Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659788.664666,60329,23,1
1,ReadModifyWrite,1683659788.665078,25390,10,1
1,ReadModifyWrite,1683659788.665525,29890,0,1
1,ReadModifyWrite,1683659788.667779,24466,5,1
1,ReadModifyWrite,1683659788.668184,22630,21,1
1,ReadModifyWrite,1683659788.669581,954820,3,1
1,ReadModifyWrite,1683659788.669787,23655,11,1
1,ReadModifyWrite,1683659788.670836,47562,22,1
1,ReadModifyWrite,1683659788.671780,18540,20,1
1,ReadModifyWrite,1683659788.672285,18821,17,1
1,ReadModifyWrite,1683659788.673114,27720,28,1
1,ReadModifyWrite,1683659788.673323,31713,9,1
1,ReadModifyWrite,1683659788.673949,34238,26,1
1,ReadModifyWrite,1683659788.674309,18735,27,1
1,ReadModifyWrite,1683659788.674603,28042,6,1
1,ReadModifyWrite,1683659788.675361,32194,18,1
1,ReadModifyWrite,1683659788.678307,6087,30,1
1,ReadModifyWrite,1683659788.679055,81261,15,1
1,ReadModifyWrite,1683659788.680553,22712,16,1
1,ReadModifyWrite,1683659788.681690,49860,2,1
1,ReadModifyWrite,1683659788.681862,23016,12,1
1,ReadModifyWrite,1683659788.683901,74859,13,1
1,ReadModifyWrite,1683659788.684083,38522,1,1
1,ReadModifyWrite,1683659788.684398,57749,30,1
1,ReadModifyWrite,1683659788.690324,17223,20,1
1,ReadModifyWrite,1683659788.690472,32594,10,1
1,ReadModifyWrite,1683659788.690818,27417,21,1
1,ReadModifyWrite,1683659788.691108,13908,17,1
1,ReadModifyWrite,1683659788.692248,56542,5,1
1,ReadModifyWrite,1683659788.693050,17254,27,1
1,ReadModifyWrite,1683659788.693445,19541,11,1
1,ReadModifyWrite,1683659788.695419,22256,0,1
1,ReadModifyWrite,1683659788.700839,29382,28,1
1,ReadModifyWrite,1683659788.701813,18116,14,1
1,ReadModifyWrite,1683659788.702649,6108,6,1
1,ReadModifyWrite,1683659788.702670,60537,4,1
1,ReadModifyWrite,1683659788.703270,31722,16,1
1,ReadModifyWrite,1683659788.704883,14126,12,1
1,ReadModifyWrite,1683659788.705021,30539,17,1
1,ReadModifyWrite,1683659788.705039,60677,9,1
1,ReadModifyWrite,1683659788.707552,21422,20,1
1,ReadModifyWrite,1683659788.707560,58417,18,1
1,ReadModifyWrite,1683659788.708190,32415,26,1
1,ReadModifyWrite,1683659788.708762,44339,6,1
1,ReadModifyWrite,1683659788.709533,25832,29,1
1,ReadModifyWrite,1683659788.710307,16791,27,1
1,ReadModifyWrite,1683659788.712991,67979,11,1
1,ReadModifyWrite,1683659788.713754,15017,24,1
1,ReadModifyWrite,1683659788.714703,22373,7,1
1,ReadModifyWrite,1683659788.717680,7008,0,1
1,ReadModifyWrite,1683659788.718239,942854,21,1
1,ReadModifyWrite,1683659788.718403,34754,22,1
1,ReadModifyWrite,1683659788.719013,47787,12,1
1,ReadModifyWrite,1683659788.719719,34439,19,1
1,ReadModifyWrite,1683659788.719930,23758,14,1
1,ReadModifyWrite,1683659788.722609,27435,1,1
1,ReadModifyWrite,1683659788.723071,34627,10,1
1,ReadModifyWrite,1683659788.724691,60297,0,1
1,ReadModifyWrite,1683659788.725028,18604,23,1
1,ReadModifyWrite,1683659788.727104,1024737,27,1
1,ReadModifyWrite,1683659788.728777,16828,24,1
1,ReadModifyWrite,1683659788.728978,24364,20,1
1,ReadModifyWrite,1683659788.730225,18510,28,1
1,ReadModifyWrite,1683659788.731555,26850,2,1
1,ReadModifyWrite,1683659788.734998,23203,16,1
1,ReadModifyWrite,1683659788.735336,17877,31,1
1,ReadModifyWrite,1683659788.735372,24613,29,1
1,ReadModifyWrite,1683659788.735565,16236,17,1
1,ReadModifyWrite,1683659788.737080,16867,7,1
1,ReadModifyWrite,1683659788.740609,23857,26,1
1,ReadModifyWrite,1683659788.742151,24047,30,1
1,ReadModifyWrite,1683659788.743636,22356,23,1
1,ReadModifyWrite,1683659788.743691,15850,14,1
1,ReadModifyWrite,1683659788.745610,29310,24,1
1,ReadModifyWrite,1683659788.748740,40393,28,1
1,ReadModifyWrite,1683659788.748795,29632,5,1
1,ReadModifyWrite,1683659788.750049,22435,1,1
1,ReadModifyWrite,1683659788.751806,21371,17,1
1,ReadModifyWrite,1683659788.753105,7214,6,1
1,ReadModifyWrite,1683659788.753161,17615,22,1
1,ReadModifyWrite,1683659788.753216,22820,31,1
1,ReadModifyWrite,1683659788.753345,42858,20,1
1,ReadModifyWrite,1683659788.753949,852058,7,1
1,ReadModifyWrite,1683659788.754161,35282,19,1
1,ReadModifyWrite,1683659788.757702,24653,10,1
1,ReadModifyWrite,1683659788.758205,8124,16,1
1,ReadModifyWrite,1683659788.758408,12628,2,1
1,ReadModifyWrite,1683659788.758764,50408,13,1
1,ReadModifyWrite,1683659788.759545,21333,14,1
1,ReadModifyWrite,1683659788.759715,6396,8,1
1,ReadModifyWrite,1683659788.759989,25189,29,1
1,ReadModifyWrite,1683659788.760319,37758,15,1
1,ReadModifyWrite,1683659788.760321,37804,6,1
1,ReadModifyWrite,1683659788.763213,25920,4,1
1,ReadModifyWrite,1683659788.764471,65604,26,1
1,ReadModifyWrite,1683659788.765036,34254,25,1
1,ReadModifyWrite,1683659788.765722,10317,9,1
1,ReadModifyWrite,1683659788.765981,24748,18,1
1,ReadModifyWrite,1683659788.765995,9267,23,1
1,ReadModifyWrite,1683659788.766114,35313,8,1
1,ReadModifyWrite,1683659788.766200,7038,30,1
1,ReadModifyWrite,1683659788.766331,8861,16,1
1,ReadModifyWrite,1683659788.766805,8581,12,1
1,ReadModifyWrite,1683659788.770783,52964,22,1
1,ReadModifyWrite,1683659788.771042,23774,2,1
1,ReadModifyWrite,1683659788.772488,19048,1,1
1,ReadModifyWrite,1683659788.773181,16837,17,1
1,ReadModifyWrite,1683659788.773240,872920,30,1
1,ReadModifyWrite,1683659788.774925,21875,24,1
1,ReadModifyWrite,1683659788.775197,36025,16,1
1,ReadModifyWrite,1683659788.775265,28802,23,1
1,ReadModifyWrite,1683659788.775388,9580,12,1
1,ReadModifyWrite,1683659788.776039,30026,31,1
1,ReadModifyWrite,1683659788.776042,40553,9,1
1,ReadModifyWrite,1683659788.778430,25426,5,1
1,ReadModifyWrite,1683659788.780881,981699,14,1
1,ReadModifyWrite,1683659788.780973,24576,11,1
1,ReadModifyWrite,1683659788.782358,7780,10,1
1,ReadModifyWrite,1683659788.784974,26230,12,1
1,ReadModifyWrite,1683659788.784992,7775,0,1
1,ReadModifyWrite,1683659788.785181,52622,29,1
1,ReadModifyWrite,1683659788.789139,13009,4,1
1,ReadModifyWrite,1683659788.789139,32801,28,1
1,ReadModifyWrite,1683659788.789448,30206,19,1
1,ReadModifyWrite,1683659788.790021,17015,17,1
1,ReadModifyWrite,1683659788.790141,31956,10,1
1,ReadModifyWrite,1683659788.790732,28297,18,1
1,ReadModifyWrite,1683659788.791542,28210,1,1
1,ReadModifyWrite,1683659788.792771,19108,0,1
1,ReadModifyWrite,1683659788.794821,31194,2,1
1,ReadModifyWrite,1683659788.796208,52310,20,1
1,ReadModifyWrite,1683659788.796805,22071,24,1
1,ReadModifyWrite,1683659788.798082,23811,15,1
1,ReadModifyWrite,1683659788.798127,966110,6,1
1,ReadModifyWrite,1683659788.799294,30512,25,1
1,ReadModifyWrite,1683659788.801433,18802,8,1
1,ReadModifyWrite,1683659788.802152,27186,4,1
1,ReadModifyWrite,1683659788.803861,15522,5,1
1,ReadModifyWrite,1683659788.804071,9538,23,1
1,ReadModifyWrite,1683659788.805554,18569,11,1
1,ReadModifyWrite,1683659788.806069,18741,31,1
1,ReadModifyWrite,1683659788.807041,811385,17,1
1,ReadModifyWrite,1683659788.809176,19421,13,1
1,ReadModifyWrite,1683659788.811209,7610,12,1
1,ReadModifyWrite,1683659788.811225,15226,16,1
1,ReadModifyWrite,1683659788.811883,966238,0,1
1,ReadModifyWrite,1683659788.813613,23066,23,1
1,ReadModifyWrite,1683659788.816599,24355,9,1
1,ReadModifyWrite,1683659788.818822,7098,12,1
1,ReadModifyWrite,1683659788.818881,803972,24,1
1,ReadModifyWrite,1683659788.819031,26324,18,1
1,ReadModifyWrite,1683659788.819388,22596,5,1
1,ReadModifyWrite,1683659788.819659,20023,19,1
1,ReadModifyWrite,1683659788.819754,950095,1,1
1,ReadModifyWrite,1683659788.820239,18113,8,1
1,ReadModifyWrite,1683659788.821897,16525,15,1
1,ReadModifyWrite,1683659788.821944,33558,28,1
1,ReadModifyWrite,1683659788.822100,6803,10,1
1,ReadModifyWrite,1683659788.823753,954523,22,1
1,ReadModifyWrite,1683659788.824128,30012,11,1
1,ReadModifyWrite,1683659788.824815,20602,31,1
1,ReadModifyWrite,1683659788.825925,11400,12,1
1,ReadModifyWrite,1683659788.826019,22865,2,1
1,ReadModifyWrite,1683659788.826456,21667,16,1
1,ReadModifyWrite,1683659788.828601,12179,13,1
1,ReadModifyWrite,1683659788.828906,21724,10,1
1,ReadModifyWrite,1683659788.829341,941256,4,1
1,ReadModifyWrite,1683659788.829810,26777,25,1
1,ReadModifyWrite,1683659788.830077,20041,26,1
1,ReadModifyWrite,1683659788.836684,48238,23,1
1,ReadModifyWrite,1683659788.837330,19481,12,1
1,ReadModifyWrite,1683659788.837807,788440,29,1
1,ReadModifyWrite,1683659788.838356,15101,8,1
1,ReadModifyWrite,1683659788.838426,18245,15,1
1,ReadModifyWrite,1683659788.839686,28337,19,1
1,ReadModifyWrite,1683659788.840784,810390,13,1
1,ReadModifyWrite,1683659788.840956,27011,9,1
1,ReadModifyWrite,1683659788.841987,810156,5,1
1,ReadModifyWrite,1683659788.845361,15369,18,1
1,ReadModifyWrite,1683659788.845422,815694,31,1
1,ReadModifyWrite,1683659788.848127,830607,16,1
1,ReadModifyWrite,1683659788.848522,6985,20,1
1,ReadModifyWrite,1683659788.848887,12621,2,1
1,ReadModifyWrite,1683659788.850122,13178,26,1
1,ReadModifyWrite,1683659788.850635,5974,10,1
1,ReadModifyWrite,1683659788.853463,18981,8,1
1,ReadModifyWrite,1683659788.854145,12785,11,1
1,ReadModifyWrite,1683659788.855507,16922,28,1
1,ReadModifyWrite,1683659788.855512,14180,20,1
1,ReadModifyWrite,1683659788.856591,22754,25,1
1,ReadModifyWrite,1683659788.856613,14774,10,1
1,ReadModifyWrite,1683659788.856674,15060,15,1
1,ReadModifyWrite,1683659788.856814,910279,12,1
1,ReadModifyWrite,1683659788.860734,948640,18,1
1,ReadModifyWrite,1683659788.861512,14090,2,1
1,ReadModifyWrite,1683659788.863304,13632,26,1
1,ReadModifyWrite,1683659788.866935,954671,11,1
1,ReadModifyWrite,1683659788.867971,904216,9,1
1,ReadModifyWrite,1683659788.868026,12881,19,1
1,ReadModifyWrite,1683659788.869697,14445,20,1
1,ReadModifyWrite,1683659788.871394,14282,10,1
1,ReadModifyWrite,1683659788.871740,793297,15,1
1,ReadModifyWrite,1683659788.872434,915300,28,1
1,ReadModifyWrite,1683659788.872447,16642,8,1
1,ReadModifyWrite,1683659788.875605,736481,2,1
1,ReadModifyWrite,1683659788.876940,11401,26,1
1,ReadModifyWrite,1683659788.879349,12523,25,1
1,ReadModifyWrite,1683659788.880911,13581,19,1
1,ReadModifyWrite,1683659788.884146,5758,20,1
1,ReadModifyWrite,1683659788.884924,781569,23,1
1,ReadModifyWrite,1683659788.885679,18004,10,1
1,ReadModifyWrite,1683659788.888345,14868,26,1
1,ReadModifyWrite,1683659788.889094,12450,8,1
1,ReadModifyWrite,1683659788.889907,903032,20,1
1,ReadModifyWrite,1683659788.891875,10549,25,1
1,ReadModifyWrite,1683659788.894498,11160,19,1
1,ReadModifyWrite,1683659788.901548,10942,8,1
1,ReadModifyWrite,1683659788.902428,12352,25,1
1,ReadModifyWrite,1683659788.903218,5440,26,1
1,ReadModifyWrite,1683659788.903687,13198,10,1
1,ReadModifyWrite,1683659788.905663,5080,19,1
1,ReadModifyWrite,1683659788.908662,11801,26,1
1,ReadModifyWrite,1683659788.910746,11307,19,1
1,ReadModifyWrite,1683659788.912496,5305,8,1
1,ReadModifyWrite,1683659788.914782,749991,25,1
1,ReadModifyWrite,1683659788.916889,734399,10,1
1,ReadModifyWrite,1683659788.917804,10283,8,1
1,ReadModifyWrite,1683659788.920468,10905,26,1
1,ReadModifyWrite,1683659788.922057,10788,19,1
1,ReadModifyWrite,1683659788.928091,5752,8,1
1,ReadModifyWrite,1683659788.931377,11004,26,1
1,ReadModifyWrite,1683659788.932847,10553,19,1
1,ReadModifyWrite,1683659788.933845,884298,8,1
1,ReadModifyWrite,1683659788.942385,677549,26,1
1,ReadModifyWrite,1683659788.943404,10715,19,1
1,ReadModifyWrite,1683659788.954124,4283,19,1
1,ReadModifyWrite,1683659788.958409,819005,19,1
1,ReadModifyWrite,1683659789.606021,20149,7,1
1,ReadModifyWrite,1683659789.612095,11593,2,1
1,ReadModifyWrite,1683659789.618432,5251,17,1
1,ReadModifyWrite,1683659789.619941,47830,26,1
1,ReadModifyWrite,1683659789.622861,17114,24,1
1,ReadModifyWrite,1683659789.623689,22433,17,1
1,ReadModifyWrite,1683659789.623691,42899,2,1
1,ReadModifyWrite,1683659789.624431,21714,3,1
1,ReadModifyWrite,1683659789.626176,24760,7,1
1,ReadModifyWrite,1683659789.626253,13719,29,1
1,ReadModifyWrite,1683659789.639980,38626,29,1
1,ReadModifyWrite,1683659789.639982,168741,24,1
1,ReadModifyWrite,1683659789.646131,18544,17,1
1,ReadModifyWrite,1683659789.646148,22433,3,1
1,ReadModifyWrite,1683659789.646167,10153,30,1
1,ReadModifyWrite,1683659789.650942,15607,7,1
1,ReadModifyWrite,1683659789.651179,128006,13,1
1,ReadModifyWrite,1683659789.651289,15263,10,1
1,ReadModifyWrite,1683659789.652147,119239,5,1
1,ReadModifyWrite,1683659789.656326,12307,30,1
1,ReadModifyWrite,1683659789.661097,147692,21,1
1,ReadModifyWrite,1683659789.661118,118106,31,1
1,ReadModifyWrite,1683659789.664682,16769,17,1
1,ReadModifyWrite,1683659789.664777,18207,25,1
1,ReadModifyWrite,1683659789.665041,18633,15,1
1,ReadModifyWrite,1683659789.666499,19671,23,1
1,ReadModifyWrite,1683659789.666554,6993,7,1
1,ReadModifyWrite,1683659789.666574,7702,10,1
1,ReadModifyWrite,1683659789.666593,18283,2,1
1,ReadModifyWrite,1683659789.667774,17316,26,1
1,ReadModifyWrite,1683659789.668584,17145,3,1
1,ReadModifyWrite,1683659789.668636,6914,30,1
1,ReadModifyWrite,1683659789.673551,142483,7,1
1,ReadModifyWrite,1683659789.674280,135571,10,1
1,ReadModifyWrite,1683659789.675554,13761,30,1
1,ReadModifyWrite,1683659789.678610,21243,29,1
1,ReadModifyWrite,1683659789.678737,14544,16,1
1,ReadModifyWrite,1683659789.681456,16320,17,1
1,ReadModifyWrite,1683659789.682989,118137,25,1
1,ReadModifyWrite,1683659789.683677,6372,15,1
1,ReadModifyWrite,1683659789.684880,27096,2,1
1,ReadModifyWrite,1683659789.685095,94121,26,1
1,ReadModifyWrite,1683659789.685734,14125,3,1
1,ReadModifyWrite,1683659789.686173,12563,23,1
1,ReadModifyWrite,1683659789.689320,130663,30,1
1,ReadModifyWrite,1683659789.690052,1133122,15,1
1,ReadModifyWrite,1683659789.693285,5861,16,1
1,ReadModifyWrite,1683659789.697782,103822,17,1
1,ReadModifyWrite,1683659789.698741,11318,23,1
1,ReadModifyWrite,1683659789.699149,12877,16,1
1,ReadModifyWrite,1683659789.699857,11209,29,1
1,ReadModifyWrite,1683659789.699862,100759,3,1
1,ReadModifyWrite,1683659789.710068,16663,23,1
1,ReadModifyWrite,1683659789.711071,11509,29,1
1,ReadModifyWrite,1683659789.711981,55860,2,1
1,ReadModifyWrite,1683659789.712032,6860,16,1
1,ReadModifyWrite,1683659789.718899,65005,16,1
1,ReadModifyWrite,1683659789.722585,95353,29,1
1,ReadModifyWrite,1683659789.726740,10561,23,1
1,ReadModifyWrite,1683659789.737305,10852,23,1
1,ReadModifyWrite,1683659789.748163,11979,23,1
1,ReadModifyWrite,1683659789.751846,49756,27,1
1,ReadModifyWrite,1683659789.760151,45283,23,1
1,ReadModifyWrite,1683659789.762586,14686,14,1
1,ReadModifyWrite,1683659789.764242,35551,6,1
1,ReadModifyWrite,1683659789.767098,37360,12,1
1,ReadModifyWrite,1683659789.767844,12295,2,1
1,ReadModifyWrite,1683659789.769855,14453,1,1
1,ReadModifyWrite,1683659789.770600,15927,4,1
1,ReadModifyWrite,1683659789.771390,11960,5,1
1,ReadModifyWrite,1683659789.772190,13526,9,1
1,ReadModifyWrite,1683659789.777278,5418,14,1
1,ReadModifyWrite,1683659789.777418,20662,19,1
1,ReadModifyWrite,1683659789.778127,72428,0,1
1,ReadModifyWrite,1683659789.778280,8195,22,1
1,ReadModifyWrite,1683659789.779191,29801,13,1
1,ReadModifyWrite,1683659789.779219,69726,26,1
1,ReadModifyWrite,1683659789.779229,10177,31,1
1,ReadModifyWrite,1683659789.780144,23623,2,1
1,ReadModifyWrite,1683659789.782701,42270,14,1
1,ReadModifyWrite,1683659789.783355,25337,5,1
1,ReadModifyWrite,1683659789.783907,29468,16,1
1,ReadModifyWrite,1683659789.784314,7068,1,1
1,ReadModifyWrite,1683659789.785720,28547,9,1
1,ReadModifyWrite,1683659789.786478,37170,22,1
1,ReadModifyWrite,1683659789.786531,7229,4,1
1,ReadModifyWrite,1683659789.787739,18001,28,1
1,ReadModifyWrite,1683659789.789411,29310,31,1
1,ReadModifyWrite,1683659789.791386,26670,1,1
1,ReadModifyWrite,1683659789.792945,22619,20,1
1,ReadModifyWrite,1683659789.793764,49647,4,1
1,ReadModifyWrite,1683659789.798086,34894,19,1
1,ReadModifyWrite,1683659789.799797,16781,6,1
1,ReadModifyWrite,1683659789.800625,26653,3,1
1,ReadModifyWrite,1683659789.801130,81973,25,1
1,ReadModifyWrite,1683659789.801605,33088,27,1
1,ReadModifyWrite,1683659789.801608,32147,17,1
1,ReadModifyWrite,1683659789.803773,24550,2,1
1,ReadModifyWrite,1683659789.804461,22350,12,1
1,ReadModifyWrite,1683659789.805437,46284,23,1
1,ReadModifyWrite,1683659789.805744,17130,28,1
1,ReadModifyWrite,1683659789.808704,56107,5,1
1,ReadModifyWrite,1683659789.808729,17448,24,1
1,ReadModifyWrite,1683659789.808792,68596,21,1
1,ReadModifyWrite,1683659789.808993,11161,13,1
1,ReadModifyWrite,1683659789.809378,16547,18,1
1,ReadModifyWrite,1683659789.809854,50351,10,1
1,ReadModifyWrite,1683659789.813381,31252,16,1
1,ReadModifyWrite,1683659789.814271,63108,9,1
1,ReadModifyWrite,1683659789.815569,56317,20,1
1,ReadModifyWrite,1683659789.816037,47873,7,1
1,ReadModifyWrite,1683659789.816582,31147,6,1
1,ReadModifyWrite,1683659789.817942,26747,29,1
1,ReadModifyWrite,1683659789.818059,23602,1,1
1,ReadModifyWrite,1683659789.818147,16946,8,1
1,ReadModifyWrite,1683659789.818724,56815,31,1
1,ReadModifyWrite,1683659789.819986,23483,30,1
1,ReadModifyWrite,1683659789.820158,39299,13,1
1,ReadModifyWrite,1683659789.821610,55069,11,1
1,ReadModifyWrite,1683659789.822879,19853,28,1
1,ReadModifyWrite,1683659789.823653,15896,22,1
1,ReadModifyWrite,1683659789.824975,23620,14,1
1,ReadModifyWrite,1683659789.825928,7994,18,1
1,ReadModifyWrite,1683659789.826182,1007921,24,1
1,ReadModifyWrite,1683659789.826816,45604,12,1
1,ReadModifyWrite,1683659789.827283,22258,3,1
1,ReadModifyWrite,1683659789.828327,35570,2,1
1,ReadModifyWrite,1683659789.832985,23244,19,1
1,ReadModifyWrite,1683659789.833760,27441,17,1
1,ReadModifyWrite,1683659789.833925,21632,18,1
1,ReadModifyWrite,1683659789.834698,1012814,27,1
1,ReadModifyWrite,1683659789.835097,21008,8,1
1,ReadModifyWrite,1683659789.839552,29228,22,1
1,ReadModifyWrite,1683659789.841666,19011,1,1
1,ReadModifyWrite,1683659789.842737,7896,28,1
1,ReadModifyWrite,1683659789.843414,6046,4,1
1,ReadModifyWrite,1683659789.843472,22164,30,1
1,ReadModifyWrite,1683659789.844636,56239,16,1
1,ReadModifyWrite,1683659789.844692,32044,29,1
1,ReadModifyWrite,1683659789.847735,48916,6,1
1,ReadModifyWrite,1683659789.848599,26851,14,1
1,ReadModifyWrite,1683659789.848952,49464,26,1
1,ReadModifyWrite,1683659789.849464,34091,4,1
1,ReadModifyWrite,1683659789.849545,41219,3,1
1,ReadModifyWrite,1683659789.850577,8801,0,1
1,ReadModifyWrite,1683659789.850636,27411,28,1
1,ReadModifyWrite,1683659789.851727,38705,23,1
1,ReadModifyWrite,1683659789.855563,23653,18,1
1,ReadModifyWrite,1683659789.856109,21818,8,1
1,ReadModifyWrite,1683659789.856232,21966,19,1
1,ReadModifyWrite,1683659789.859383,48478,0,1
1,ReadModifyWrite,1683659789.859460,19955,13,1
1,ReadModifyWrite,1683659789.860208,21248,10,1
1,ReadModifyWrite,1683659789.860680,16002,1,1
1,ReadModifyWrite,1683659789.861206,1000762,17,1
1,ReadModifyWrite,1683659789.863902,990253,2,1
1,ReadModifyWrite,1683659789.863912,20668,7,1
1,ReadModifyWrite,1683659789.864816,25539,5,1
1,ReadModifyWrite,1683659789.865640,19945,30,1
1,ReadModifyWrite,1683659789.868787,1000766,22,1
1,ReadModifyWrite,1683659789.871890,60449,20,1
1,ReadModifyWrite,1683659789.872425,41440,12,1
1,ReadModifyWrite,1683659789.875454,18355,14,1
1,ReadModifyWrite,1683659789.875544,37805,31,1
1,ReadModifyWrite,1683659789.876685,35368,11,1
1,ReadModifyWrite,1683659789.876687,36798,1,1
1,ReadModifyWrite,1683659789.876739,14978,29,1
1,ReadModifyWrite,1683659789.877384,7301,9,1
1,ReadModifyWrite,1683659789.877392,35886,21,1
1,ReadModifyWrite,1683659789.877931,12956,8,1
1,ReadModifyWrite,1683659789.878051,24281,28,1
1,ReadModifyWrite,1683659789.878200,32994,19,1
1,ReadModifyWrite,1683659789.879222,6328,18,1
1,ReadModifyWrite,1683659789.879419,26440,13,1
1,ReadModifyWrite,1683659789.881460,30267,10,1
1,ReadModifyWrite,1683659789.883107,40250,25,1
1,ReadModifyWrite,1683659789.883560,6119,4,1
1,ReadModifyWrite,1683659789.884585,28821,7,1
1,ReadModifyWrite,1683659789.884690,22480,9,1
1,ReadModifyWrite,1683659789.885553,16362,18,1
1,ReadModifyWrite,1683659789.885587,27668,30,1
1,ReadModifyWrite,1683659789.889684,20205,4,1
1,ReadModifyWrite,1683659789.890358,10560,5,1
1,ReadModifyWrite,1683659789.890434,17758,23,1
1,ReadModifyWrite,1683659789.890767,31139,3,1
1,ReadModifyWrite,1683659789.890892,968325,8,1
1,ReadModifyWrite,1683659789.891722,53265,29,1
1,ReadModifyWrite,1683659789.893814,33647,14,1
1,ReadModifyWrite,1683659789.896655,17184,6,1
1,ReadModifyWrite,1683659789.898420,9182,26,1
1,ReadModifyWrite,1683659789.900880,10642,16,1
1,ReadModifyWrite,1683659789.900922,18492,5,1
1,ReadModifyWrite,1683659789.901921,6081,18,1
1,ReadModifyWrite,1683659789.902336,16257,28,1
1,ReadModifyWrite,1683659789.905863,37901,13,1
1,ReadModifyWrite,1683659789.907174,15951,9,1
1,ReadModifyWrite,1683659789.907606,27871,26,1
1,ReadModifyWrite,1683659789.907864,20779,0,1
1,ReadModifyWrite,1683659789.908005,19457,18,1
1,ReadModifyWrite,1683659789.908193,29763,23,1
1,ReadModifyWrite,1683659789.909893,48350,4,1
1,ReadModifyWrite,1683659789.911199,16260,19,1
1,ReadModifyWrite,1683659789.911526,17859,16,1
1,ReadModifyWrite,1683659789.911731,971383,10,1
1,ReadModifyWrite,1683659789.912060,30107,11,1
1,ReadModifyWrite,1683659789.913259,22080,30,1
1,ReadModifyWrite,1683659789.913281,39532,21,1
1,ReadModifyWrite,1683659789.913353,18391,31,1
1,ReadModifyWrite,1683659789.913411,15978,7,1
1,ReadModifyWrite,1683659789.913487,9921,1,1
1,ReadModifyWrite,1683659789.913843,23227,6,1
1,ReadModifyWrite,1683659789.913867,29594,12,1
