Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658107.722810,15908,14,1
1,ReadModifyWrite,1683658107.722883,16616,19,1
1,ReadModifyWrite,1683658107.722913,15163,11,1
1,ReadModifyWrite,1683658107.723058,14966,12,1
1,ReadModifyWrite,1683658107.723079,15450,17,1
1,ReadModifyWrite,1683658107.723234,15184,1,1
1,ReadModifyWrite,1683658107.723296,15196,10,1
1,ReadModifyWrite,1683658107.723943,15334,2,1
1,ReadModifyWrite,1683658107.724263,15094,29,1
1,ReadModifyWrite,1683658107.724508,14077,31,1
1,ReadModifyWrite,1683658107.724803,14163,22,1
1,ReadModifyWrite,1683658107.727463,5041,3,1
1,ReadModifyWrite,1683658107.727980,15469,20,1
1,ReadModifyWrite,1683658107.728095,15088,4,1
1,ReadModifyWrite,1683658107.728145,14861,23,1
1,ReadModifyWrite,1683658107.728460,14957,13,1
1,ReadModifyWrite,1683658107.728993,14574,30,1
1,ReadModifyWrite,1683658107.729178,15668,16,1
1,ReadModifyWrite,1683658107.729325,14389,9,1
1,ReadModifyWrite,1683658107.729429,14768,7,1
1,ReadModifyWrite,1683658107.729638,14425,25,1
1,ReadModifyWrite,1683658107.732508,4867,3,1
1,ReadModifyWrite,1683658107.733239,15411,27,1
1,ReadModifyWrite,1683658107.733392,16264,0,1
1,ReadModifyWrite,1683658107.733703,15854,6,1
1,ReadModifyWrite,1683658107.733906,15699,5,1
1,ReadModifyWrite,1683658107.733954,16258,24,1
1,ReadModifyWrite,1683658107.734102,15092,28,1
1,ReadModifyWrite,1683658107.734636,14902,18,1
1,ReadModifyWrite,1683658107.735005,15128,21,1
1,ReadModifyWrite,1683658107.737378,5213,3,1
1,ReadModifyWrite,1683658107.738030,15398,12,1
1,ReadModifyWrite,1683658107.738079,15441,11,1
1,ReadModifyWrite,1683658107.738326,15451,26,1
1,ReadModifyWrite,1683658107.738422,16080,1,1
1,ReadModifyWrite,1683658107.738497,15240,10,1
1,ReadModifyWrite,1683658107.738532,15276,17,1
1,ReadModifyWrite,1683658107.738588,15896,31,1
1,ReadModifyWrite,1683658107.738722,15410,14,1
1,ReadModifyWrite,1683658107.738970,15322,22,1
1,ReadModifyWrite,1683658107.739044,14735,15,1
1,ReadModifyWrite,1683658107.739282,14789,2,1
1,ReadModifyWrite,1683658107.739363,15033,29,1
1,ReadModifyWrite,1683658107.739473,15014,8,1
1,ReadModifyWrite,1683658107.739502,15607,19,1
1,ReadModifyWrite,1683658107.742596,5263,3,1
1,ReadModifyWrite,1683658107.743011,1019423,23,1
1,ReadModifyWrite,1683658107.743187,1019293,4,1
1,ReadModifyWrite,1683658107.743422,1020472,13,1
1,ReadModifyWrite,1683658107.743455,1019082,20,1
1,ReadModifyWrite,1683658107.743572,1019640,30,1
1,ReadModifyWrite,1683658107.743717,1019864,9,1
1,ReadModifyWrite,1683658107.744068,1021070,25,1
1,ReadModifyWrite,1683658107.744201,1019966,7,1
1,ReadModifyWrite,1683658107.744857,1019469,16,1
1,ReadModifyWrite,1683658107.747863,4975,3,1
1,ReadModifyWrite,1683658107.748656,1013144,27,1
1,ReadModifyWrite,1683658107.749199,1019704,28,1
1,ReadModifyWrite,1683658107.749543,1019321,18,1
1,ReadModifyWrite,1683658107.749566,1020049,6,1
1,ReadModifyWrite,1683658107.749630,1019029,5,1
1,ReadModifyWrite,1683658107.749658,1019070,0,1
1,ReadModifyWrite,1683658107.750137,1019477,21,1
1,ReadModifyWrite,1683658107.750215,1020652,24,1
1,ReadModifyWrite,1683658107.752841,1017913,3,1
1,ReadModifyWrite,1683658107.753432,1020118,12,1
1,ReadModifyWrite,1683658107.753527,1020214,11,1
1,ReadModifyWrite,1683658107.753741,1019747,10,1
1,ReadModifyWrite,1683658107.753779,1020138,26,1
1,ReadModifyWrite,1683658107.753784,1020022,15,1
1,ReadModifyWrite,1683658107.753811,1020099,17,1
1,ReadModifyWrite,1683658107.754075,1021345,2,1
1,ReadModifyWrite,1683658107.754134,1019909,14,1
1,ReadModifyWrite,1683658107.754295,1020151,22,1
1,ReadModifyWrite,1683658107.754426,1020051,29,1
1,ReadModifyWrite,1683658107.754486,1019966,31,1
1,ReadModifyWrite,1683658107.754491,1019154,8,1
1,ReadModifyWrite,1683658107.754505,1019580,1,1
1,ReadModifyWrite,1683658107.755113,1020189,19,1
1,ReadModifyWrite,1683658108.761816,5490,27,1
1,ReadModifyWrite,1683658108.762443,25563,23,1
1,ReadModifyWrite,1683658108.762483,24471,4,1
1,ReadModifyWrite,1683658108.762599,25184,20,1
1,ReadModifyWrite,1683658108.763216,24467,30,1
1,ReadModifyWrite,1683658108.763585,25386,9,1
1,ReadModifyWrite,1683658108.763898,24492,13,1
1,ReadModifyWrite,1683658108.764172,25205,7,1
1,ReadModifyWrite,1683658108.764331,24577,16,1
1,ReadModifyWrite,1683658108.765142,23951,25,1
1,ReadModifyWrite,1683658108.767310,5652,27,1
1,ReadModifyWrite,1683658108.768665,26761,5,1
1,ReadModifyWrite,1683658108.768734,24702,0,1
1,ReadModifyWrite,1683658108.768867,26532,18,1
1,ReadModifyWrite,1683658108.768905,24770,28,1
1,ReadModifyWrite,1683658108.769618,24068,21,1
1,ReadModifyWrite,1683658108.769620,24315,6,1
1,ReadModifyWrite,1683658108.770759,24088,3,1
1,ReadModifyWrite,1683658108.770869,23902,24,1
1,ReadModifyWrite,1683658108.772968,10498,27,1
1,ReadModifyWrite,1683658108.773494,25008,10,1
1,ReadModifyWrite,1683658108.773554,25038,12,1
1,ReadModifyWrite,1683658108.773648,24854,8,1
1,ReadModifyWrite,1683658108.773751,25019,11,1
1,ReadModifyWrite,1683658108.773809,24879,15,1
1,ReadModifyWrite,1683658108.773916,24857,17,1
1,ReadModifyWrite,1683658108.773919,25550,26,1
1,ReadModifyWrite,1683658108.774048,24904,14,1
1,ReadModifyWrite,1683658108.774087,25273,1,1
1,ReadModifyWrite,1683658108.774451,26081,22,1
1,ReadModifyWrite,1683658108.774458,24597,31,1
1,ReadModifyWrite,1683658108.774479,25267,29,1
1,ReadModifyWrite,1683658108.775306,25749,19,1
1,ReadModifyWrite,1683658108.775424,25679,2,1
1,ReadModifyWrite,1683658108.783471,17569,27,1
1,ReadModifyWrite,1683658108.786959,5453,4,1
1,ReadModifyWrite,1683658108.787688,16256,30,1
1,ReadModifyWrite,1683658108.787789,15793,20,1
1,ReadModifyWrite,1683658108.788010,15862,23,1
1,ReadModifyWrite,1683658108.788421,16128,13,1
1,ReadModifyWrite,1683658108.788913,15423,16,1
1,ReadModifyWrite,1683658108.788977,16565,9,1
1,ReadModifyWrite,1683658108.789097,15096,25,1
1,ReadModifyWrite,1683658108.789380,15984,7,1
1,ReadModifyWrite,1683658108.792416,5535,4,1
1,ReadModifyWrite,1683658108.793441,24676,0,1
1,ReadModifyWrite,1683658108.793680,24434,28,1
1,ReadModifyWrite,1683658108.793691,23811,21,1
1,ReadModifyWrite,1683658108.793939,24479,6,1
1,ReadModifyWrite,1683658108.794776,24589,24,1
1,ReadModifyWrite,1683658108.794850,23111,3,1
1,ReadModifyWrite,1683658108.795410,23329,18,1
1,ReadModifyWrite,1683658108.795429,23606,5,1
1,ReadModifyWrite,1683658108.797956,5083,4,1
1,ReadModifyWrite,1683658108.798508,24456,8,1
1,ReadModifyWrite,1683658108.798530,18162,10,1
1,ReadModifyWrite,1683658108.798595,24117,12,1
1,ReadModifyWrite,1683658108.798693,23812,15,1
1,ReadModifyWrite,1683658108.798775,23721,11,1
1,ReadModifyWrite,1683658108.798776,23785,17,1
1,ReadModifyWrite,1683658108.798955,23859,14,1
1,ReadModifyWrite,1683658108.799059,23950,31,1
1,ReadModifyWrite,1683658108.799364,24283,1,1
1,ReadModifyWrite,1683658108.799472,23411,26,1
1,ReadModifyWrite,1683658108.799751,23413,29,1
1,ReadModifyWrite,1683658108.800540,22741,22,1
1,ReadModifyWrite,1683658108.801044,23348,27,1
1,ReadModifyWrite,1683658108.801057,22740,19,1
1,ReadModifyWrite,1683658108.801104,23805,2,1
1,ReadModifyWrite,1683658108.803044,10431,4,1
1,ReadModifyWrite,1683658108.803588,23976,20,1
1,ReadModifyWrite,1683658108.803877,23703,23,1
1,ReadModifyWrite,1683658108.803947,24362,30,1
1,ReadModifyWrite,1683658108.804199,24377,25,1
1,ReadModifyWrite,1683658108.804341,23813,16,1
1,ReadModifyWrite,1683658108.804555,23697,13,1
1,ReadModifyWrite,1683658108.805370,23827,7,1
1,ReadModifyWrite,1683658108.805546,24300,9,1
1,ReadModifyWrite,1683658108.813479,16258,4,1
1,ReadModifyWrite,1683658108.816697,5301,10,1
1,ReadModifyWrite,1683658108.817508,15402,21,1
1,ReadModifyWrite,1683658108.817990,15100,3,1
1,ReadModifyWrite,1683658108.818119,14467,28,1
1,ReadModifyWrite,1683658108.818123,14869,0,1
1,ReadModifyWrite,1683658108.818421,14590,6,1
1,ReadModifyWrite,1683658108.818742,14045,18,1
1,ReadModifyWrite,1683658108.819040,14143,5,1
1,ReadModifyWrite,1683658108.819369,14542,24,1
1,ReadModifyWrite,1683658108.822002,4957,10,1
1,ReadModifyWrite,1683658108.822500,14580,11,1
1,ReadModifyWrite,1683658108.822541,14321,15,1
1,ReadModifyWrite,1683658108.822563,14506,17,1
1,ReadModifyWrite,1683658108.822716,14398,12,1
1,ReadModifyWrite,1683658108.822817,14717,14,1
1,ReadModifyWrite,1683658108.822887,14821,26,1
1,ReadModifyWrite,1683658108.822972,15323,8,1
1,ReadModifyWrite,1683658108.823014,14646,31,1
1,ReadModifyWrite,1683658108.823168,14444,29,1
1,ReadModifyWrite,1683658108.823284,14521,22,1
1,ReadModifyWrite,1683658108.823651,14962,1,1
1,ReadModifyWrite,1683658108.823801,14204,19,1
1,ReadModifyWrite,1683658108.824397,13823,27,1
1,ReadModifyWrite,1683658108.824914,14031,2,1
1,ReadModifyWrite,1683658108.826963,4795,10,1
1,ReadModifyWrite,1683658108.827570,14116,20,1
1,ReadModifyWrite,1683658108.827610,14100,23,1
1,ReadModifyWrite,1683658108.828160,14047,16,1
1,ReadModifyWrite,1683658108.828257,15807,13,1
1,ReadModifyWrite,1683658108.828313,14332,30,1
1,ReadModifyWrite,1683658108.828581,14703,25,1
1,ReadModifyWrite,1683658108.829202,14156,7,1
1,ReadModifyWrite,1683658108.829742,13291,4,1
1,ReadModifyWrite,1683658108.829850,14542,9,1
1,ReadModifyWrite,1683658108.831761,4617,10,1
1,ReadModifyWrite,1683658108.832592,14751,28,1
1,ReadModifyWrite,1683658108.832793,14977,18,1
1,ReadModifyWrite,1683658108.832915,14501,21,1
1,ReadModifyWrite,1683658108.832995,14342,0,1
1,ReadModifyWrite,1683658108.833013,14534,6,1
1,ReadModifyWrite,1683658108.833093,14617,3,1
1,ReadModifyWrite,1683658108.833186,13677,5,1
1,ReadModifyWrite,1683658108.833916,14620,24,1
1,ReadModifyWrite,1683658108.836383,4840,10,1
1,ReadModifyWrite,1683658108.836866,15040,15,1
1,ReadModifyWrite,1683658108.837074,15184,17,1
1,ReadModifyWrite,1683658108.837082,14863,11,1
1,ReadModifyWrite,1683658108.837118,15505,12,1
1,ReadModifyWrite,1683658108.837539,14968,14,1
1,ReadModifyWrite,1683658108.837616,14444,29,1
1,ReadModifyWrite,1683658108.837663,14490,31,1
1,ReadModifyWrite,1683658108.837712,15130,26,1
1,ReadModifyWrite,1683658108.837808,15519,22,1
1,ReadModifyWrite,1683658108.838010,14904,19,1
1,ReadModifyWrite,1683658108.838223,14905,27,1
1,ReadModifyWrite,1683658108.838301,15032,8,1
1,ReadModifyWrite,1683658108.838617,14894,1,1
1,ReadModifyWrite,1683658108.838949,14617,2,1
1,ReadModifyWrite,1683658108.841227,4960,10,1
1,ReadModifyWrite,1683658108.841692,14996,20,1
1,ReadModifyWrite,1683658108.841713,15356,23,1
1,ReadModifyWrite,1683658108.842211,15173,16,1
1,ReadModifyWrite,1683658108.842651,14689,30,1
1,ReadModifyWrite,1683658108.843038,15984,4,1
1,ReadModifyWrite,1683658108.843288,15280,25,1
1,ReadModifyWrite,1683658108.843360,14510,7,1
1,ReadModifyWrite,1683658108.844068,13565,13,1
1,ReadModifyWrite,1683658108.844395,14663,9,1
1,ReadModifyWrite,1683658108.846190,5170,10,1
1,ReadModifyWrite,1683658108.846868,15790,5,1
1,ReadModifyWrite,1683658108.847342,14701,0,1
1,ReadModifyWrite,1683658108.847349,15814,28,1
1,ReadModifyWrite,1683658108.847420,14370,21,1
1,ReadModifyWrite,1683658108.847553,14993,6,1
1,ReadModifyWrite,1683658108.847714,14182,3,1
1,ReadModifyWrite,1683658108.847774,14759,18,1
1,ReadModifyWrite,1683658108.848542,15023,24,1
1,ReadModifyWrite,1683658108.851386,4894,10,1
1,ReadModifyWrite,1683658108.851936,23034,15,1
1,ReadModifyWrite,1683658108.851951,22966,11,1
1,ReadModifyWrite,1683658108.852064,23256,29,1
1,ReadModifyWrite,1683658108.852157,22684,31,1
1,ReadModifyWrite,1683658108.852262,22367,17,1
1,ReadModifyWrite,1683658108.852512,22350,14,1
1,ReadModifyWrite,1683658108.852652,22547,12,1
1,ReadModifyWrite,1683658108.852845,22605,26,1
1,ReadModifyWrite,1683658108.852917,24109,19,1
1,ReadModifyWrite,1683658108.853133,23262,27,1
1,ReadModifyWrite,1683658108.853332,22349,22,1
1,ReadModifyWrite,1683658108.853337,22680,8,1
1,ReadModifyWrite,1683658108.853514,23290,1,1
1,ReadModifyWrite,1683658108.853570,23099,2,1
1,ReadModifyWrite,1683658108.856284,4908,10,1
1,ReadModifyWrite,1683658108.856692,23764,20,1
1,ReadModifyWrite,1683658108.857073,17029,23,1
1,ReadModifyWrite,1683658108.857344,23221,30,1
1,ReadModifyWrite,1683658108.857387,22879,16,1
1,ReadModifyWrite,1683658108.857638,23704,13,1
1,ReadModifyWrite,1683658108.857873,23211,7,1
1,ReadModifyWrite,1683658108.858571,22347,25,1
1,ReadModifyWrite,1683658108.859028,22240,4,1
1,ReadModifyWrite,1683658108.859061,22364,9,1
1,ReadModifyWrite,1683658108.861219,9658,10,1
1,ReadModifyWrite,1683658108.861795,23706,21,1
1,ReadModifyWrite,1683658108.861902,23654,3,1
1,ReadModifyWrite,1683658108.862047,23629,0,1
1,ReadModifyWrite,1683658108.862537,22240,18,1
1,ReadModifyWrite,1683658108.862548,23843,6,1
1,ReadModifyWrite,1683658108.862663,22533,5,1
1,ReadModifyWrite,1683658108.863167,23472,28,1
1,ReadModifyWrite,1683658108.863569,23644,24,1
1,ReadModifyWrite,1683658108.870882,16254,10,1
1,ReadModifyWrite,1683658108.874106,5218,23,1
1,ReadModifyWrite,1683658108.874633,31811,17,1
1,ReadModifyWrite,1683658108.874846,31553,31,1
1,ReadModifyWrite,1683658108.874868,31711,14,1
1,ReadModifyWrite,1683658108.874921,30986,11,1
1,ReadModifyWrite,1683658108.874974,31685,15,1
1,ReadModifyWrite,1683658108.875204,31550,12,1
1,ReadModifyWrite,1683658108.875324,31653,29,1
1,ReadModifyWrite,1683658108.875454,31590,26,1
1,ReadModifyWrite,1683658108.875685,32952,22,1
1,ReadModifyWrite,1683658108.876022,31261,8,1
1,ReadModifyWrite,1683658108.876400,32329,27,1
1,ReadModifyWrite,1683658108.876681,30572,2,1
1,ReadModifyWrite,1683658108.876807,31219,1,1
1,ReadModifyWrite,1683658108.877029,31874,19,1
1,ReadModifyWrite,1683658108.879328,4964,23,1
1,ReadModifyWrite,1683658108.880271,31454,16,1
1,ReadModifyWrite,1683658108.880461,31156,20,1
1,ReadModifyWrite,1683658108.880571,31623,30,1
1,ReadModifyWrite,1683658108.880922,31406,25,1
1,ReadModifyWrite,1683658108.881111,31202,7,1
1,ReadModifyWrite,1683658108.881271,31259,4,1
1,ReadModifyWrite,1683658108.881347,30866,13,1
1,ReadModifyWrite,1683658108.881428,32530,9,1
1,ReadModifyWrite,1683658108.884297,11046,23,1
1,ReadModifyWrite,1683658108.884782,17808,18,1
1,ReadModifyWrite,1683658108.885200,31423,5,1
1,ReadModifyWrite,1683658108.885506,31596,21,1
1,ReadModifyWrite,1683658108.885559,31725,3,1
1,ReadModifyWrite,1683658108.885679,31280,0,1
1,ReadModifyWrite,1683658108.886395,31390,6,1
1,ReadModifyWrite,1683658108.886644,30838,28,1
1,ReadModifyWrite,1683658108.887140,30918,10,1
1,ReadModifyWrite,1683658108.887217,30788,24,1
1,ReadModifyWrite,1683658108.895347,22620,23,1
1,ReadModifyWrite,1683658108.902596,15331,18,1
1,ReadModifyWrite,1683658108.905911,5031,11,1
1,ReadModifyWrite,1683658108.906404,15357,31,1
1,ReadModifyWrite,1683658108.906450,15359,17,1
1,ReadModifyWrite,1683658108.906584,15115,14,1
1,ReadModifyWrite,1683658108.906664,14947,15,1
1,ReadModifyWrite,1683658108.906757,15596,12,1
1,ReadModifyWrite,1683658108.906980,16862,29,1
1,ReadModifyWrite,1683658108.907046,14958,26,1
1,ReadModifyWrite,1683658108.907259,15551,2,1
1,ReadModifyWrite,1683658108.907286,14831,8,1
1,ReadModifyWrite,1683658108.908031,14589,1,1
1,ReadModifyWrite,1683658108.908643,14722,22,1
1,ReadModifyWrite,1683658108.908734,14536,27,1
1,ReadModifyWrite,1683658108.908907,14330,19,1
1,ReadModifyWrite,1683658108.910947,5033,11,1
1,ReadModifyWrite,1683658108.911621,15577,20,1
1,ReadModifyWrite,1683658108.911731,15468,16,1
1,ReadModifyWrite,1683658108.912219,15248,13,1
1,ReadModifyWrite,1683658108.912311,15257,30,1
1,ReadModifyWrite,1683658108.912317,15455,7,1
1,ReadModifyWrite,1683658108.912331,15290,25,1
1,ReadModifyWrite,1683658108.912534,14937,4,1
1,ReadModifyWrite,1683658108.913963,15097,9,1
1,ReadModifyWrite,1683658108.915985,5186,11,1
1,ReadModifyWrite,1683658108.916628,30464,5,1
1,ReadModifyWrite,1683658108.916964,30732,0,1
1,ReadModifyWrite,1683658108.917106,30789,21,1
1,ReadModifyWrite,1683658108.917288,29898,3,1
1,ReadModifyWrite,1683658108.917487,29933,28,1
1,ReadModifyWrite,1683658108.917790,30227,6,1
1,ReadModifyWrite,1683658108.917931,31176,18,1
1,ReadModifyWrite,1683658108.917969,30531,23,1
1,ReadModifyWrite,1683658108.918011,31238,24,1
1,ReadModifyWrite,1683658108.918061,29574,10,1
1,ReadModifyWrite,1683658108.921175,5128,11,1
1,ReadModifyWrite,1683658108.921615,30583,15,1
1,ReadModifyWrite,1683658108.921704,24547,14,1
1,ReadModifyWrite,1683658108.921765,30191,31,1
1,ReadModifyWrite,1683658108.921813,30369,17,1
1,ReadModifyWrite,1683658108.922008,30307,26,1
1,ReadModifyWrite,1683658108.922129,29975,8,1
1,ReadModifyWrite,1683658108.922357,30391,12,1
1,ReadModifyWrite,1683658108.922625,29678,1,1
1,ReadModifyWrite,1683658108.922816,29731,2,1
1,ReadModifyWrite,1683658108.923243,29123,19,1
1,ReadModifyWrite,1683658108.923273,30175,27,1
1,ReadModifyWrite,1683658108.923367,30027,22,1
1,ReadModifyWrite,1683658108.923847,29886,29,1
1,ReadModifyWrite,1683658108.926307,27684,11,1
1,ReadModifyWrite,1683658108.927203,31832,20,1
1,ReadModifyWrite,1683658108.927204,30235,16,1
1,ReadModifyWrite,1683658108.927472,30145,13,1
1,ReadModifyWrite,1683658108.927473,29913,4,1
1,ReadModifyWrite,1683658108.927572,29936,30,1
1,ReadModifyWrite,1683658108.927626,30844,25,1
1,ReadModifyWrite,1683658108.927776,30135,7,1
1,ReadModifyWrite,1683658108.929063,30631,9,1
1,ReadModifyWrite,1683658108.946257,5202,14,1
1,ReadModifyWrite,1683658108.947099,15068,5,1
1,ReadModifyWrite,1683658108.947194,15041,3,1
1,ReadModifyWrite,1683658108.947425,15350,28,1
1,ReadModifyWrite,1683658108.947640,14520,10,1
1,ReadModifyWrite,1683658108.947706,14956,0,1
1,ReadModifyWrite,1683658108.947899,14492,21,1
1,ReadModifyWrite,1683658108.948020,15516,6,1
1,ReadModifyWrite,1683658108.948504,15572,23,1
1,ReadModifyWrite,1683658108.949112,13652,18,1
1,ReadModifyWrite,1683658108.949253,14920,24,1
1,ReadModifyWrite,1683658108.951464,4955,14,1
1,ReadModifyWrite,1683658108.951962,37350,31,1
1,ReadModifyWrite,1683658108.952108,36366,8,1
1,ReadModifyWrite,1683658108.952188,36955,17,1
1,ReadModifyWrite,1683658108.952201,36980,15,1
1,ReadModifyWrite,1683658108.952306,37250,1,1
1,ReadModifyWrite,1683658108.952319,38048,26,1
1,ReadModifyWrite,1683658108.952369,37357,19,1
1,ReadModifyWrite,1683658108.952551,37485,2,1
1,ReadModifyWrite,1683658108.952753,37186,12,1
1,ReadModifyWrite,1683658108.953399,37621,22,1
1,ReadModifyWrite,1683658108.953450,36795,27,1
1,ReadModifyWrite,1683658108.953736,38043,29,1
1,ReadModifyWrite,1683658108.953996,37246,11,1
1,ReadModifyWrite,1683658108.956423,4954,14,1
1,ReadModifyWrite,1683658108.957392,47506,4,1
1,ReadModifyWrite,1683658108.957490,46912,16,1
1,ReadModifyWrite,1683658108.957513,47330,30,1
1,ReadModifyWrite,1683658108.957746,47017,13,1
1,ReadModifyWrite,1683658108.957915,47142,7,1
1,ReadModifyWrite,1683658108.958474,50624,25,1
1,ReadModifyWrite,1683658108.959040,47737,20,1
1,ReadModifyWrite,1683658108.959698,49817,9,1
1,ReadModifyWrite,1683658108.961381,12203,14,1
1,ReadModifyWrite,1683658108.962165,43323,10,1
1,ReadModifyWrite,1683658108.962198,43933,5,1
1,ReadModifyWrite,1683658108.962237,44376,3,1
1,ReadModifyWrite,1683658108.962394,44325,21,1
1,ReadModifyWrite,1683658108.962666,43901,0,1
1,ReadModifyWrite,1683658108.962770,50956,18,1
1,ReadModifyWrite,1683658108.962778,50690,28,1
1,ReadModifyWrite,1683658108.963540,50261,6,1
1,ReadModifyWrite,1683658108.964099,49959,23,1
1,ReadModifyWrite,1683658108.964178,50170,24,1
1,ReadModifyWrite,1683658108.973590,40632,14,1
1,ReadModifyWrite,1683658108.988483,11610,8,1
1,ReadModifyWrite,1683658108.989149,14639,17,1
1,ReadModifyWrite,1683658108.989187,17218,15,1
1,ReadModifyWrite,1683658108.989315,17096,31,1
1,ReadModifyWrite,1683658108.989560,17833,1,1
1,ReadModifyWrite,1683658108.989731,17346,19,1
1,ReadModifyWrite,1683658108.989961,17277,12,1
1,ReadModifyWrite,1683658108.990054,22565,2,1
1,ReadModifyWrite,1683658108.990249,27854,27,1
1,ReadModifyWrite,1683658108.990370,22238,26,1
1,ReadModifyWrite,1683658108.991026,28218,22,1
1,ReadModifyWrite,1683658108.991247,27274,11,1
1,ReadModifyWrite,1683658108.991794,27927,29,1
1,ReadModifyWrite,1683658109.000098,19231,8,1
1,ReadModifyWrite,1683658109.003793,2867,17,1
1,ReadModifyWrite,1683658109.004408,7209,16,1
1,ReadModifyWrite,1683658109.004791,8081,13,1
1,ReadModifyWrite,1683658109.004845,13104,30,1
1,ReadModifyWrite,1683658109.004901,7868,4,1
1,ReadModifyWrite,1683658109.005062,7861,7,1
1,ReadModifyWrite,1683658109.005492,12229,10,1
1,ReadModifyWrite,1683658109.006135,12101,5,1
1,ReadModifyWrite,1683658109.006415,11183,31,1
1,ReadModifyWrite,1683658109.006467,10804,15,1
1,ReadModifyWrite,1683658109.006570,17157,0,1
1,ReadModifyWrite,1683658109.006616,15834,3,1
1,ReadModifyWrite,1683658109.006665,16085,17,1
1,ReadModifyWrite,1683658109.006723,17411,21,1
1,ReadModifyWrite,1683658109.006780,16022,20,1
1,ReadModifyWrite,1683658109.007082,15508,19,1
1,ReadModifyWrite,1683658109.007243,15977,12,1
1,ReadModifyWrite,1683658109.007397,15466,1,1
1,ReadModifyWrite,1683658109.009103,14427,25,1
1,ReadModifyWrite,1683658109.009520,15647,9,1
1,ReadModifyWrite,1683658109.011621,5258,16,1
1,ReadModifyWrite,1683658109.012613,15877,26,1
1,ReadModifyWrite,1683658109.012622,15403,2,1
1,ReadModifyWrite,1683658109.012772,15654,4,1
1,ReadModifyWrite,1683658109.012875,15197,13,1
