Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657770.636773,14755,28,1
1,ReadModifyWrite,1683657770.636852,15068,20,1
1,ReadModifyWrite,1683657770.636859,14562,5,1
1,ReadModifyWrite,1683657770.638356,5592,0,1
1,ReadModifyWrite,1683657770.639214,16274,19,1
1,ReadModifyWrite,1683657770.639316,15963,22,1
1,ReadModifyWrite,1683657770.639502,15028,29,1
1,ReadModifyWrite,1683657770.639679,15094,3,1
1,ReadModifyWrite,1683657770.639701,15554,21,1
1,ReadModifyWrite,1683657770.639751,15440,18,1
1,ReadModifyWrite,1683657770.639921,15207,7,1
1,ReadModifyWrite,1683657770.640034,15676,14,1
1,ReadModifyWrite,1683657770.640362,14232,17,1
1,ReadModifyWrite,1683657770.640457,15316,1,1
1,ReadModifyWrite,1683657770.640570,15151,8,1
1,ReadModifyWrite,1683657770.643953,5057,0,1
1,ReadModifyWrite,1683657770.644483,15571,30,1
1,ReadModifyWrite,1683657770.644581,15447,25,1
1,ReadModifyWrite,1683657770.644691,14858,13,1
1,ReadModifyWrite,1683657770.645059,14750,2,1
1,ReadModifyWrite,1683657770.645095,15094,31,1
1,ReadModifyWrite,1683657770.645097,15707,24,1
1,ReadModifyWrite,1683657770.645114,15272,27,1
1,ReadModifyWrite,1683657770.645263,15696,12,1
1,ReadModifyWrite,1683657770.645387,14732,23,1
1,ReadModifyWrite,1683657770.649015,4906,0,1
1,ReadModifyWrite,1683657770.649528,14840,11,1
1,ReadModifyWrite,1683657770.649681,14798,9,1
1,ReadModifyWrite,1683657770.649904,14782,4,1
1,ReadModifyWrite,1683657770.649995,14632,26,1
1,ReadModifyWrite,1683657770.650348,15078,10,1
1,ReadModifyWrite,1683657770.650741,14406,6,1
1,ReadModifyWrite,1683657770.651147,14177,16,1
1,ReadModifyWrite,1683657770.651327,14164,15,1
1,ReadModifyWrite,1683657770.651422,14101,5,1
1,ReadModifyWrite,1683657770.651532,14343,28,1
1,ReadModifyWrite,1683657770.651924,13987,20,1
1,ReadModifyWrite,1683657770.653924,4973,0,1
1,ReadModifyWrite,1683657770.654536,15590,29,1
1,ReadModifyWrite,1683657770.654599,14922,17,1
1,ReadModifyWrite,1683657770.654778,15736,3,1
1,ReadModifyWrite,1683657770.655133,14767,7,1
1,ReadModifyWrite,1683657770.655193,15503,18,1
1,ReadModifyWrite,1683657770.655259,14650,21,1
1,ReadModifyWrite,1683657770.655284,14397,22,1
1,ReadModifyWrite,1683657770.655491,14398,19,1
1,ReadModifyWrite,1683657770.655715,15110,14,1
1,ReadModifyWrite,1683657770.655725,14034,8,1
1,ReadModifyWrite,1683657770.655777,15666,1,1
1,ReadModifyWrite,1683657770.658902,4936,0,1
1,ReadModifyWrite,1683657770.659554,15189,13,1
1,ReadModifyWrite,1683657770.659813,17170,2,1
1,ReadModifyWrite,1683657770.660033,15274,25,1
1,ReadModifyWrite,1683657770.660057,15303,30,1
1,ReadModifyWrite,1683657770.660121,15186,23,1
1,ReadModifyWrite,1683657770.660200,15543,31,1
1,ReadModifyWrite,1683657770.660391,14859,27,1
1,ReadModifyWrite,1683657770.660808,14731,24,1
1,ReadModifyWrite,1683657770.660964,14473,12,1
1,ReadModifyWrite,1683657770.663842,5023,0,1
1,ReadModifyWrite,1683657770.664372,16027,11,1
1,ReadModifyWrite,1683657770.664485,15947,9,1
1,ReadModifyWrite,1683657770.664650,15854,26,1
1,ReadModifyWrite,1683657770.664689,16944,4,1
1,ReadModifyWrite,1683657770.665154,16933,6,1
1,ReadModifyWrite,1683657770.665330,15824,16,1
1,ReadModifyWrite,1683657770.665431,15655,10,1
1,ReadModifyWrite,1683657770.665494,16659,15,1
1,ReadModifyWrite,1683657770.665528,15738,5,1
1,ReadModifyWrite,1683657770.665879,15755,28,1
1,ReadModifyWrite,1683657770.665916,16678,20,1
1,ReadModifyWrite,1683657770.668870,5370,0,1
1,ReadModifyWrite,1683657770.669526,16652,17,1
1,ReadModifyWrite,1683657770.669688,16155,22,1
1,ReadModifyWrite,1683657770.669764,16872,8,1
1,ReadModifyWrite,1683657770.669894,17386,19,1
1,ReadModifyWrite,1683657770.669905,16630,7,1
1,ReadModifyWrite,1683657770.669911,16726,21,1
1,ReadModifyWrite,1683657770.670136,17550,29,1
1,ReadModifyWrite,1683657770.670517,16409,3,1
1,ReadModifyWrite,1683657770.670723,15793,18,1
1,ReadModifyWrite,1683657770.670828,16613,14,1
1,ReadModifyWrite,1683657770.671447,16138,1,1
1,ReadModifyWrite,1683657770.674245,5594,0,1
1,ReadModifyWrite,1683657770.674747,18446,13,1
1,ReadModifyWrite,1683657770.675255,18336,27,1
1,ReadModifyWrite,1683657770.675311,18341,25,1
1,ReadModifyWrite,1683657770.675312,18527,23,1
1,ReadModifyWrite,1683657770.675364,17983,30,1
1,ReadModifyWrite,1683657770.675442,17869,12,1
1,ReadModifyWrite,1683657770.675541,17968,24,1
1,ReadModifyWrite,1683657770.675747,18456,31,1
1,ReadModifyWrite,1683657770.676987,18546,2,1
1,ReadModifyWrite,1683657770.679842,5439,0,1
1,ReadModifyWrite,1683657770.680402,17566,11,1
1,ReadModifyWrite,1683657770.680438,19296,9,1
1,ReadModifyWrite,1683657770.680508,18100,26,1
1,ReadModifyWrite,1683657770.681091,17769,10,1
1,ReadModifyWrite,1683657770.681159,17737,16,1
1,ReadModifyWrite,1683657770.681270,17914,5,1
1,ReadModifyWrite,1683657770.681637,17547,4,1
1,ReadModifyWrite,1683657770.681639,18852,28,1
1,ReadModifyWrite,1683657770.682091,18411,6,1
1,ReadModifyWrite,1683657770.682155,18013,15,1
1,ReadModifyWrite,1683657770.682599,18085,20,1
1,ReadModifyWrite,1683657770.685286,7337,0,1
1,ReadModifyWrite,1683657770.685848,18028,22,1
1,ReadModifyWrite,1683657770.686184,17398,17,1
1,ReadModifyWrite,1683657770.686521,17370,18,1
1,ReadModifyWrite,1683657770.686538,17902,7,1
1,ReadModifyWrite,1683657770.686641,17664,8,1
1,ReadModifyWrite,1683657770.686665,18103,21,1
1,ReadModifyWrite,1683657770.686930,17947,3,1
1,ReadModifyWrite,1683657770.687284,17968,19,1
1,ReadModifyWrite,1683657770.687446,17608,14,1
1,ReadModifyWrite,1683657770.687588,17484,1,1
1,ReadModifyWrite,1683657770.687691,18051,29,1
1,ReadModifyWrite,1683657770.692627,15865,0,1
1,ReadModifyWrite,1683657770.693197,15442,13,1
1,ReadModifyWrite,1683657770.693316,15242,12,1
1,ReadModifyWrite,1683657770.693351,15409,30,1
1,ReadModifyWrite,1683657770.693514,15209,24,1
1,ReadModifyWrite,1683657770.693595,15187,27,1
1,ReadModifyWrite,1683657770.693656,15185,25,1
1,ReadModifyWrite,1683657770.693841,15220,23,1
1,ReadModifyWrite,1683657770.694207,15140,31,1
1,ReadModifyWrite,1683657770.695538,14525,2,1
1,ReadModifyWrite,1683657770.697970,5142,11,1
1,ReadModifyWrite,1683657770.698637,15813,26,1
1,ReadModifyWrite,1683657770.698871,15284,10,1
1,ReadModifyWrite,1683657770.698908,15165,16,1
1,ReadModifyWrite,1683657770.699189,15166,5,1
1,ReadModifyWrite,1683657770.699189,14819,4,1
1,ReadModifyWrite,1683657770.699763,14794,9,1
1,ReadModifyWrite,1683657770.700313,15058,15,1
1,ReadModifyWrite,1683657770.700496,15104,28,1
1,ReadModifyWrite,1683657770.700505,14820,6,1
1,ReadModifyWrite,1683657770.700686,14903,20,1
1,ReadModifyWrite,1683657770.703116,4914,11,1
1,ReadModifyWrite,1683657770.703585,23786,17,1
1,ReadModifyWrite,1683657770.703881,23403,22,1
1,ReadModifyWrite,1683657770.703914,24042,18,1
1,ReadModifyWrite,1683657770.704308,23095,8,1
1,ReadModifyWrite,1683657770.704444,24639,7,1
1,ReadModifyWrite,1683657770.704781,24579,21,1
1,ReadModifyWrite,1683657770.704887,23444,3,1
1,ReadModifyWrite,1683657770.705058,23835,14,1
1,ReadModifyWrite,1683657770.705077,23942,1,1
1,ReadModifyWrite,1683657770.705256,23471,19,1
1,ReadModifyWrite,1683657770.705747,23001,29,1
1,ReadModifyWrite,1683657770.708034,4949,11,1
1,ReadModifyWrite,1683657770.708497,23710,0,1
1,ReadModifyWrite,1683657770.708583,23680,12,1
1,ReadModifyWrite,1683657770.708642,24144,13,1
1,ReadModifyWrite,1683657770.708726,18024,24,1
1,ReadModifyWrite,1683657770.708762,24890,30,1
1,ReadModifyWrite,1683657770.708787,23912,27,1
1,ReadModifyWrite,1683657770.708844,24010,25,1
1,ReadModifyWrite,1683657770.709064,24020,23,1
1,ReadModifyWrite,1683657770.709352,23644,31,1
1,ReadModifyWrite,1683657770.710067,24460,2,1
1,ReadModifyWrite,1683657770.712986,10458,11,1
1,ReadModifyWrite,1683657770.714015,23514,4,1
1,ReadModifyWrite,1683657770.714077,23401,16,1
1,ReadModifyWrite,1683657770.714159,23742,10,1
1,ReadModifyWrite,1683657770.714358,23330,5,1
1,ReadModifyWrite,1683657770.714455,23420,26,1
1,ReadModifyWrite,1683657770.714561,23537,9,1
1,ReadModifyWrite,1683657770.715329,22888,6,1
1,ReadModifyWrite,1683657770.715374,23254,15,1
1,ReadModifyWrite,1683657770.715595,22999,20,1
1,ReadModifyWrite,1683657770.715603,23313,28,1
1,ReadModifyWrite,1683657770.723447,15490,11,1
1,ReadModifyWrite,1683657770.726754,5026,24,1
1,ReadModifyWrite,1683657770.727289,15015,22,1
1,ReadModifyWrite,1683657770.727377,15054,17,1
1,ReadModifyWrite,1683657770.727406,14875,8,1
1,ReadModifyWrite,1683657770.727962,15367,18,1
1,ReadModifyWrite,1683657770.728336,14634,3,1
1,ReadModifyWrite,1683657770.728731,14154,19,1
1,ReadModifyWrite,1683657770.728751,14503,29,1
1,ReadModifyWrite,1683657770.728899,14080,14,1
1,ReadModifyWrite,1683657770.729023,14572,1,1
1,ReadModifyWrite,1683657770.729085,15421,7,1
1,ReadModifyWrite,1683657770.729364,15015,21,1
1,ReadModifyWrite,1683657770.731784,4976,24,1
1,ReadModifyWrite,1683657770.732212,15302,0,1
1,ReadModifyWrite,1683657770.732273,15444,12,1
1,ReadModifyWrite,1683657770.732704,14796,27,1
1,ReadModifyWrite,1683657770.732791,15305,13,1
1,ReadModifyWrite,1683657770.732857,14862,25,1
1,ReadModifyWrite,1683657770.733000,14968,31,1
1,ReadModifyWrite,1683657770.733086,14908,23,1
1,ReadModifyWrite,1683657770.733654,15174,30,1
1,ReadModifyWrite,1683657770.734531,14896,2,1
1,ReadModifyWrite,1683657770.736763,4864,24,1
1,ReadModifyWrite,1683657770.737483,14740,16,1
1,ReadModifyWrite,1683657770.737535,15164,4,1
1,ReadModifyWrite,1683657770.737692,14881,5,1
1,ReadModifyWrite,1683657770.737879,14652,26,1
1,ReadModifyWrite,1683657770.737906,14426,10,1
1,ReadModifyWrite,1683657770.738102,14222,9,1
1,ReadModifyWrite,1683657770.738222,15754,6,1
1,ReadModifyWrite,1683657770.738598,15813,20,1
1,ReadModifyWrite,1683657770.738631,15874,15,1
1,ReadModifyWrite,1683657770.738919,15243,28,1
1,ReadModifyWrite,1683657770.738939,14523,11,1
1,ReadModifyWrite,1683657770.741632,5126,24,1
1,ReadModifyWrite,1683657770.742285,15477,8,1
1,ReadModifyWrite,1683657770.742309,15239,22,1
1,ReadModifyWrite,1683657770.742436,15803,17,1
1,ReadModifyWrite,1683657770.742890,15449,19,1
1,ReadModifyWrite,1683657770.742975,15321,3,1
1,ReadModifyWrite,1683657770.742981,15726,14,1
1,ReadModifyWrite,1683657770.743259,15032,29,1
1,ReadModifyWrite,1683657770.743331,15280,18,1
1,ReadModifyWrite,1683657770.743611,14987,1,1
1,ReadModifyWrite,1683657770.744384,14813,21,1
1,ReadModifyWrite,1683657770.744509,15196,7,1
1,ReadModifyWrite,1683657770.746762,4831,24,1
1,ReadModifyWrite,1683657770.747505,15403,27,1
1,ReadModifyWrite,1683657770.747517,15483,0,1
1,ReadModifyWrite,1683657770.747722,15573,25,1
1,ReadModifyWrite,1683657770.747722,14789,12,1
1,ReadModifyWrite,1683657770.747993,14618,31,1
1,ReadModifyWrite,1683657770.747997,15396,23,1
1,ReadModifyWrite,1683657770.748098,15014,13,1
1,ReadModifyWrite,1683657770.748831,14609,30,1
1,ReadModifyWrite,1683657770.749432,14641,2,1
1,ReadModifyWrite,1683657770.751621,5441,24,1
1,ReadModifyWrite,1683657770.752229,17075,16,1
1,ReadModifyWrite,1683657770.752327,15138,9,1
1,ReadModifyWrite,1683657770.752337,15463,10,1
1,ReadModifyWrite,1683657770.752535,15170,26,1
1,ReadModifyWrite,1683657770.752576,15486,5,1
1,ReadModifyWrite,1683657770.752701,15448,4,1
1,ReadModifyWrite,1683657770.753466,15273,11,1
1,ReadModifyWrite,1683657770.753983,14714,6,1
1,ReadModifyWrite,1683657770.754167,14924,28,1
1,ReadModifyWrite,1683657770.754415,14629,20,1
1,ReadModifyWrite,1683657770.754509,14518,15,1
1,ReadModifyWrite,1683657770.757090,4779,24,1
1,ReadModifyWrite,1683657770.757553,15283,22,1
1,ReadModifyWrite,1683657770.757765,15222,8,1
1,ReadModifyWrite,1683657770.758245,15068,17,1
1,ReadModifyWrite,1683657770.758297,15661,29,1
1,ReadModifyWrite,1683657770.758298,15395,3,1
1,ReadModifyWrite,1683657770.758343,15967,19,1
1,ReadModifyWrite,1683657770.758602,14946,1,1
1,ReadModifyWrite,1683657770.758616,14373,18,1
1,ReadModifyWrite,1683657770.758711,15404,14,1
1,ReadModifyWrite,1683657770.759202,15007,21,1
1,ReadModifyWrite,1683657770.759710,14687,7,1
1,ReadModifyWrite,1683657770.761873,5204,24,1
1,ReadModifyWrite,1683657770.762516,16248,12,1
1,ReadModifyWrite,1683657770.762616,16201,31,1
1,ReadModifyWrite,1683657770.762912,14826,27,1
1,ReadModifyWrite,1683657770.763003,15676,0,1
1,ReadModifyWrite,1683657770.763117,15763,13,1
1,ReadModifyWrite,1683657770.763299,16349,25,1
1,ReadModifyWrite,1683657770.763396,15032,23,1
1,ReadModifyWrite,1683657770.763444,14897,30,1
1,ReadModifyWrite,1683657770.764079,16390,2,1
1,ReadModifyWrite,1683657770.767081,16471,24,1
1,ReadModifyWrite,1683657770.767470,4795,9,1
1,ReadModifyWrite,1683657770.767710,16130,26,1
1,ReadModifyWrite,1683657770.767803,16086,10,1
1,ReadModifyWrite,1683657770.768108,15640,5,1
1,ReadModifyWrite,1683657770.768153,16197,4,1
1,ReadModifyWrite,1683657770.768702,15100,6,1
1,ReadModifyWrite,1683657770.768744,15176,11,1
1,ReadModifyWrite,1683657770.769031,17239,15,1
1,ReadModifyWrite,1683657770.769048,17128,20,1
1,ReadModifyWrite,1683657770.769094,16793,28,1
1,ReadModifyWrite,1683657770.769307,15328,16,1
1,ReadModifyWrite,1683657770.772269,17476,9,1
1,ReadModifyWrite,1683657770.772880,17017,22,1
1,ReadModifyWrite,1683657770.772990,16192,8,1
1,ReadModifyWrite,1683657770.772993,16421,18,1
1,ReadModifyWrite,1683657770.773317,15740,17,1
1,ReadModifyWrite,1683657770.773554,16171,1,1
1,ReadModifyWrite,1683657770.773697,16319,3,1
1,ReadModifyWrite,1683657770.773963,15451,29,1
1,ReadModifyWrite,1683657770.774120,15860,14,1
1,ReadModifyWrite,1683657770.774213,16192,21,1
1,ReadModifyWrite,1683657770.774313,16352,19,1
1,ReadModifyWrite,1683657770.774403,16792,7,1
1,ReadModifyWrite,1683657770.777743,5163,27,1
1,ReadModifyWrite,1683657770.778344,17296,30,1
1,ReadModifyWrite,1683657770.778431,15793,23,1
1,ReadModifyWrite,1683657770.778684,17072,0,1
1,ReadModifyWrite,1683657770.778768,17210,12,1
1,ReadModifyWrite,1683657770.778822,16666,31,1
1,ReadModifyWrite,1683657770.778883,15973,13,1
1,ReadModifyWrite,1683657770.779650,15318,25,1
1,ReadModifyWrite,1683657770.780474,16080,2,1
1,ReadModifyWrite,1683657770.782909,5732,27,1
1,ReadModifyWrite,1683657770.783557,24818,24,1
1,ReadModifyWrite,1683657770.783753,25519,5,1
1,ReadModifyWrite,1683657770.783807,25254,6,1
1,ReadModifyWrite,1683657770.783843,28848,26,1
1,ReadModifyWrite,1683657770.783894,25939,10,1
1,ReadModifyWrite,1683657770.783922,25129,11,1
1,ReadModifyWrite,1683657770.784354,27072,4,1
1,ReadModifyWrite,1683657770.784648,25380,16,1
1,ReadModifyWrite,1683657770.785892,26964,28,1
1,ReadModifyWrite,1683657770.786179,26915,20,1
1,ReadModifyWrite,1683657770.786272,27036,15,1
1,ReadModifyWrite,1683657770.788647,5028,27,1
1,ReadModifyWrite,1683657770.789062,20882,17,1
1,ReadModifyWrite,1683657770.789185,21961,8,1
1,ReadModifyWrite,1683657770.789418,20515,29,1
1,ReadModifyWrite,1683657770.789419,20731,18,1
1,ReadModifyWrite,1683657770.789729,21436,1,1
1,ReadModifyWrite,1683657770.789770,21267,9,1
1,ReadModifyWrite,1683657770.789901,20692,22,1
1,ReadModifyWrite,1683657770.789984,21268,14,1
1,ReadModifyWrite,1683657770.790019,21199,3,1
1,ReadModifyWrite,1683657770.790409,27152,21,1
1,ReadModifyWrite,1683657770.790670,21219,19,1
1,ReadModifyWrite,1683657770.791199,26708,7,1
1,ReadModifyWrite,1683657770.793679,11382,27,1
1,ReadModifyWrite,1683657770.794227,17527,23,1
1,ReadModifyWrite,1683657770.794862,17142,13,1
1,ReadModifyWrite,1683657770.794997,17430,25,1
1,ReadModifyWrite,1683657770.795492,22305,31,1
1,ReadModifyWrite,1683657770.795642,27860,30,1
1,ReadModifyWrite,1683657770.795763,27321,0,1
1,ReadModifyWrite,1683657770.795984,26902,12,1
1,ReadModifyWrite,1683657770.796558,27199,2,1
1,ReadModifyWrite,1683657770.805065,19428,27,1
1,ReadModifyWrite,1683657770.808380,3254,24,1
1,ReadModifyWrite,1683657770.809054,8555,11,1
1,ReadModifyWrite,1683657770.809066,14086,6,1
1,ReadModifyWrite,1683657770.809275,8115,5,1
1,ReadModifyWrite,1683657770.809836,6611,10,1
1,ReadModifyWrite,1683657770.809936,7674,29,1
1,ReadModifyWrite,1683657770.809949,7381,17,1
1,ReadModifyWrite,1683657770.810032,13146,16,1
1,ReadModifyWrite,1683657770.810153,13010,18,1
1,ReadModifyWrite,1683657770.810598,12084,22,1
1,ReadModifyWrite,1683657770.811042,16398,9,1
1,ReadModifyWrite,1683657770.811150,16227,8,1
1,ReadModifyWrite,1683657770.811168,16573,1,1
1,ReadModifyWrite,1683657770.811221,16438,3,1
1,ReadModifyWrite,1683657770.811254,17217,14,1
1,ReadModifyWrite,1683657770.811429,16834,4,1
1,ReadModifyWrite,1683657770.811639,15851,24,1
1,ReadModifyWrite,1683657770.811757,16932,23,1
1,ReadModifyWrite,1683657770.811894,15782,19,1
1,ReadModifyWrite,1683657770.812008,16215,13,1
1,ReadModifyWrite,1683657770.812430,16264,25,1
1,ReadModifyWrite,1683657770.812696,15252,26,1
1,ReadModifyWrite,1683657770.812862,15724,28,1
1,ReadModifyWrite,1683657770.813098,15992,20,1
1,ReadModifyWrite,1683657770.813312,15935,15,1
1,ReadModifyWrite,1683657770.816452,5288,10,1
1,ReadModifyWrite,1683657770.817335,15180,17,1
1,ReadModifyWrite,1683657770.817396,15410,5,1
1,ReadModifyWrite,1683657770.817565,17123,21,1
1,ReadModifyWrite,1683657770.817612,14769,11,1
1,ReadModifyWrite,1683657770.817613,15605,29,1
1,ReadModifyWrite,1683657770.817802,15730,31,1
1,ReadModifyWrite,1683657770.817935,16712,7,1
1,ReadModifyWrite,1683657770.821744,5139,10,1
1,ReadModifyWrite,1683657770.822715,15353,22,1
1,ReadModifyWrite,1683657770.822889,15366,12,1
1,ReadModifyWrite,1683657770.823156,15278,6,1
1,ReadModifyWrite,1683657770.823167,15719,18,1
1,ReadModifyWrite,1683657770.823181,15313,16,1
1,ReadModifyWrite,1683657770.823199,14663,0,1
1,ReadModifyWrite,1683657770.823506,15341,30,1
1,ReadModifyWrite,1683657770.823762,15905,2,1
1,ReadModifyWrite,1683657770.824498,14939,27,1
1,ReadModifyWrite,1683657770.826887,5039,10,1
1,ReadModifyWrite,1683657770.827380,15514,8,1
1,ReadModifyWrite,1683657770.827446,15523,9,1
1,ReadModifyWrite,1683657770.827495,15938,24,1
1,ReadModifyWrite,1683657770.827664,15429,3,1
1,ReadModifyWrite,1683657770.827681,15215,19,1
1,ReadModifyWrite,1683657770.827745,15406,1,1
1,ReadModifyWrite,1683657770.827951,14851,26,1
1,ReadModifyWrite,1683657770.828228,14490,13,1
1,ReadModifyWrite,1683657770.828268,14379,4,1
1,ReadModifyWrite,1683657770.828475,14923,14,1
1,ReadModifyWrite,1683657770.828591,15267,28,1
1,ReadModifyWrite,1683657770.828692,14877,23,1
1,ReadModifyWrite,1683657770.828696,14840,25,1
1,ReadModifyWrite,1683657770.829095,15072,20,1
1,ReadModifyWrite,1683657770.829250,14675,15,1
1,ReadModifyWrite,1683657770.831930,5087,10,1
1,ReadModifyWrite,1683657770.832384,17851,11,1
1,ReadModifyWrite,1683657770.832520,22690,17,1
1,ReadModifyWrite,1683657770.832817,17130,5,1
1,ReadModifyWrite,1683657770.833224,18373,29,1
1,ReadModifyWrite,1683657770.833536,17555,31,1
1,ReadModifyWrite,1683657770.834652,16462,7,1
1,ReadModifyWrite,1683657770.834690,16106,21,1
1,ReadModifyWrite,1683657770.837021,4992,10,1
1,ReadModifyWrite,1683657770.837868,1030066,0,1
1,ReadModifyWrite,1683657770.838071,1029918,22,1
1,ReadModifyWrite,1683657770.838258,1029774,12,1
1,ReadModifyWrite,1683657770.838437,1030449,6,1
1,ReadModifyWrite,1683657770.838500,1033866,16,1
1,ReadModifyWrite,1683657770.838851,1029479,30,1
1,ReadModifyWrite,1683657770.838891,1032763,18,1
1,ReadModifyWrite,1683657770.839441,1032351,27,1
1,ReadModifyWrite,1683657770.839672,1030567,2,1
1,ReadModifyWrite,1683657770.842017,7195,10,1
1,ReadModifyWrite,1683657770.842651,1024485,4,1
1,ReadModifyWrite,1683657770.842721,1027412,13,1
1,ReadModifyWrite,1683657770.842806,1027247,26,1
1,ReadModifyWrite,1683657770.842898,1027391,8,1
1,ReadModifyWrite,1683657770.842902,1026096,19,1
1,ReadModifyWrite,1683657770.842972,1034210,9,1
1,ReadModifyWrite,1683657770.843115,1027255,3,1
1,ReadModifyWrite,1683657770.843153,1026830,1,1
1,ReadModifyWrite,1683657770.843403,1027029,14,1
1,ReadModifyWrite,1683657770.843436,1027000,24,1
1,ReadModifyWrite,1683657770.843538,1026686,25,1
1,ReadModifyWrite,1683657770.843573,1032353,23,1
1,ReadModifyWrite,1683657770.843863,1027434,28,1
1,ReadModifyWrite,1683657770.843928,1027062,15,1
1,ReadModifyWrite,1683657770.844169,1026129,20,1
1,ReadModifyWrite,1683657770.849218,1013767,10,1
1,ReadModifyWrite,1683657770.849952,1020583,5,1
1,ReadModifyWrite,1683657770.850261,1020919,11,1
1,ReadModifyWrite,1683657770.850801,1021271,21,1
1,ReadModifyWrite,1683657770.851113,1026416,31,1
1,ReadModifyWrite,1683657770.851119,1030716,7,1
1,ReadModifyWrite,1683657770.851601,1030384,29,1
1,ReadModifyWrite,1683657770.855216,1026623,17,1
1,ReadModifyWrite,1683657771.862995,19248,10,1
1,ReadModifyWrite,1683657771.867147,4640,4,1
1,ReadModifyWrite,1683657771.867942,3306,0,1
1,ReadModifyWrite,1683657771.867992,9619,22,1
1,ReadModifyWrite,1683657771.868035,8386,12,1
1,ReadModifyWrite,1683657771.868358,9115,30,1
1,ReadModifyWrite,1683657771.868897,12639,6,1
1,ReadModifyWrite,1683657771.869003,7994,19,1
1,ReadModifyWrite,1683657771.869995,12236,1,1
1,ReadModifyWrite,1683657771.870064,11544,26,1
1,ReadModifyWrite,1683657771.870136,12846,13,1
1,ReadModifyWrite,1683657771.870233,12601,25,1
1,ReadModifyWrite,1683657771.870244,18787,2,1
1,ReadModifyWrite,1683657771.870292,13960,8,1
1,ReadModifyWrite,1683657771.870302,16752,20,1
1,ReadModifyWrite,1683657771.870374,12883,3,1
1,ReadModifyWrite,1683657771.870436,13009,14,1
