Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064110.397085,11124,5,1
1,ReadModifyWrite,1683064110.397777,11379,4,1
1,ReadModifyWrite,1683064110.399739,15519,6,1
1,ReadModifyWrite,1683064110.399739,15638,23,1
1,ReadModifyWrite,1683064110.401144,34666,0,1
1,ReadModifyWrite,1683064110.401152,12066,17,1
1,ReadModifyWrite,1683064110.401207,18429,3,1
1,ReadModifyWrite,1683064110.401261,12472,19,1
1,ReadModifyWrite,1683064110.401799,56492,26,1
1,ReadModifyWrite,1683064110.401811,11918,29,1
1,ReadModifyWrite,1683064110.401812,19543,10,1
1,ReadModifyWrite,1683064110.402587,11980,15,1
1,ReadModifyWrite,1683064110.402766,12185,25,1
1,ReadModifyWrite,1683064110.405643,10543,8,1
1,ReadModifyWrite,1683064110.406249,11091,22,1
1,ReadModifyWrite,1683064110.406982,19109,2,1
1,ReadModifyWrite,1683064110.408118,19310,1,1
1,ReadModifyWrite,1683064110.408218,26868,5,1
1,ReadModifyWrite,1683064110.409161,19041,4,1
1,ReadModifyWrite,1683064110.410458,19044,14,1
1,ReadModifyWrite,1683064110.411855,11728,11,1
1,ReadModifyWrite,1683064110.412360,22390,28,1
1,ReadModifyWrite,1683064110.413205,12271,27,1
1,ReadModifyWrite,1683064110.413221,24202,17,1
1,ReadModifyWrite,1683064110.413734,11104,29,1
1,ReadModifyWrite,1683064110.413736,50554,19,1
1,ReadModifyWrite,1683064110.413833,10993,30,1
1,ReadModifyWrite,1683064110.414520,26561,13,1
1,ReadModifyWrite,1683064110.414571,12463,15,1
1,ReadModifyWrite,1683064110.414583,23361,24,1
1,ReadModifyWrite,1683064110.414955,24307,25,1
1,ReadModifyWrite,1683064110.415262,12248,6,1
1,ReadModifyWrite,1683064110.415380,11588,23,1
1,ReadModifyWrite,1683064110.416208,11195,8,1
1,ReadModifyWrite,1683064110.416596,11525,7,1
1,ReadModifyWrite,1683064110.417344,29856,22,1
1,ReadModifyWrite,1683064110.419642,12326,3,1
1,ReadModifyWrite,1683064110.421361,42922,10,1
1,ReadModifyWrite,1683064110.421742,18175,18,1
1,ReadModifyWrite,1683064110.422351,39201,9,1
1,ReadModifyWrite,1683064110.423587,51004,11,1
1,ReadModifyWrite,1683064110.424448,36288,21,1
1,ReadModifyWrite,1683064110.424832,18380,30,1
1,ReadModifyWrite,1683064110.424841,31688,29,1
1,ReadModifyWrite,1683064110.425461,10959,16,1
1,ReadModifyWrite,1683064110.425481,14843,27,1
1,ReadModifyWrite,1683064110.426095,34859,2,1
1,ReadModifyWrite,1683064110.426972,11741,23,1
1,ReadModifyWrite,1683064110.427036,12209,15,1
1,ReadModifyWrite,1683064110.427408,17109,8,1
1,ReadModifyWrite,1683064110.427431,27103,1,1
1,ReadModifyWrite,1683064110.427514,11882,6,1
1,ReadModifyWrite,1683064110.428147,31649,7,1
1,ReadModifyWrite,1683064110.428207,11055,4,1
1,ReadModifyWrite,1683064110.429507,11434,14,1
1,ReadModifyWrite,1683064110.431972,19692,3,1
1,ReadModifyWrite,1683064110.432779,18981,31,1
1,ReadModifyWrite,1683064110.433795,11219,20,1
1,ReadModifyWrite,1683064110.434754,11273,28,1
1,ReadModifyWrite,1683064110.435091,11332,5,1
1,ReadModifyWrite,1683064110.435814,31741,0,1
1,ReadModifyWrite,1683064110.436424,20461,16,1
1,ReadModifyWrite,1683064110.437428,37226,17,1
1,ReadModifyWrite,1683064110.437948,11606,24,1
1,ReadModifyWrite,1683064110.438718,25055,23,1
1,ReadModifyWrite,1683064110.439249,13991,15,1
1,ReadModifyWrite,1683064110.439267,19052,25,1
1,ReadModifyWrite,1683064110.439267,11952,4,1
1,ReadModifyWrite,1683064110.439400,44067,6,1
1,ReadModifyWrite,1683064110.439921,11806,18,1
1,ReadModifyWrite,1683064110.440347,40441,27,1
1,ReadModifyWrite,1683064110.440946,36267,14,1
1,ReadModifyWrite,1683064110.441086,21173,13,1
1,ReadModifyWrite,1683064110.443216,19949,30,1
1,ReadModifyWrite,1683064110.444522,11237,8,1
1,ReadModifyWrite,1683064110.445020,11275,20,1
1,ReadModifyWrite,1683064110.445138,12421,12,1
1,ReadModifyWrite,1683064110.446032,27418,28,1
1,ReadModifyWrite,1683064110.446426,15367,5,1
1,ReadModifyWrite,1683064110.447205,11126,22,1
1,ReadModifyWrite,1683064110.449576,19803,24,1
1,ReadModifyWrite,1683064110.451225,11265,4,1
1,ReadModifyWrite,1683064110.451667,22270,3,1
1,ReadModifyWrite,1683064110.451732,39819,18,1
1,ReadModifyWrite,1683064110.451763,29163,31,1
1,ReadModifyWrite,1683064110.453245,25134,15,1
1,ReadModifyWrite,1683064110.454539,25635,1,1
1,ReadModifyWrite,1683064110.455764,14961,8,1
1,ReadModifyWrite,1683064110.456299,24676,20,1
1,ReadModifyWrite,1683064110.456534,29826,29,1
1,ReadModifyWrite,1683064110.456891,11439,16,1
1,ReadModifyWrite,1683064110.457564,22710,12,1
1,ReadModifyWrite,1683064110.458295,28051,26,1
1,ReadModifyWrite,1683064110.458324,14361,25,1
1,ReadModifyWrite,1683064110.458334,10805,22,1
1,ReadModifyWrite,1683064110.459800,25880,7,1
1,ReadModifyWrite,1683064110.460740,13071,21,1
1,ReadModifyWrite,1683064110.460958,12535,2,1
1,ReadModifyWrite,1683064110.461556,16147,9,1
1,ReadModifyWrite,1683064110.461799,12282,5,1
1,ReadModifyWrite,1683064110.462262,17419,13,1
1,ReadModifyWrite,1683064110.462494,11586,4,1
1,ReadModifyWrite,1683064110.463171,11517,30,1
1,ReadModifyWrite,1683064110.463778,11607,23,1
1,ReadModifyWrite,1683064110.464287,11149,10,1
1,ReadModifyWrite,1683064110.464295,27710,19,1
1,ReadModifyWrite,1683064110.467560,11593,0,1
1,ReadModifyWrite,1683064110.468334,11391,16,1
1,ReadModifyWrite,1683064110.469144,12020,22,1
1,ReadModifyWrite,1683064110.469382,10813,24,1
1,ReadModifyWrite,1683064110.470729,21904,8,1
1,ReadModifyWrite,1683064110.472690,20738,25,1
1,ReadModifyWrite,1683064110.473456,20035,28,1
1,ReadModifyWrite,1683064110.473498,41345,2,1
1,ReadModifyWrite,1683064110.473820,11203,21,1
1,ReadModifyWrite,1683064110.473942,21390,3,1
1,ReadModifyWrite,1683064110.474083,12836,5,1
1,ReadModifyWrite,1683064110.474106,35506,4,1
1,ReadModifyWrite,1683064110.474598,19198,11,1
1,ReadModifyWrite,1683064110.474658,24803,17,1
1,ReadModifyWrite,1683064110.474690,10968,30,1
1,ReadModifyWrite,1683064110.475390,11351,23,1
1,ReadModifyWrite,1683064110.475440,11232,10,1
1,ReadModifyWrite,1683064110.477222,31382,14,1
1,ReadModifyWrite,1683064110.477707,14909,9,1
1,ReadModifyWrite,1683064110.478383,27342,15,1
1,ReadModifyWrite,1683064110.479159,24029,0,1
1,ReadModifyWrite,1683064110.479685,27142,13,1
1,ReadModifyWrite,1683064110.479731,12346,16,1
1,ReadModifyWrite,1683064110.480177,18813,1,1
1,ReadModifyWrite,1683064110.480199,11844,24,1
1,ReadModifyWrite,1683064110.480277,11881,12,1
1,ReadModifyWrite,1683064110.480792,11156,27,1
1,ReadModifyWrite,1683064110.480929,30887,31,1
1,ReadModifyWrite,1683064110.480979,27645,20,1
1,ReadModifyWrite,1683064110.481169,12222,22,1
1,ReadModifyWrite,1683064110.483473,25369,6,1
1,ReadModifyWrite,1683064110.485028,58780,21,1
1,ReadModifyWrite,1683064110.485664,12707,30,1
1,ReadModifyWrite,1683064110.485685,20518,7,1
1,ReadModifyWrite,1683064110.486351,12639,26,1
1,ReadModifyWrite,1683064110.486365,13022,29,1
1,ReadModifyWrite,1683064110.486677,12382,10,1
1,ReadModifyWrite,1683064110.486745,30193,23,1
1,ReadModifyWrite,1683064110.486923,12180,5,1
1,ReadModifyWrite,1683064110.491558,12210,18,1
1,ReadModifyWrite,1683064110.491954,35360,27,1
1,ReadModifyWrite,1683064110.492008,24264,19,1
1,ReadModifyWrite,1683064110.492048,11676,24,1
1,ReadModifyWrite,1683064110.492095,18937,16,1
1,ReadModifyWrite,1683064110.492163,22544,12,1
1,ReadModifyWrite,1683064110.492620,20983,9,1
1,ReadModifyWrite,1683064110.492637,11757,8,1
1,ReadModifyWrite,1683064110.493396,23333,22,1
1,ReadModifyWrite,1683064110.493432,29695,25,1
1,ReadModifyWrite,1683064110.493496,14353,28,1
1,ReadModifyWrite,1683064110.493799,11663,11,1
1,ReadModifyWrite,1683064110.495337,45339,3,1
1,ReadModifyWrite,1683064110.498376,24853,30,1
1,ReadModifyWrite,1683064110.498996,22530,1,1
1,ReadModifyWrite,1683064110.498996,11394,26,1
1,ReadModifyWrite,1683064110.499062,15078,10,1
1,ReadModifyWrite,1683064110.499108,24016,5,1
1,ReadModifyWrite,1683064110.499391,23768,29,1
1,ReadModifyWrite,1683064110.499467,30194,17,1
1,ReadModifyWrite,1683064110.503199,53143,0,1
1,ReadModifyWrite,1683064110.503730,11833,24,1
1,ReadModifyWrite,1683064110.503772,15164,18,1
1,ReadModifyWrite,1683064110.504397,11320,8,1
1,ReadModifyWrite,1683064110.505467,39868,11,1
1,ReadModifyWrite,1683064110.505731,21640,15,1
1,ReadModifyWrite,1683064110.506206,20910,7,1
1,ReadModifyWrite,1683064110.506832,10936,13,1
1,ReadModifyWrite,1683064110.507854,48655,28,1
1,ReadModifyWrite,1683064110.508609,26704,14,1
1,ReadModifyWrite,1683064110.508628,26718,20,1
1,ReadModifyWrite,1683064110.508846,44645,6,1
1,ReadModifyWrite,1683064110.509617,16614,4,1
1,ReadModifyWrite,1683064110.510394,41206,26,1
1,ReadModifyWrite,1683064110.511037,11321,16,1
1,ReadModifyWrite,1683064110.511821,14424,31,1
1,ReadModifyWrite,1683064110.513629,11153,9,1
1,ReadModifyWrite,1683064110.514144,11406,10,1
1,ReadModifyWrite,1683064110.514711,22722,12,1
1,ReadModifyWrite,1683064110.514845,28252,2,1
1,ReadModifyWrite,1683064110.515568,29014,24,1
1,ReadModifyWrite,1683064110.515722,11380,8,1
1,ReadModifyWrite,1683064110.516277,10843,19,1
1,ReadModifyWrite,1683064110.516733,11605,22,1
1,ReadModifyWrite,1683064110.516941,11402,23,1
1,ReadModifyWrite,1683064110.517773,37947,13,1
1,ReadModifyWrite,1683064110.518940,11293,18,1
1,ReadModifyWrite,1683064110.521531,20561,1,1
1,ReadModifyWrite,1683064110.522365,35886,16,1
1,ReadModifyWrite,1683064110.523129,27412,5,1
1,ReadModifyWrite,1683064110.523130,20656,25,1
1,ReadModifyWrite,1683064110.523165,11539,29,1
1,ReadModifyWrite,1683064110.523231,10904,30,1
1,ReadModifyWrite,1683064110.524787,40935,9,1
1,ReadModifyWrite,1683064110.525554,26110,10,1
1,ReadModifyWrite,1683064110.526235,11206,4,1
1,ReadModifyWrite,1683064110.526248,30035,31,1
1,ReadModifyWrite,1683064110.527107,11026,8,1
1,ReadModifyWrite,1683064110.527123,31374,7,1
1,ReadModifyWrite,1683064110.527123,46557,19,1
1,ReadModifyWrite,1683064110.527318,49641,27,1
1,ReadModifyWrite,1683064110.527376,10783,15,1
1,ReadModifyWrite,1683064110.528343,22175,22,1
1,ReadModifyWrite,1683064110.528346,36303,23,1
1,ReadModifyWrite,1683064110.529669,39570,17,1
1,ReadModifyWrite,1683064110.530253,11128,18,1
1,ReadModifyWrite,1683064110.534141,11132,30,1
1,ReadModifyWrite,1683064110.534709,20246,29,1
1,ReadModifyWrite,1683064110.535319,11288,14,1
1,ReadModifyWrite,1683064110.535351,26523,20,1
1,ReadModifyWrite,1683064110.537439,11123,12,1
1,ReadModifyWrite,1683064110.537445,32818,4,1
1,ReadModifyWrite,1683064110.538139,11259,8,1
1,ReadModifyWrite,1683064110.538162,25733,15,1
1,ReadModifyWrite,1683064110.540681,11673,3,1
1,ReadModifyWrite,1683064110.541405,22525,18,1
1,ReadModifyWrite,1683064110.542099,20958,1,1
1,ReadModifyWrite,1683064110.543103,11173,2,1
1,ReadModifyWrite,1683064110.543791,13491,25,1
1,ReadModifyWrite,1683064110.543811,33386,21,1
1,ReadModifyWrite,1683064110.544586,34587,24,1
1,ReadModifyWrite,1683064110.545279,11031,30,1
1,ReadModifyWrite,1683064110.545340,10924,11,1
1,ReadModifyWrite,1683064110.546612,26316,14,1
1,ReadModifyWrite,1683064110.548567,26785,12,1
1,ReadModifyWrite,1683064110.549402,11207,8,1
1,ReadModifyWrite,1683064110.550523,15712,22,1
1,ReadModifyWrite,1683064110.550578,26039,5,1
1,ReadModifyWrite,1683064110.551604,19387,26,1
1,ReadModifyWrite,1683064110.551667,11386,10,1
1,ReadModifyWrite,1683064110.552359,11991,3,1
1,ReadModifyWrite,1683064110.553495,11109,6,1
1,ReadModifyWrite,1683064110.554280,22952,2,1
1,ReadModifyWrite,1683064110.554960,12433,29,1
1,ReadModifyWrite,1683064110.555723,21996,13,1
1,ReadModifyWrite,1683064110.556269,18337,11,1
1,ReadModifyWrite,1683064110.556288,12120,31,1
1,ReadModifyWrite,1683064110.556337,12102,30,1
1,ReadModifyWrite,1683064110.556346,24577,0,1
1,ReadModifyWrite,1683064110.556512,27080,28,1
1,ReadModifyWrite,1683064110.557288,12021,25,1
1,ReadModifyWrite,1683064110.558255,22181,16,1
1,ReadModifyWrite,1683064110.558501,37146,7,1
1,ReadModifyWrite,1683064110.560613,45992,8,1
1,ReadModifyWrite,1683064110.561879,11624,20,1
1,ReadModifyWrite,1683064110.563060,28698,1,1
1,ReadModifyWrite,1683064110.563062,11544,10,1
1,ReadModifyWrite,1683064110.563900,11398,15,1
1,ReadModifyWrite,1683064110.563933,12059,18,1
1,ReadModifyWrite,1683064110.564354,27834,3,1
1,ReadModifyWrite,1683064110.564621,11328,6,1
1,ReadModifyWrite,1683064110.564655,11843,23,1
1,ReadModifyWrite,1683064110.565728,39813,9,1
1,ReadModifyWrite,1683064110.566240,28126,22,1
1,ReadModifyWrite,1683064110.567399,11110,29,1
1,ReadModifyWrite,1683064110.568413,11220,31,1
1,ReadModifyWrite,1683064110.568445,21234,30,1
1,ReadModifyWrite,1683064110.569246,20461,17,1
1,ReadModifyWrite,1683064110.569311,10864,25,1
1,ReadModifyWrite,1683064110.570268,35034,4,1
1,ReadModifyWrite,1683064110.570995,18211,26,1
1,ReadModifyWrite,1683064110.572932,23835,14,1
1,ReadModifyWrite,1683064110.573507,19674,20,1
1,ReadModifyWrite,1683064110.573685,20638,19,1
1,ReadModifyWrite,1683064110.574610,31903,10,1
1,ReadModifyWrite,1683064110.574612,33853,11,1
1,ReadModifyWrite,1683064110.575301,29958,15,1
1,ReadModifyWrite,1683064110.575355,31895,12,1
1,ReadModifyWrite,1683064110.575955,19280,6,1
1,ReadModifyWrite,1683064110.575997,11624,18,1
1,ReadModifyWrite,1683064110.576503,11544,23,1
1,ReadModifyWrite,1683064110.576622,11425,5,1
1,ReadModifyWrite,1683064110.576964,29490,27,1
1,ReadModifyWrite,1683064110.577201,19635,21,1
1,ReadModifyWrite,1683064110.577237,11262,2,1
1,ReadModifyWrite,1683064110.577743,11476,13,1
1,ReadModifyWrite,1683064110.578513,11364,29,1
1,ReadModifyWrite,1683064110.579177,30974,24,1
1,ReadModifyWrite,1683064110.579637,11003,31,1
1,ReadModifyWrite,1683064110.580179,18765,25,1
1,ReadModifyWrite,1683064110.580442,25097,16,1
1,ReadModifyWrite,1683064110.580944,17730,0,1
1,ReadModifyWrite,1683064110.583597,11689,28,1
1,ReadModifyWrite,1683064110.587627,17898,18,1
1,ReadModifyWrite,1683064110.588050,11622,5,1
1,ReadModifyWrite,1683064110.588052,36011,23,1
1,ReadModifyWrite,1683064110.588502,35271,2,1
1,ReadModifyWrite,1683064110.589211,29442,26,1
1,ReadModifyWrite,1683064110.589223,23600,13,1
1,ReadModifyWrite,1683064110.589702,15552,30,1
1,ReadModifyWrite,1683064110.589710,15533,17,1
1,ReadModifyWrite,1683064110.589880,15381,29,1
1,ReadModifyWrite,1683064110.590646,28595,31,1
1,ReadModifyWrite,1683064110.591764,26936,1,1
1,ReadModifyWrite,1683064110.592194,13222,3,1
1,ReadModifyWrite,1683064110.593186,32936,20,1
1,ReadModifyWrite,1683064110.594369,11418,22,1
1,ReadModifyWrite,1683064110.594378,23701,19,1
1,ReadModifyWrite,1683064110.595239,10686,6,1
1,ReadModifyWrite,1683064110.595290,10825,28,1
1,ReadModifyWrite,1683064110.595651,23796,7,1
1,ReadModifyWrite,1683064110.596772,35543,14,1
1,ReadModifyWrite,1683064110.596838,22727,21,1
1,ReadModifyWrite,1683064110.598678,19811,0,1
1,ReadModifyWrite,1683064110.598950,15649,25,1
1,ReadModifyWrite,1683064110.599677,11018,5,1
1,ReadModifyWrite,1683064110.605249,20273,17,1
1,ReadModifyWrite,1683064110.605260,33655,30,1
1,ReadModifyWrite,1683064110.605262,12266,15,1
1,ReadModifyWrite,1683064110.605305,46978,4,1
1,ReadModifyWrite,1683064110.605315,12809,29,1
1,ReadModifyWrite,1683064110.605420,26372,3,1
1,ReadModifyWrite,1683064110.605529,35216,18,1
1,ReadModifyWrite,1683064110.605543,12439,16,1
1,ReadModifyWrite,1683064110.605544,26405,9,1
1,ReadModifyWrite,1683064110.605790,21846,22,1
1,ReadModifyWrite,1683064110.605928,34987,6,1
1,ReadModifyWrite,1683064110.606119,23076,28,1
1,ReadModifyWrite,1683064110.606459,22180,27,1
1,ReadModifyWrite,1683064110.606518,32525,10,1
1,ReadModifyWrite,1683064110.606609,32233,8,1
1,ReadModifyWrite,1683064110.607255,28257,12,1
1,ReadModifyWrite,1683064110.608469,36808,11,1
1,ReadModifyWrite,1683064110.610243,11930,24,1
1,ReadModifyWrite,1683064110.610699,14251,5,1
1,ReadModifyWrite,1683064110.612828,12747,13,1
1,ReadModifyWrite,1683064110.614604,23642,25,1
1,ReadModifyWrite,1683064110.617533,20760,15,1
1,ReadModifyWrite,1683064110.617988,33122,16,1
1,ReadModifyWrite,1683064110.618083,11067,19,1
1,ReadModifyWrite,1683064110.618126,12421,29,1
1,ReadModifyWrite,1683064110.618493,11408,0,1
1,ReadModifyWrite,1683064110.618662,11617,26,1
1,ReadModifyWrite,1683064110.618704,11601,1,1
1,ReadModifyWrite,1683064110.619245,23806,31,1
1,ReadModifyWrite,1683064110.619452,12290,7,1
1,ReadModifyWrite,1683064110.619569,24330,21,1
1,ReadModifyWrite,1683064110.622179,16138,24,1
1,ReadModifyWrite,1683064110.623778,12533,2,1
1,ReadModifyWrite,1683064110.624067,13617,23,1
1,ReadModifyWrite,1683064110.624955,28189,5,1
1,ReadModifyWrite,1683064110.625527,11472,17,1
1,ReadModifyWrite,1683064110.625580,52605,13,1
1,ReadModifyWrite,1683064110.626126,11688,20,1
1,ReadModifyWrite,1683064110.627641,25056,22,1
1,ReadModifyWrite,1683064110.628644,29479,27,1
1,ReadModifyWrite,1683064110.629153,11043,19,1
1,ReadModifyWrite,1683064110.629197,19234,28,1
1,ReadModifyWrite,1683064110.629905,11527,0,1
1,ReadModifyWrite,1683064110.630281,14999,26,1
1,ReadModifyWrite,1683064110.630310,21141,1,1
1,ReadModifyWrite,1683064110.630557,12660,29,1
1,ReadModifyWrite,1683064110.631747,24959,7,1
1,ReadModifyWrite,1683064110.631797,34820,3,1
1,ReadModifyWrite,1683064110.631952,11953,9,1
1,ReadModifyWrite,1683064110.632320,11752,14,1
1,ReadModifyWrite,1683064110.635517,11989,12,1
1,ReadModifyWrite,1683064110.636316,19578,2,1
1,ReadModifyWrite,1683064110.637003,11933,17,1
1,ReadModifyWrite,1683064110.637689,41187,23,1
1,ReadModifyWrite,1683064110.637818,21773,20,1
1,ReadModifyWrite,1683064110.638250,12773,25,1
1,ReadModifyWrite,1683064110.638295,19025,15,1
1,ReadModifyWrite,1683064110.638319,42872,24,1
1,ReadModifyWrite,1683064110.638847,19525,8,1
1,ReadModifyWrite,1683064110.638918,11436,30,1
1,ReadModifyWrite,1683064110.639046,36718,10,1
1,ReadModifyWrite,1683064110.640201,20893,19,1
1,ReadModifyWrite,1683064110.640750,11551,18,1
1,ReadModifyWrite,1683064110.640920,12198,6,1
1,ReadModifyWrite,1683064110.641436,13207,0,1
1,ReadModifyWrite,1683064110.643057,22679,31,1
1,ReadModifyWrite,1683064110.643223,31206,29,1
1,ReadModifyWrite,1683064110.643905,37004,21,1
1,ReadModifyWrite,1683064110.643908,17789,9,1
1,ReadModifyWrite,1683064110.644075,21992,14,1
1,ReadModifyWrite,1683064110.645283,19365,11,1
1,ReadModifyWrite,1683064110.645285,28453,26,1
1,ReadModifyWrite,1683064110.647511,11912,12,1
1,ReadModifyWrite,1683064110.648435,16497,28,1
1,ReadModifyWrite,1683064110.648941,23224,17,1
1,ReadModifyWrite,1683064110.650359,12143,30,1
1,ReadModifyWrite,1683064110.651028,19483,25,1
1,ReadModifyWrite,1683064110.651112,12487,16,1
1,ReadModifyWrite,1683064110.651455,41647,1,1
1,ReadModifyWrite,1683064110.652288,23611,4,1
1,ReadModifyWrite,1683064110.652309,26628,18,1
1,ReadModifyWrite,1683064110.652702,29401,22,1
1,ReadModifyWrite,1683064110.653122,11603,6,1
1,ReadModifyWrite,1683064110.653148,17884,5,1
1,ReadModifyWrite,1683064110.654647,11413,0,1
1,ReadModifyWrite,1683064110.655900,19414,2,1
1,ReadModifyWrite,1683064110.656710,37621,7,1
1,ReadModifyWrite,1683064110.657325,29012,15,1
1,ReadModifyWrite,1683064110.658128,18747,27,1
1,ReadModifyWrite,1683064110.658379,11613,8,1
1,ReadModifyWrite,1683064110.659427,15038,12,1
1,ReadModifyWrite,1683064110.659597,25527,20,1
1,ReadModifyWrite,1683064110.661099,19270,19,1
1,ReadModifyWrite,1683064110.661703,16693,9,1
1,ReadModifyWrite,1683064110.662507,11895,30,1
1,ReadModifyWrite,1683064110.663604,41779,16,1
1,ReadModifyWrite,1683064110.664654,27924,11,1
1,ReadModifyWrite,1683064110.664728,15051,6,1
1,ReadModifyWrite,1683064110.664937,29863,28,1
1,ReadModifyWrite,1683064110.665754,12259,31,1
1,ReadModifyWrite,1683064110.666065,25691,0,1
1,ReadModifyWrite,1683064110.666071,11414,14,1
1,ReadModifyWrite,1683064110.666621,11268,3,1
1,ReadModifyWrite,1683064110.669998,28016,8,1
1,ReadModifyWrite,1683064110.670516,21652,25,1
1,ReadModifyWrite,1683064110.671035,27645,5,1
1,ReadModifyWrite,1683064110.672170,32938,17,1
1,ReadModifyWrite,1683064110.673744,11403,26,1
1,ReadModifyWrite,1683064110.674407,27394,30,1
1,ReadModifyWrite,1683064110.674432,17317,29,1
1,ReadModifyWrite,1683064110.674467,37271,12,1
1,ReadModifyWrite,1683064110.675319,19421,2,1
1,ReadModifyWrite,1683064110.675769,15068,10,1
1,ReadModifyWrite,1683064110.675901,45349,4,1
1,ReadModifyWrite,1683064110.676879,10906,27,1
1,ReadModifyWrite,1683064110.677490,12274,14,1
1,ReadModifyWrite,1683064110.677891,13850,3,1
1,ReadModifyWrite,1683064110.678016,11127,31,1
1,ReadModifyWrite,1683064110.678188,11566,13,1
1,ReadModifyWrite,1683064110.678400,36215,9,1
1,ReadModifyWrite,1683064110.678880,12933,23,1
1,ReadModifyWrite,1683064110.678941,21526,18,1
1,ReadModifyWrite,1683064110.679783,40389,6,1
1,ReadModifyWrite,1683064110.680374,11588,19,1
1,ReadModifyWrite,1683064110.680914,25621,21,1
1,ReadModifyWrite,1683064110.681197,13598,24,1
1,ReadModifyWrite,1683064110.682108,11328,22,1
1,ReadModifyWrite,1683064110.685130,18663,20,1
1,ReadModifyWrite,1683064110.685151,11515,26,1
1,ReadModifyWrite,1683064110.686341,18152,15,1
1,ReadModifyWrite,1683064110.687789,16045,27,1
1,ReadModifyWrite,1683064110.689147,19994,31,1
1,ReadModifyWrite,1683064110.689757,29014,13,1
1,ReadModifyWrite,1683064110.689768,23127,14,1
1,ReadModifyWrite,1683064110.690842,25055,10,1
1,ReadModifyWrite,1683064110.691746,18839,3,1
1,ReadModifyWrite,1683064110.691755,11207,29,1
