Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658171.657130,27916,30,1
1,ReadModifyWrite,1683658171.657270,26759,17,1
1,ReadModifyWrite,1683658171.657494,26627,1,1
1,ReadModifyWrite,1683658171.657695,26789,9,1
1,ReadModifyWrite,1683658171.657774,26690,15,1
1,ReadModifyWrite,1683658171.658197,26698,23,1
1,ReadModifyWrite,1683658171.658636,26471,7,1
1,ReadModifyWrite,1683658171.661613,27773,20,1
1,ReadModifyWrite,1683658171.662069,26671,4,1
1,ReadModifyWrite,1683658171.662158,26972,8,1
1,ReadModifyWrite,1683658171.662293,27276,28,1
1,ReadModifyWrite,1683658171.662761,26531,13,1
1,ReadModifyWrite,1683658171.663292,26225,0,1
1,ReadModifyWrite,1683658171.663371,27856,24,1
1,ReadModifyWrite,1683658171.663914,27311,14,1
1,ReadModifyWrite,1683658171.673859,17543,5,1
1,ReadModifyWrite,1683658171.677404,5485,3,1
1,ReadModifyWrite,1683658171.677898,15899,19,1
1,ReadModifyWrite,1683658171.678091,16048,11,1
1,ReadModifyWrite,1683658171.678395,15502,6,1
1,ReadModifyWrite,1683658171.678433,15915,12,1
1,ReadModifyWrite,1683658171.678529,16017,21,1
1,ReadModifyWrite,1683658171.678674,15753,18,1
1,ReadModifyWrite,1683658171.678680,15789,10,1
1,ReadModifyWrite,1683658171.678893,16139,2,1
1,ReadModifyWrite,1683658171.678942,16449,27,1
1,ReadModifyWrite,1683658171.679355,15351,29,1
1,ReadModifyWrite,1683658171.680220,15433,22,1
1,ReadModifyWrite,1683658171.680286,15869,31,1
1,ReadModifyWrite,1683658171.682893,5339,3,1
1,ReadModifyWrite,1683658171.683486,1024932,26,1
1,ReadModifyWrite,1683658171.683674,1024331,25,1
1,ReadModifyWrite,1683658171.684033,1023835,17,1
1,ReadModifyWrite,1683658171.684125,1023964,1,1
1,ReadModifyWrite,1683658171.684470,1024049,15,1
1,ReadModifyWrite,1683658171.684488,1023862,9,1
1,ReadModifyWrite,1683658171.684899,1024140,23,1
1,ReadModifyWrite,1683658171.685051,1027591,30,1
1,ReadModifyWrite,1683658171.685110,1027342,7,1
1,ReadModifyWrite,1683658171.686048,1026127,16,1
1,ReadModifyWrite,1683658171.688236,5088,3,1
1,ReadModifyWrite,1683658171.688745,1018310,4,1
1,ReadModifyWrite,1683658171.689134,1019843,8,1
1,ReadModifyWrite,1683658171.689297,1020607,13,1
1,ReadModifyWrite,1683658171.689390,1020527,20,1
1,ReadModifyWrite,1683658171.689522,1020747,0,1
1,ReadModifyWrite,1683658171.689573,1020385,28,1
1,ReadModifyWrite,1683658171.691232,1026123,14,1
1,ReadModifyWrite,1683658171.691247,1026704,24,1
1,ReadModifyWrite,1683658171.691405,1025781,5,1
1,ReadModifyWrite,1683658171.693329,1010066,3,1
1,ReadModifyWrite,1683658171.693802,1015765,19,1
1,ReadModifyWrite,1683658171.693901,1016091,6,1
1,ReadModifyWrite,1683658171.694143,1015885,11,1
1,ReadModifyWrite,1683658171.694352,1021778,12,1
1,ReadModifyWrite,1683658171.694430,1021554,18,1
1,ReadModifyWrite,1683658171.694473,1022272,10,1
1,ReadModifyWrite,1683658171.694552,1021330,21,1
1,ReadModifyWrite,1683658171.694711,1021437,29,1
1,ReadModifyWrite,1683658171.695036,2037114,2,1
1,ReadModifyWrite,1683658171.695396,2037692,27,1
1,ReadModifyWrite,1683658171.695658,2037468,22,1
1,ReadModifyWrite,1683658171.696159,2038263,31,1
1,ReadModifyWrite,1683658172.703404,1029919,3,1
1,ReadModifyWrite,1683658172.707062,3225,4,1
1,ReadModifyWrite,1683658172.707894,7783,17,1
1,ReadModifyWrite,1683658172.708012,1025897,25,1
1,ReadModifyWrite,1683658172.708093,8359,1,1
1,ReadModifyWrite,1683658172.708356,1023279,9,1
1,ReadModifyWrite,1683658172.708421,1023921,26,1
1,ReadModifyWrite,1683658172.708522,6621,15,1
1,ReadModifyWrite,1683658172.708987,1022549,8,1
1,ReadModifyWrite,1683658172.709041,1022949,23,1
1,ReadModifyWrite,1683658172.709578,1022073,19,1
1,ReadModifyWrite,1683658172.709909,1028129,13,1
1,ReadModifyWrite,1683658172.709924,1020919,20,1
1,ReadModifyWrite,1683658172.709962,1028079,28,1
1,ReadModifyWrite,1683658172.709994,1027055,6,1
1,ReadModifyWrite,1683658172.710032,1027961,11,1
1,ReadModifyWrite,1683658172.710274,1027812,0,1
1,ReadModifyWrite,1683658172.710291,1026903,4,1
1,ReadModifyWrite,1683658172.712180,1025471,16,1
1,ReadModifyWrite,1683658172.712455,1025918,7,1
1,ReadModifyWrite,1683658172.712645,1026972,30,1
1,ReadModifyWrite,1683658172.715149,1012115,15,1
1,ReadModifyWrite,1683658172.715682,1027094,17,1
1,ReadModifyWrite,1683658172.715887,1027746,21,1
1,ReadModifyWrite,1683658172.715989,1027296,18,1
1,ReadModifyWrite,1683658172.716135,1027077,12,1
1,ReadModifyWrite,1683658172.716151,1026623,29,1
1,ReadModifyWrite,1683658172.716457,1027303,1,1
1,ReadModifyWrite,1683658172.716750,1026922,10,1
1,ReadModifyWrite,1683658172.717192,1026461,5,1
1,ReadModifyWrite,1683658172.717360,1025560,14,1
1,ReadModifyWrite,1683658172.717955,1026840,24,1
1,ReadModifyWrite,1683658173.727274,17245,15,1
1,ReadModifyWrite,1683658173.730855,5698,20,1
1,ReadModifyWrite,1683658173.731544,16537,8,1
1,ReadModifyWrite,1683658173.731643,16253,9,1
1,ReadModifyWrite,1683658173.731655,16378,19,1
1,ReadModifyWrite,1683658173.731995,16851,23,1
1,ReadModifyWrite,1683658173.732155,16444,2,1
1,ReadModifyWrite,1683658173.732347,16327,26,1
1,ReadModifyWrite,1683658173.733093,15700,27,1
1,ReadModifyWrite,1683658173.733131,16617,22,1
1,ReadModifyWrite,1683658173.733327,15330,3,1
1,ReadModifyWrite,1683658173.733912,14588,25,1
1,ReadModifyWrite,1683658173.734427,15178,31,1
1,ReadModifyWrite,1683658173.736557,5591,20,1
1,ReadModifyWrite,1683658173.737054,16644,6,1
1,ReadModifyWrite,1683658173.737197,16591,4,1
1,ReadModifyWrite,1683658173.737655,15925,16,1
1,ReadModifyWrite,1683658173.737997,15911,11,1
1,ReadModifyWrite,1683658173.738040,16051,13,1
1,ReadModifyWrite,1683658173.738043,15932,28,1
1,ReadModifyWrite,1683658173.738087,16865,0,1
1,ReadModifyWrite,1683658173.738379,16219,7,1
1,ReadModifyWrite,1683658173.739621,15258,30,1
1,ReadModifyWrite,1683658173.742152,5192,20,1
1,ReadModifyWrite,1683658173.742779,16008,17,1
1,ReadModifyWrite,1683658173.742780,15936,29,1
1,ReadModifyWrite,1683658173.742923,15595,14,1
1,ReadModifyWrite,1683658173.743218,16418,12,1
1,ReadModifyWrite,1683658173.743289,16125,18,1
1,ReadModifyWrite,1683658173.743639,16415,21,1
1,ReadModifyWrite,1683658173.743658,14973,5,1
1,ReadModifyWrite,1683658173.743675,15962,10,1
1,ReadModifyWrite,1683658173.743765,15720,1,1
1,ReadModifyWrite,1683658173.744523,15564,15,1
1,ReadModifyWrite,1683658173.744799,15748,24,1
1,ReadModifyWrite,1683658173.747350,5383,20,1
1,ReadModifyWrite,1683658173.747901,15895,9,1
1,ReadModifyWrite,1683658173.748039,15804,19,1
1,ReadModifyWrite,1683658173.748086,16166,8,1
1,ReadModifyWrite,1683658173.748545,16241,25,1
1,ReadModifyWrite,1683658173.748605,15946,2,1
1,ReadModifyWrite,1683658173.748660,15780,3,1
1,ReadModifyWrite,1683658173.748678,15688,26,1
1,ReadModifyWrite,1683658173.748797,15993,27,1
1,ReadModifyWrite,1683658173.748850,15879,23,1
1,ReadModifyWrite,1683658173.749609,15594,31,1
1,ReadModifyWrite,1683658173.749753,15852,22,1
1,ReadModifyWrite,1683658173.752739,5353,20,1
1,ReadModifyWrite,1683658173.753587,15930,16,1
1,ReadModifyWrite,1683658173.753702,16121,6,1
1,ReadModifyWrite,1683658173.753792,16364,4,1
1,ReadModifyWrite,1683658173.753915,15808,11,1
1,ReadModifyWrite,1683658173.753980,16252,28,1
1,ReadModifyWrite,1683658173.754095,16620,13,1
1,ReadModifyWrite,1683658173.754639,15944,7,1
1,ReadModifyWrite,1683658173.754891,16499,30,1
1,ReadModifyWrite,1683658173.754957,15675,0,1
1,ReadModifyWrite,1683658173.758098,5125,20,1
1,ReadModifyWrite,1683658173.758524,16460,14,1
1,ReadModifyWrite,1683658173.758635,16407,5,1
1,ReadModifyWrite,1683658173.758722,16450,29,1
1,ReadModifyWrite,1683658173.758790,16845,17,1
1,ReadModifyWrite,1683658173.759419,16025,18,1
1,ReadModifyWrite,1683658173.759490,16222,1,1
1,ReadModifyWrite,1683658173.759641,16222,12,1
1,ReadModifyWrite,1683658173.759642,15964,10,1
1,ReadModifyWrite,1683658173.760059,17314,21,1
1,ReadModifyWrite,1683658173.760141,16926,15,1
1,ReadModifyWrite,1683658173.760552,16583,24,1
1,ReadModifyWrite,1683658173.763229,5742,20,1
1,ReadModifyWrite,1683658173.763803,16714,9,1
1,ReadModifyWrite,1683658173.763896,16989,19,1
1,ReadModifyWrite,1683658173.764256,16212,8,1
1,ReadModifyWrite,1683658173.764377,16303,26,1
1,ReadModifyWrite,1683658173.764443,16095,3,1
1,ReadModifyWrite,1683658173.764554,16578,2,1
1,ReadModifyWrite,1683658173.764734,16464,23,1
1,ReadModifyWrite,1683658173.764792,16929,25,1
1,ReadModifyWrite,1683658173.764795,16986,27,1
1,ReadModifyWrite,1683658173.765208,16000,31,1
1,ReadModifyWrite,1683658173.765610,15757,22,1
1,ReadModifyWrite,1683658173.768994,5465,20,1
1,ReadModifyWrite,1683658173.769571,16094,16,1
1,ReadModifyWrite,1683658173.769728,16417,11,1
1,ReadModifyWrite,1683658173.769851,15971,6,1
1,ReadModifyWrite,1683658173.770162,16405,4,1
1,ReadModifyWrite,1683658173.770235,16531,28,1
1,ReadModifyWrite,1683658173.770588,16319,7,1
1,ReadModifyWrite,1683658173.770634,16075,0,1
1,ReadModifyWrite,1683658173.770717,15633,13,1
1,ReadModifyWrite,1683658173.771395,16689,30,1
1,ReadModifyWrite,1683658173.774464,5337,20,1
1,ReadModifyWrite,1683658173.774988,16431,14,1
1,ReadModifyWrite,1683658173.775048,10074,5,1
1,ReadModifyWrite,1683658173.775176,16447,29,1
1,ReadModifyWrite,1683658173.775449,16347,18,1
1,ReadModifyWrite,1683658173.775610,16554,10,1
1,ReadModifyWrite,1683658173.775638,15894,17,1
1,ReadModifyWrite,1683658173.775717,16488,1,1
1,ReadModifyWrite,1683658173.775867,16254,12,1
1,ReadModifyWrite,1683658173.777098,16368,15,1
1,ReadModifyWrite,1683658173.777141,16469,24,1
1,ReadModifyWrite,1683658173.777376,16250,21,1
1,ReadModifyWrite,1683658173.779805,31498,20,1
1,ReadModifyWrite,1683658173.780473,1044298,8,1
1,ReadModifyWrite,1683658173.780522,1045481,9,1
1,ReadModifyWrite,1683658173.780542,1044037,3,1
1,ReadModifyWrite,1683658173.780686,1044057,26,1
1,ReadModifyWrite,1683658173.780890,1043695,19,1
1,ReadModifyWrite,1683658173.781137,1045320,2,1
1,ReadModifyWrite,1683658173.781201,1044734,23,1
1,ReadModifyWrite,1683658173.781213,1044531,31,1
1,ReadModifyWrite,1683658173.781377,1044721,22,1
1,ReadModifyWrite,1683658173.781726,1044350,25,1
1,ReadModifyWrite,1683658173.781784,1045306,27,1
1,ReadModifyWrite,1683658173.785126,5785,5,1
1,ReadModifyWrite,1683658173.785669,1040083,16,1
1,ReadModifyWrite,1683658173.785827,1034485,6,1
1,ReadModifyWrite,1683658173.786148,1039561,11,1
1,ReadModifyWrite,1683658173.786355,1040656,13,1
1,ReadModifyWrite,1683658173.786573,1039377,4,1
1,ReadModifyWrite,1683658173.786713,1039495,0,1
1,ReadModifyWrite,1683658173.786772,1046115,28,1
1,ReadModifyWrite,1683658173.786911,1046544,7,1
1,ReadModifyWrite,1683658173.788090,1045999,30,1
1,ReadModifyWrite,1683658173.790916,11313,5,1
1,ReadModifyWrite,1683658173.791424,1032511,14,1
1,ReadModifyWrite,1683658173.791539,1035631,17,1
1,ReadModifyWrite,1683658173.791628,1035211,29,1
1,ReadModifyWrite,1683658173.791801,1041461,18,1
1,ReadModifyWrite,1683658173.792126,1035723,12,1
1,ReadModifyWrite,1683658173.792198,1036445,10,1
1,ReadModifyWrite,1683658173.792209,1040900,1,1
1,ReadModifyWrite,1683658173.793470,1045281,15,1
1,ReadModifyWrite,1683658173.793613,1046052,24,1
1,ReadModifyWrite,1683658173.793632,1045725,21,1
1,ReadModifyWrite,1683658173.802239,1037634,5,1
1,ReadModifyWrite,1683658173.811313,1028556,20,1
1,ReadModifyWrite,1683658174.820321,20532,6,1
1,ReadModifyWrite,1683658174.823947,9329,14,1
1,ReadModifyWrite,1683658174.824587,8483,3,1
1,ReadModifyWrite,1683658174.824593,14541,19,1
1,ReadModifyWrite,1683658174.824775,8383,8,1
1,ReadModifyWrite,1683658174.824783,8225,26,1
1,ReadModifyWrite,1683658174.825716,9540,11,1
1,ReadModifyWrite,1683658174.825748,14034,31,1
1,ReadModifyWrite,1683658174.825790,6386,16,1
1,ReadModifyWrite,1683658174.825939,13152,23,1
1,ReadModifyWrite,1683658174.825954,12318,4,1
1,ReadModifyWrite,1683658174.826006,17346,9,1
1,ReadModifyWrite,1683658174.826079,13251,25,1
1,ReadModifyWrite,1683658174.826101,13299,22,1
1,ReadModifyWrite,1683658174.826210,12857,0,1
1,ReadModifyWrite,1683658174.826462,12497,2,1
1,ReadModifyWrite,1683658174.826844,16473,29,1
1,ReadModifyWrite,1683658174.827016,17123,13,1
1,ReadModifyWrite,1683658174.827095,16316,27,1
1,ReadModifyWrite,1683658174.827173,16548,17,1
1,ReadModifyWrite,1683658174.827853,15949,12,1
1,ReadModifyWrite,1683658174.828649,15553,10,1
1,ReadModifyWrite,1683658174.832182,5509,16,1
1,ReadModifyWrite,1683658174.832894,16427,28,1
1,ReadModifyWrite,1683658174.833020,16676,26,1
1,ReadModifyWrite,1683658174.833073,16553,3,1
1,ReadModifyWrite,1683658174.833111,16563,1,1
1,ReadModifyWrite,1683658174.833161,16599,8,1
1,ReadModifyWrite,1683658174.833267,16003,18,1
1,ReadModifyWrite,1683658174.833279,16737,14,1
1,ReadModifyWrite,1683658174.833459,16057,7,1
1,ReadModifyWrite,1683658174.834093,15013,30,1
1,ReadModifyWrite,1683658174.835261,14437,11,1
1,ReadModifyWrite,1683658174.837696,5158,16,1
1,ReadModifyWrite,1683658174.838285,34943,4,1
1,ReadModifyWrite,1683658174.838757,34368,15,1
1,ReadModifyWrite,1683658174.838964,34367,2,1
1,ReadModifyWrite,1683658174.839071,34770,0,1
1,ReadModifyWrite,1683658174.839096,36528,23,1
1,ReadModifyWrite,1683658174.839145,34132,19,1
1,ReadModifyWrite,1683658174.839339,35848,25,1
1,ReadModifyWrite,1683658174.839384,33956,21,1
1,ReadModifyWrite,1683658174.839403,36250,22,1
1,ReadModifyWrite,1683658174.839668,35227,24,1
1,ReadModifyWrite,1683658174.839785,34237,31,1
1,ReadModifyWrite,1683658174.839874,35779,20,1
1,ReadModifyWrite,1683658174.839875,34987,5,1
1,ReadModifyWrite,1683658174.840857,33567,6,1
1,ReadModifyWrite,1683658174.842858,5350,16,1
1,ReadModifyWrite,1683658174.843322,35325,29,1
1,ReadModifyWrite,1683658174.843357,35348,9,1
1,ReadModifyWrite,1683658174.843414,35490,27,1
1,ReadModifyWrite,1683658174.843726,35285,17,1
1,ReadModifyWrite,1683658174.843808,35035,12,1
1,ReadModifyWrite,1683658174.844517,34886,10,1
1,ReadModifyWrite,1683658174.844626,34949,13,1
1,ReadModifyWrite,1683658174.848218,24299,16,1
1,ReadModifyWrite,1683658174.849113,35502,30,1
1,ReadModifyWrite,1683658174.849275,34682,18,1
1,ReadModifyWrite,1683658174.849323,34972,28,1
1,ReadModifyWrite,1683658174.849521,35028,7,1
1,ReadModifyWrite,1683658174.849633,35998,3,1
1,ReadModifyWrite,1683658174.849677,35296,1,1
1,ReadModifyWrite,1683658174.849699,35833,26,1
1,ReadModifyWrite,1683658174.849701,35041,11,1
1,ReadModifyWrite,1683658174.849763,35571,8,1
1,ReadModifyWrite,1683658174.850020,34516,14,1
1,ReadModifyWrite,1683658174.872533,5573,16,1
1,ReadModifyWrite,1683658174.873133,16319,15,1
1,ReadModifyWrite,1683658174.873231,16946,4,1
1,ReadModifyWrite,1683658174.873280,16450,19,1
1,ReadModifyWrite,1683658174.873334,16823,2,1
1,ReadModifyWrite,1683658174.873342,16272,21,1
1,ReadModifyWrite,1683658174.873847,16534,0,1
1,ReadModifyWrite,1683658174.874026,16976,31,1
1,ReadModifyWrite,1683658174.874429,15732,6,1
1,ReadModifyWrite,1683658174.874867,15459,5,1
1,ReadModifyWrite,1683658174.874901,15900,24,1
1,ReadModifyWrite,1683658174.875192,14784,25,1
1,ReadModifyWrite,1683658174.875628,15024,23,1
1,ReadModifyWrite,1683658174.875658,15234,22,1
1,ReadModifyWrite,1683658174.875658,15550,20,1
1,ReadModifyWrite,1683658174.878112,5338,16,1
1,ReadModifyWrite,1683658174.878653,16329,29,1
1,ReadModifyWrite,1683658174.878708,16250,9,1
1,ReadModifyWrite,1683658174.878850,16063,12,1
1,ReadModifyWrite,1683658174.878907,17254,27,1
1,ReadModifyWrite,1683658174.879015,16593,17,1
1,ReadModifyWrite,1683658174.879407,16349,10,1
1,ReadModifyWrite,1683658174.879581,16859,13,1
1,ReadModifyWrite,1683658174.883456,5377,16,1
1,ReadModifyWrite,1683658174.883964,16468,18,1
1,ReadModifyWrite,1683658174.884301,16842,28,1
1,ReadModifyWrite,1683658174.884542,15870,14,1
1,ReadModifyWrite,1683658174.884555,16249,7,1
1,ReadModifyWrite,1683658174.884619,16105,30,1
1,ReadModifyWrite,1683658174.884745,15664,11,1
1,ReadModifyWrite,1683658174.884978,16231,1,1
1,ReadModifyWrite,1683658174.885338,15404,8,1
1,ReadModifyWrite,1683658174.885535,15736,26,1
1,ReadModifyWrite,1683658174.885636,15350,3,1
1,ReadModifyWrite,1683658174.888838,5544,16,1
1,ReadModifyWrite,1683658174.889478,16274,15,1
1,ReadModifyWrite,1683658174.889620,16141,21,1
1,ReadModifyWrite,1683658174.889734,16126,19,1
1,ReadModifyWrite,1683658174.889982,15912,25,1
1,ReadModifyWrite,1683658174.890163,17073,2,1
1,ReadModifyWrite,1683658174.890225,15770,6,1
1,ReadModifyWrite,1683658174.890331,16081,5,1
1,ReadModifyWrite,1683658174.890364,16637,4,1
1,ReadModifyWrite,1683658174.890385,15748,0,1
1,ReadModifyWrite,1683658174.890657,16454,23,1
1,ReadModifyWrite,1683658174.890805,16569,24,1
1,ReadModifyWrite,1683658174.890895,15550,22,1
1,ReadModifyWrite,1683658174.891007,16430,31,1
1,ReadModifyWrite,1683658174.891211,15331,20,1
1,ReadModifyWrite,1683658174.894387,5308,16,1
1,ReadModifyWrite,1683658174.894918,15914,12,1
1,ReadModifyWrite,1683658174.894960,15672,9,1
1,ReadModifyWrite,1683658174.894986,17167,29,1
1,ReadModifyWrite,1683658174.895613,15322,17,1
1,ReadModifyWrite,1683658174.895760,15793,10,1
1,ReadModifyWrite,1683658174.896166,15452,27,1
1,ReadModifyWrite,1683658174.896444,15717,13,1
1,ReadModifyWrite,1683658174.899700,5337,16,1
1,ReadModifyWrite,1683658174.900414,16652,11,1
1,ReadModifyWrite,1683658174.900418,17321,14,1
1,ReadModifyWrite,1683658174.900435,16173,18,1
1,ReadModifyWrite,1683658174.900729,16570,30,1
1,ReadModifyWrite,1683658174.900745,16125,8,1
1,ReadModifyWrite,1683658174.900807,17069,7,1
1,ReadModifyWrite,1683658174.900991,15576,3,1
1,ReadModifyWrite,1683658174.901149,16196,28,1
1,ReadModifyWrite,1683658174.901241,16387,1,1
1,ReadModifyWrite,1683658174.901281,17716,26,1
1,ReadModifyWrite,1683658174.905045,4976,16,1
1,ReadModifyWrite,1683658174.905758,16629,15,1
1,ReadModifyWrite,1683658174.905764,17119,21,1
1,ReadModifyWrite,1683658174.905867,16958,19,1
1,ReadModifyWrite,1683658174.905898,16952,25,1
1,ReadModifyWrite,1683658174.905999,16443,6,1
1,ReadModifyWrite,1683658174.906137,16989,0,1
1,ReadModifyWrite,1683658174.906418,16694,5,1
1,ReadModifyWrite,1683658174.906450,16708,22,1
1,ReadModifyWrite,1683658174.906567,15480,20,1
1,ReadModifyWrite,1683658174.907005,15276,4,1
1,ReadModifyWrite,1683658174.907114,15477,23,1
1,ReadModifyWrite,1683658174.907240,15708,2,1
1,ReadModifyWrite,1683658174.907378,15744,24,1
1,ReadModifyWrite,1683658174.907439,16457,31,1
1,ReadModifyWrite,1683658174.910026,6110,16,1
1,ReadModifyWrite,1683658174.910638,17359,9,1
1,ReadModifyWrite,1683658174.910836,16807,12,1
1,ReadModifyWrite,1683658174.910941,17160,17,1
1,ReadModifyWrite,1683658174.911559,16795,10,1
1,ReadModifyWrite,1683658174.911623,16242,27,1
1,ReadModifyWrite,1683658174.912158,15813,29,1
1,ReadModifyWrite,1683658174.912166,15478,13,1
1,ReadModifyWrite,1683658174.916143,5185,16,1
1,ReadModifyWrite,1683658174.916573,16122,3,1
1,ReadModifyWrite,1683658174.916637,16070,18,1
1,ReadModifyWrite,1683658174.916882,17829,8,1
1,ReadModifyWrite,1683658174.917078,15570,11,1
1,ReadModifyWrite,1683658174.917305,16982,30,1
1,ReadModifyWrite,1683658174.917350,15877,28,1
1,ReadModifyWrite,1683658174.917634,16327,1,1
1,ReadModifyWrite,1683658174.917744,15314,14,1
1,ReadModifyWrite,1683658174.917880,15845,7,1
1,ReadModifyWrite,1683658174.919002,14949,26,1
1,ReadModifyWrite,1683658174.921333,5480,16,1
1,ReadModifyWrite,1683658174.922052,27726,20,1
1,ReadModifyWrite,1683658174.922287,26617,4,1
1,ReadModifyWrite,1683658174.922397,27166,15,1
1,ReadModifyWrite,1683658174.922445,25862,6,1
1,ReadModifyWrite,1683658174.922597,28031,23,1
1,ReadModifyWrite,1683658174.922829,26069,19,1
1,ReadModifyWrite,1683658174.922855,26913,25,1
1,ReadModifyWrite,1683658174.922906,28759,21,1
1,ReadModifyWrite,1683658174.922952,27507,2,1
1,ReadModifyWrite,1683658174.923116,27256,5,1
1,ReadModifyWrite,1683658174.923127,27049,24,1
1,ReadModifyWrite,1683658174.923128,26725,0,1
1,ReadModifyWrite,1683658174.923162,28230,22,1
1,ReadModifyWrite,1683658174.923900,27388,31,1
1,ReadModifyWrite,1683658174.926820,5319,16,1
1,ReadModifyWrite,1683658174.927649,26594,13,1
1,ReadModifyWrite,1683658174.927650,26915,12,1
1,ReadModifyWrite,1683658174.927950,26344,27,1
1,ReadModifyWrite,1683658174.927976,26399,29,1
1,ReadModifyWrite,1683658174.928008,26842,9,1
1,ReadModifyWrite,1683658174.928134,26478,17,1
1,ReadModifyWrite,1683658174.928358,26419,10,1
1,ReadModifyWrite,1683658174.932148,12348,16,1
1,ReadModifyWrite,1683658174.932656,36645,11,1
1,ReadModifyWrite,1683658174.932701,36145,3,1
1,ReadModifyWrite,1683658174.932711,36754,18,1
1,ReadModifyWrite,1683658174.933064,36211,14,1
1,ReadModifyWrite,1683658174.933233,35962,28,1
1,ReadModifyWrite,1683658174.933730,36912,7,1
1,ReadModifyWrite,1683658174.933955,36111,26,1
1,ReadModifyWrite,1683658174.933965,35847,1,1
1,ReadModifyWrite,1683658174.934338,36305,30,1
1,ReadModifyWrite,1683658174.934716,36483,8,1
1,ReadModifyWrite,1683658174.944504,25535,16,1
1,ReadModifyWrite,1683658174.948316,5345,6,1
1,ReadModifyWrite,1683658174.948905,25485,19,1
1,ReadModifyWrite,1683658174.948911,19344,4,1
1,ReadModifyWrite,1683658174.949569,25489,15,1
1,ReadModifyWrite,1683658174.949773,25269,25,1
1,ReadModifyWrite,1683658174.949811,25077,20,1
1,ReadModifyWrite,1683658174.949856,25503,0,1
1,ReadModifyWrite,1683658174.950180,25429,24,1
1,ReadModifyWrite,1683658174.950378,24853,5,1
