Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067448.866790,32126,1,1
1,ReadModifyWrite,1683067448.867764,13042,0,1
1,ReadModifyWrite,1683067448.867937,11814,18,1
1,ReadModifyWrite,1683067448.868216,50708,24,1
1,ReadModifyWrite,1683067448.868444,37645,22,1
1,ReadModifyWrite,1683067448.868897,12530,10,1
1,ReadModifyWrite,1683067448.870803,28094,3,1
1,ReadModifyWrite,1683067448.872529,13127,17,1
1,ReadModifyWrite,1683067448.873520,13045,19,1
1,ReadModifyWrite,1683067448.873557,33744,28,1
1,ReadModifyWrite,1683067448.873595,13683,29,1
1,ReadModifyWrite,1683067448.873622,41735,25,1
1,ReadModifyWrite,1683067448.876598,20795,4,1
1,ReadModifyWrite,1683067448.876602,27079,8,1
1,ReadModifyWrite,1683067448.877807,18902,21,1
1,ReadModifyWrite,1683067448.878859,26639,14,1
1,ReadModifyWrite,1683067448.879068,47789,2,1
1,ReadModifyWrite,1683067448.879756,22400,18,1
1,ReadModifyWrite,1683067448.880390,27109,26,1
1,ReadModifyWrite,1683067448.880810,21006,0,1
1,ReadModifyWrite,1683067448.881430,18934,10,1
1,ReadModifyWrite,1683067448.882748,20257,31,1
1,ReadModifyWrite,1683067448.882824,43290,9,1
1,ReadModifyWrite,1683067448.884073,22376,30,1
1,ReadModifyWrite,1683067448.884695,47552,13,1
1,ReadModifyWrite,1683067448.885660,26277,17,1
1,ReadModifyWrite,1683067448.885905,11321,15,1
1,ReadModifyWrite,1683067448.886567,36190,27,1
1,ReadModifyWrite,1683067448.886570,15377,19,1
1,ReadModifyWrite,1683067448.887283,15761,29,1
1,ReadModifyWrite,1683067448.888410,11257,16,1
1,ReadModifyWrite,1683067448.888645,12556,7,1
1,ReadModifyWrite,1683067448.892569,22430,6,1
1,ReadModifyWrite,1683067448.896714,21712,21,1
1,ReadModifyWrite,1683067448.897232,13699,15,1
1,ReadModifyWrite,1683067448.897398,39585,4,1
1,ReadModifyWrite,1683067448.898902,27199,3,1
1,ReadModifyWrite,1683067448.898921,11924,1,1
1,ReadModifyWrite,1683067448.898925,13261,5,1
1,ReadModifyWrite,1683067448.899669,24339,16,1
1,ReadModifyWrite,1683067448.900369,35860,10,1
1,ReadModifyWrite,1683067448.901207,16738,7,1
1,ReadModifyWrite,1683067448.901821,14553,0,1
1,ReadModifyWrite,1683067448.901953,14605,19,1
1,ReadModifyWrite,1683067448.902084,29462,12,1
1,ReadModifyWrite,1683067448.902161,40530,18,1
1,ReadModifyWrite,1683067448.902437,12482,20,1
1,ReadModifyWrite,1683067448.903011,13266,31,1
1,ReadModifyWrite,1683067448.903049,14714,29,1
1,ReadModifyWrite,1683067448.903685,29331,8,1
1,ReadModifyWrite,1683067448.905503,33086,14,1
1,ReadModifyWrite,1683067448.906095,13269,22,1
1,ReadModifyWrite,1683067448.906453,24681,30,1
1,ReadModifyWrite,1683067448.907306,18926,28,1
1,ReadModifyWrite,1683067448.907503,11946,26,1
1,ReadModifyWrite,1683067448.908658,13985,23,1
1,ReadModifyWrite,1683067448.910849,32506,1,1
1,ReadModifyWrite,1683067448.910936,25554,15,1
1,ReadModifyWrite,1683067448.911941,25575,17,1
1,ReadModifyWrite,1683067448.912190,18942,5,1
1,ReadModifyWrite,1683067448.914924,18673,20,1
1,ReadModifyWrite,1683067448.915004,16072,6,1
1,ReadModifyWrite,1683067448.915361,42871,25,1
1,ReadModifyWrite,1683067448.916281,12141,31,1
1,ReadModifyWrite,1683067448.916292,12130,11,1
1,ReadModifyWrite,1683067448.916377,56919,0,1
1,ReadModifyWrite,1683067448.916561,20070,19,1
1,ReadModifyWrite,1683067448.917768,40630,29,1
1,ReadModifyWrite,1683067448.917950,11386,7,1
1,ReadModifyWrite,1683067448.918430,12676,21,1
1,ReadModifyWrite,1683067448.918927,12878,24,1
1,ReadModifyWrite,1683067448.919368,12380,22,1
1,ReadModifyWrite,1683067448.919453,12349,26,1
1,ReadModifyWrite,1683067448.922648,21139,23,1
1,ReadModifyWrite,1683067448.922759,13550,27,1
1,ReadModifyWrite,1683067448.924013,38570,16,1
1,ReadModifyWrite,1683067448.926107,14057,3,1
1,ReadModifyWrite,1683067448.926120,18448,9,1
1,ReadModifyWrite,1683067448.926236,25734,28,1
1,ReadModifyWrite,1683067448.926863,13320,2,1
1,ReadModifyWrite,1683067448.928426,28941,11,1
1,ReadModifyWrite,1683067448.928427,52099,31,1
1,ReadModifyWrite,1683067448.929340,59914,7,1
1,ReadModifyWrite,1683067448.931080,44165,6,1
1,ReadModifyWrite,1683067448.931127,31374,21,1
1,ReadModifyWrite,1683067448.931138,36486,30,1
1,ReadModifyWrite,1683067448.931139,50873,5,1
1,ReadModifyWrite,1683067448.931550,33982,12,1
1,ReadModifyWrite,1683067448.931753,16898,22,1
1,ReadModifyWrite,1683067448.931805,15117,26,1
1,ReadModifyWrite,1683067448.931809,22778,24,1
1,ReadModifyWrite,1683067448.932251,13030,13,1
1,ReadModifyWrite,1683067448.933021,28574,8,1
1,ReadModifyWrite,1683067448.933603,22801,20,1
1,ReadModifyWrite,1683067448.936234,13310,10,1
1,ReadModifyWrite,1683067448.936314,43751,27,1
1,ReadModifyWrite,1683067448.936495,37510,15,1
1,ReadModifyWrite,1683067448.936635,13013,19,1
1,ReadModifyWrite,1683067448.936987,15084,4,1
1,ReadModifyWrite,1683067448.937520,22575,17,1
1,ReadModifyWrite,1683067448.938593,48035,14,1
1,ReadModifyWrite,1683067448.940170,26504,3,1
1,ReadModifyWrite,1683067448.940186,12430,2,1
1,ReadModifyWrite,1683067448.942696,13888,18,1
1,ReadModifyWrite,1683067448.943359,13049,1,1
1,ReadModifyWrite,1683067448.943792,28164,23,1
1,ReadModifyWrite,1683067448.944572,68512,9,1
1,ReadModifyWrite,1683067448.945285,33724,13,1
1,ReadModifyWrite,1683067448.946926,12372,26,1
1,ReadModifyWrite,1683067448.948656,18758,22,1
1,ReadModifyWrite,1683067448.949549,14890,10,1
1,ReadModifyWrite,1683067448.949652,29571,19,1
1,ReadModifyWrite,1683067448.951975,19370,28,1
1,ReadModifyWrite,1683067448.952076,27165,4,1
1,ReadModifyWrite,1683067448.952622,30857,2,1
1,ReadModifyWrite,1683067448.954592,41460,24,1
1,ReadModifyWrite,1683067448.956410,29327,20,1
1,ReadModifyWrite,1683067448.956411,22786,1,1
1,ReadModifyWrite,1683067448.956587,77653,18,1
1,ReadModifyWrite,1683067448.957371,19367,11,1
1,ReadModifyWrite,1683067448.958236,29179,25,1
1,ReadModifyWrite,1683067448.958400,41745,29,1
1,ReadModifyWrite,1683067448.959303,11880,26,1
1,ReadModifyWrite,1683067448.960100,13012,17,1
1,ReadModifyWrite,1683067448.961599,12413,8,1
1,ReadModifyWrite,1683067448.962506,13158,21,1
1,ReadModifyWrite,1683067448.962587,57109,16,1
1,ReadModifyWrite,1683067448.964443,14874,10,1
1,ReadModifyWrite,1683067448.965537,13660,12,1
1,ReadModifyWrite,1683067448.966679,38276,3,1
1,ReadModifyWrite,1683067448.967419,26540,22,1
1,ReadModifyWrite,1683067448.967629,39292,30,1
1,ReadModifyWrite,1683067448.971188,13549,26,1
1,ReadModifyWrite,1683067448.971350,19347,28,1
1,ReadModifyWrite,1683067448.971961,12589,23,1
1,ReadModifyWrite,1683067448.973117,30490,17,1
1,ReadModifyWrite,1683067448.973302,14976,0,1
1,ReadModifyWrite,1683067448.974010,12310,15,1
1,ReadModifyWrite,1683067448.974017,47804,8,1
1,ReadModifyWrite,1683067448.975251,19789,6,1
1,ReadModifyWrite,1683067448.975667,20536,21,1
1,ReadModifyWrite,1683067448.976744,44448,11,1
1,ReadModifyWrite,1683067448.979014,49569,13,1
1,ReadModifyWrite,1683067448.979203,34792,1,1
1,ReadModifyWrite,1683067448.979227,48017,19,1
1,ReadModifyWrite,1683067448.979239,36879,12,1
1,ReadModifyWrite,1683067448.979245,21461,4,1
1,ReadModifyWrite,1683067448.979321,23448,10,1
1,ReadModifyWrite,1683067448.980071,12389,27,1
1,ReadModifyWrite,1683067448.980531,16746,31,1
1,ReadModifyWrite,1683067448.982016,11469,5,1
1,ReadModifyWrite,1683067448.983483,19300,2,1
1,ReadModifyWrite,1683067448.984554,12169,23,1
1,ReadModifyWrite,1683067448.984742,12575,26,1
1,ReadModifyWrite,1683067448.985742,11540,20,1
1,ReadModifyWrite,1683067448.986341,11417,15,1
1,ReadModifyWrite,1683067448.986633,28129,14,1
1,ReadModifyWrite,1683067448.987436,12228,25,1
1,ReadModifyWrite,1683067448.988282,17327,0,1
1,ReadModifyWrite,1683067448.989260,32563,7,1
1,ReadModifyWrite,1683067448.990701,12063,28,1
1,ReadModifyWrite,1683067448.992465,27156,27,1
1,ReadModifyWrite,1683067448.993490,21255,5,1
1,ReadModifyWrite,1683067448.993964,28942,22,1
1,ReadModifyWrite,1683067448.995045,37959,6,1
1,ReadModifyWrite,1683067448.996057,24206,24,1
1,ReadModifyWrite,1683067448.996208,38430,21,1
1,ReadModifyWrite,1683067448.996729,20005,23,1
1,ReadModifyWrite,1683067448.997282,46998,31,1
1,ReadModifyWrite,1683067448.997310,11675,20,1
1,ReadModifyWrite,1683067448.997321,19758,26,1
1,ReadModifyWrite,1683067448.997762,11192,15,1
1,ReadModifyWrite,1683067448.999668,13450,25,1
1,ReadModifyWrite,1683067449.000148,22160,29,1
1,ReadModifyWrite,1683067449.000708,20343,4,1
1,ReadModifyWrite,1683067449.002769,13532,28,1
1,ReadModifyWrite,1683067449.002774,13016,10,1
1,ReadModifyWrite,1683067449.002787,17877,2,1
1,ReadModifyWrite,1683067449.003612,38591,17,1
1,ReadModifyWrite,1683067449.004959,12682,3,1
1,ReadModifyWrite,1683067449.005614,13212,0,1
1,ReadModifyWrite,1683067449.006927,27593,30,1
1,ReadModifyWrite,1683067449.008975,26938,15,1
1,ReadModifyWrite,1683067449.008989,50030,20,1
1,ReadModifyWrite,1683067449.013089,13185,9,1
1,ReadModifyWrite,1683067449.013123,13105,25,1
1,ReadModifyWrite,1683067449.014000,12162,1,1
1,ReadModifyWrite,1683067449.014749,21559,5,1
1,ReadModifyWrite,1683067449.014766,30384,14,1
1,ReadModifyWrite,1683067449.015794,26834,10,1
1,ReadModifyWrite,1683067449.016123,14692,12,1
1,ReadModifyWrite,1683067449.016305,33433,28,1
1,ReadModifyWrite,1683067449.016740,20695,23,1
1,ReadModifyWrite,1683067449.017083,12193,26,1
1,ReadModifyWrite,1683067449.017646,20973,3,1
1,ReadModifyWrite,1683067449.018830,25636,0,1
1,ReadModifyWrite,1683067449.019625,47096,27,1
1,ReadModifyWrite,1683067449.019700,47991,16,1
1,ReadModifyWrite,1683067449.020268,12694,24,1
1,ReadModifyWrite,1683067449.020670,13074,2,1
1,ReadModifyWrite,1683067449.021056,35733,4,1
1,ReadModifyWrite,1683067449.021196,12134,11,1
1,ReadModifyWrite,1683067449.021825,26648,8,1
1,ReadModifyWrite,1683067449.021827,40849,7,1
1,ReadModifyWrite,1683067449.022313,24577,29,1
1,ReadModifyWrite,1683067449.022911,31842,22,1
1,ReadModifyWrite,1683067449.026167,20971,1,1
1,ReadModifyWrite,1683067449.026233,12974,25,1
1,ReadModifyWrite,1683067449.026276,13035,9,1
1,ReadModifyWrite,1683067449.027249,32283,19,1
1,ReadModifyWrite,1683067449.028588,18447,13,1
1,ReadModifyWrite,1683067449.029281,20655,26,1
1,ReadModifyWrite,1683067449.030820,51801,12,1
1,ReadModifyWrite,1683067449.032966,12144,24,1
1,ReadModifyWrite,1683067449.033006,23370,6,1
1,ReadModifyWrite,1683067449.033334,12593,11,1
1,ReadModifyWrite,1683067449.033748,37059,2,1
1,ReadModifyWrite,1683067449.034268,20264,18,1
1,ReadModifyWrite,1683067449.034524,12449,30,1
1,ReadModifyWrite,1683067449.034642,13540,21,1
1,ReadModifyWrite,1683067449.035917,47068,15,1
1,ReadModifyWrite,1683067449.036316,23217,5,1
1,ReadModifyWrite,1683067449.037441,22940,23,1
1,ReadModifyWrite,1683067449.038622,14605,3,1
1,ReadModifyWrite,1683067449.039211,13792,25,1
1,ReadModifyWrite,1683067449.039316,21429,9,1
1,ReadModifyWrite,1683067449.042208,22921,17,1
1,ReadModifyWrite,1683067449.042633,22090,10,1
1,ReadModifyWrite,1683067449.044283,20127,31,1
1,ReadModifyWrite,1683067449.044469,26014,0,1
1,ReadModifyWrite,1683067449.045114,36949,24,1
1,ReadModifyWrite,1683067449.045155,13267,14,1
1,ReadModifyWrite,1683067449.045931,13497,11,1
1,ReadModifyWrite,1683067449.046895,13328,29,1
1,ReadModifyWrite,1683067449.046977,12521,30,1
1,ReadModifyWrite,1683067449.047041,11746,13,1
1,ReadModifyWrite,1683067449.047143,36277,1,1
1,ReadModifyWrite,1683067449.048187,30967,21,1
1,ReadModifyWrite,1683067449.048477,34459,8,1
1,ReadModifyWrite,1683067449.049741,12653,28,1
1,ReadModifyWrite,1683067449.049941,23881,26,1
1,ReadModifyWrite,1683067449.053008,45697,25,1
1,ReadModifyWrite,1683067449.053230,25136,3,1
1,ReadModifyWrite,1683067449.054537,21274,18,1
1,ReadModifyWrite,1683067449.054757,28864,22,1
1,ReadModifyWrite,1683067449.056380,20535,6,1
1,ReadModifyWrite,1683067449.056793,30780,4,1
1,ReadModifyWrite,1683067449.058427,24308,14,1
1,ReadModifyWrite,1683067449.058790,12101,13,1
1,ReadModifyWrite,1683067449.059023,11950,20,1
1,ReadModifyWrite,1683067449.059433,19797,11,1
1,ReadModifyWrite,1683067449.059502,13433,30,1
1,ReadModifyWrite,1683067449.059537,20175,5,1
1,ReadModifyWrite,1683067449.059560,48167,19,1
1,ReadModifyWrite,1683067449.060228,14385,29,1
1,ReadModifyWrite,1683067449.060386,17931,23,1
1,ReadModifyWrite,1683067449.060748,12466,9,1
1,ReadModifyWrite,1683067449.062399,12216,28,1
1,ReadModifyWrite,1683067449.062680,34446,7,1
1,ReadModifyWrite,1683067449.064415,45345,31,1
1,ReadModifyWrite,1683067449.064726,42852,10,1
1,ReadModifyWrite,1683067449.065134,12539,17,1
1,ReadModifyWrite,1683067449.066727,42444,27,1
1,ReadModifyWrite,1683067449.067696,28938,16,1
1,ReadModifyWrite,1683067449.070500,24410,0,1
1,ReadModifyWrite,1683067449.070831,33886,2,1
1,ReadModifyWrite,1683067449.070894,35504,13,1
1,ReadModifyWrite,1683067449.070977,35063,20,1
1,ReadModifyWrite,1683067449.072939,12146,30,1
1,ReadModifyWrite,1683067449.073217,21092,9,1
1,ReadModifyWrite,1683067449.073826,24312,26,1
1,ReadModifyWrite,1683067449.074617,13823,29,1
1,ReadModifyWrite,1683067449.074621,19172,28,1
1,ReadModifyWrite,1683067449.075817,11755,18,1
1,ReadModifyWrite,1683067449.076919,24412,6,1
1,ReadModifyWrite,1683067449.077676,44598,17,1
1,ReadModifyWrite,1683067449.078321,13573,23,1
1,ReadModifyWrite,1683067449.078370,11943,3,1
1,ReadModifyWrite,1683067449.079158,23529,21,1
1,ReadModifyWrite,1683067449.079233,11936,11,1
1,ReadModifyWrite,1683067449.079715,14726,5,1
1,ReadModifyWrite,1683067449.082067,12759,24,1
1,ReadModifyWrite,1683067449.082625,22305,12,1
1,ReadModifyWrite,1683067449.082739,14802,14,1
1,ReadModifyWrite,1683067449.082939,12968,8,1
1,ReadModifyWrite,1683067449.082990,20457,15,1
1,ReadModifyWrite,1683067449.083424,13152,1,1
1,ReadModifyWrite,1683067449.083625,33069,22,1
1,ReadModifyWrite,1683067449.085091,24498,30,1
1,ReadModifyWrite,1683067449.087576,19715,18,1
1,ReadModifyWrite,1683067449.087578,63484,4,1
1,ReadModifyWrite,1683067449.088444,33561,29,1
1,ReadModifyWrite,1683067449.090317,21457,3,1
1,ReadModifyWrite,1683067449.091173,31148,11,1
1,ReadModifyWrite,1683067449.091918,12891,23,1
1,ReadModifyWrite,1683067449.093798,12329,28,1
1,ReadModifyWrite,1683067449.094315,20336,9,1
1,ReadModifyWrite,1683067449.094446,31730,5,1
1,ReadModifyWrite,1683067449.094831,12153,24,1
1,ReadModifyWrite,1683067449.094913,13047,0,1
1,ReadModifyWrite,1683067449.095912,18102,8,1
1,ReadModifyWrite,1683067449.096581,22976,1,1
1,ReadModifyWrite,1683067449.096639,13651,16,1
1,ReadModifyWrite,1683067449.097131,40402,7,1
1,ReadModifyWrite,1683067449.097546,15134,14,1
1,ReadModifyWrite,1683067449.098144,42253,26,1
1,ReadModifyWrite,1683067449.098710,37803,25,1
1,ReadModifyWrite,1683067449.101337,12559,6,1
1,ReadModifyWrite,1683067449.102692,24684,21,1
1,ReadModifyWrite,1683067449.103451,23101,15,1
1,ReadModifyWrite,1683067449.104721,42701,2,1
1,ReadModifyWrite,1683067449.104814,18748,23,1
1,ReadModifyWrite,1683067449.104934,18638,12,1
1,ReadModifyWrite,1683067449.106045,22057,20,1
1,ReadModifyWrite,1683067449.106130,17378,28,1
1,ReadModifyWrite,1683067449.106403,39250,13,1
1,ReadModifyWrite,1683067449.106988,11543,24,1
1,ReadModifyWrite,1683067449.107295,13793,18,1
1,ReadModifyWrite,1683067449.107582,23630,10,1
1,ReadModifyWrite,1683067449.107732,11992,19,1
1,ReadModifyWrite,1683067449.107965,13058,0,1
1,ReadModifyWrite,1683067449.109176,38798,27,1
1,ReadModifyWrite,1683067449.109593,12594,30,1
1,ReadModifyWrite,1683067449.109765,22405,31,1
1,ReadModifyWrite,1683067449.110294,37603,16,1
1,ReadModifyWrite,1683067449.111780,39381,3,1
1,ReadModifyWrite,1683067449.112684,23875,14,1
1,ReadModifyWrite,1683067449.113902,22231,6,1
1,ReadModifyWrite,1683067449.114017,41156,8,1
1,ReadModifyWrite,1683067449.114655,13412,9,1
1,ReadModifyWrite,1683067449.116698,12752,22,1
1,ReadModifyWrite,1683067449.118536,28850,24,1
1,ReadModifyWrite,1683067449.119561,37137,1,1
1,ReadModifyWrite,1683067449.119730,34269,19,1
1,ReadModifyWrite,1683067449.121027,42954,0,1
1,ReadModifyWrite,1683067449.121091,12539,18,1
1,ReadModifyWrite,1683067449.122008,50015,29,1
1,ReadModifyWrite,1683067449.122192,23693,30,1
1,ReadModifyWrite,1683067449.122281,24202,17,1
1,ReadModifyWrite,1683067449.122324,11789,11,1
1,ReadModifyWrite,1683067449.123550,13851,28,1
1,ReadModifyWrite,1683067449.123567,22913,23,1
1,ReadModifyWrite,1683067449.123575,30586,12,1
1,ReadModifyWrite,1683067449.126180,13589,5,1
1,ReadModifyWrite,1683067449.126556,33046,15,1
1,ReadModifyWrite,1683067449.127381,15404,21,1
1,ReadModifyWrite,1683067449.128072,20181,9,1
1,ReadModifyWrite,1683067449.128106,27054,20,1
1,ReadModifyWrite,1683067449.129454,42516,22,1
1,ReadModifyWrite,1683067449.131218,35711,10,1
1,ReadModifyWrite,1683067449.132175,12005,31,1
1,ReadModifyWrite,1683067449.133635,19116,18,1
1,ReadModifyWrite,1683067449.134117,26543,11,1
1,ReadModifyWrite,1683067449.136139,21787,6,1
1,ReadModifyWrite,1683067449.136518,13111,25,1
1,ReadModifyWrite,1683067449.136563,29524,14,1
1,ReadModifyWrite,1683067449.137406,15359,28,1
1,ReadModifyWrite,1683067449.137535,20593,7,1
1,ReadModifyWrite,1683067449.139774,18345,5,1
1,ReadModifyWrite,1683067449.140402,21425,26,1
1,ReadModifyWrite,1683067449.142790,16954,21,1
1,ReadModifyWrite,1683067449.144185,20148,31,1
1,ReadModifyWrite,1683067449.145657,30302,13,1
1,ReadModifyWrite,1683067449.145891,22833,30,1
1,ReadModifyWrite,1683067449.146486,44925,23,1
1,ReadModifyWrite,1683067449.146487,22290,17,1
1,ReadModifyWrite,1683067449.147390,23261,24,1
1,ReadModifyWrite,1683067449.147426,11995,2,1
1,ReadModifyWrite,1683067449.147903,26373,16,1
1,ReadModifyWrite,1683067449.147979,12359,27,1
1,ReadModifyWrite,1683067449.148256,38933,9,1
1,ReadModifyWrite,1683067449.149634,13763,25,1
1,ReadModifyWrite,1683067449.151067,11693,4,1
1,ReadModifyWrite,1683067449.151176,26250,3,1
1,ReadModifyWrite,1683067449.152757,11578,18,1
1,ReadModifyWrite,1683067449.152791,12426,28,1
1,ReadModifyWrite,1683067449.154004,18261,19,1
1,ReadModifyWrite,1683067449.154165,22523,12,1
1,ReadModifyWrite,1683067449.155164,29982,20,1
1,ReadModifyWrite,1683067449.155177,32577,8,1
1,ReadModifyWrite,1683067449.156703,30700,1,1
1,ReadModifyWrite,1683067449.157933,19499,6,1
1,ReadModifyWrite,1683067449.158124,42854,5,1
1,ReadModifyWrite,1683067449.158134,40568,7,1
1,ReadModifyWrite,1683067449.159427,17765,2,1
1,ReadModifyWrite,1683067449.159607,51433,15,1
1,ReadModifyWrite,1683067449.159747,23390,21,1
1,ReadModifyWrite,1683067449.160343,34137,27,1
1,ReadModifyWrite,1683067449.160665,11617,11,1
1,ReadModifyWrite,1683067449.161832,24177,26,1
1,ReadModifyWrite,1683067449.162765,33022,4,1
1,ReadModifyWrite,1683067449.163402,23444,25,1
1,ReadModifyWrite,1683067449.163986,16997,0,1
1,ReadModifyWrite,1683067449.164337,11572,31,1
1,ReadModifyWrite,1683067449.164339,32929,18,1
1,ReadModifyWrite,1683067449.165220,13065,28,1
1,ReadModifyWrite,1683067449.166091,35118,14,1
1,ReadModifyWrite,1683067449.166934,30257,10,1
1,ReadModifyWrite,1683067449.168730,55094,30,1
1,ReadModifyWrite,1683067449.168782,12849,17,1
1,ReadModifyWrite,1683067449.170656,21610,24,1
1,ReadModifyWrite,1683067449.171975,18641,22,1
1,ReadModifyWrite,1683067449.172025,13715,29,1
1,ReadModifyWrite,1683067449.172270,48287,19,1
1,ReadModifyWrite,1683067449.172285,11376,11,1
1,ReadModifyWrite,1683067449.174281,24467,16,1
1,ReadModifyWrite,1683067449.175914,21309,31,1
1,ReadModifyWrite,1683067449.175966,23168,13,1
1,ReadModifyWrite,1683067449.176693,32505,12,1
1,ReadModifyWrite,1683067449.177198,34517,2,1
1,ReadModifyWrite,1683067449.177430,23080,3,1
1,ReadModifyWrite,1683067449.177437,13174,6,1
1,ReadModifyWrite,1683067449.178290,30097,28,1
1,ReadModifyWrite,1683067449.180987,12906,0,1
1,ReadModifyWrite,1683067449.181636,45211,17,1
1,ReadModifyWrite,1683067449.183142,32745,21,1
1,ReadModifyWrite,1683067449.183665,23550,11,1
1,ReadModifyWrite,1683067449.185151,21271,20,1
1,ReadModifyWrite,1683067449.185745,13045,29,1
1,ReadModifyWrite,1683067449.186014,14536,26,1
1,ReadModifyWrite,1683067449.186850,13600,25,1
1,ReadModifyWrite,1683067449.187195,23929,9,1
1,ReadModifyWrite,1683067449.187410,11710,1,1
1,ReadModifyWrite,1683067449.187758,15431,8,1
1,ReadModifyWrite,1683067449.190620,13426,22,1
1,ReadModifyWrite,1683067449.190636,27475,6,1
1,ReadModifyWrite,1683067449.191415,11737,23,1
1,ReadModifyWrite,1683067449.192271,12400,24,1
1,ReadModifyWrite,1683067449.193897,14698,0,1
1,ReadModifyWrite,1683067449.194486,34436,27,1
1,ReadModifyWrite,1683067449.195792,30671,4,1
1,ReadModifyWrite,1683067449.197197,22070,10,1
1,ReadModifyWrite,1683067449.197226,18264,31,1
1,ReadModifyWrite,1683067449.197270,13835,18,1
1,ReadModifyWrite,1683067449.198707,21746,7,1
1,ReadModifyWrite,1683067449.198750,13535,16,1
1,ReadModifyWrite,1683067449.198807,32328,29,1
1,ReadModifyWrite,1683067449.199123,25080,1,1
1,ReadModifyWrite,1683067449.199137,13208,13,1
1,ReadModifyWrite,1683067449.200455,34459,25,1
1,ReadModifyWrite,1683067449.200520,24307,3,1
1,ReadModifyWrite,1683067449.200553,23420,26,1
1,ReadModifyWrite,1683067449.200982,12139,5,1
1,ReadModifyWrite,1683067449.201213,34710,14,1
1,ReadModifyWrite,1683067449.203157,12055,23,1
1,ReadModifyWrite,1683067449.203191,46246,8,1
1,ReadModifyWrite,1683067449.204051,29670,22,1
1,ReadModifyWrite,1683067449.204675,14185,24,1
