Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064950.691297,23399,15,1
1,ReadModifyWrite,1683064950.691847,10620,12,1
1,ReadModifyWrite,1683064950.692107,32500,10,1
1,ReadModifyWrite,1683064950.692825,11940,18,1
1,ReadModifyWrite,1683064950.696546,11528,0,1
1,ReadModifyWrite,1683064950.697046,20556,1,1
1,ReadModifyWrite,1683064950.697598,30191,24,1
1,ReadModifyWrite,1683064950.697975,22511,20,1
1,ReadModifyWrite,1683064950.698086,1019899,3,1
1,ReadModifyWrite,1683064950.698097,25188,26,1
1,ReadModifyWrite,1683064950.699032,12636,29,1
1,ReadModifyWrite,1683064950.699119,15842,11,1
1,ReadModifyWrite,1683064950.699391,11586,6,1
1,ReadModifyWrite,1683064950.702473,20854,12,1
1,ReadModifyWrite,1683064950.702477,11767,21,1
1,ReadModifyWrite,1683064950.702543,11073,13,1
1,ReadModifyWrite,1683064950.703285,27795,16,1
1,ReadModifyWrite,1683064950.703302,28455,31,1
1,ReadModifyWrite,1683064950.703999,32580,4,1
1,ReadModifyWrite,1683064950.704458,11402,5,1
1,ReadModifyWrite,1683064950.704768,19964,18,1
1,ReadModifyWrite,1683064950.705243,18334,27,1
1,ReadModifyWrite,1683064950.706158,17595,28,1
1,ReadModifyWrite,1683064950.707234,33865,22,1
1,ReadModifyWrite,1683064950.708096,21744,0,1
1,ReadModifyWrite,1683064950.708249,21226,2,1
1,ReadModifyWrite,1683064950.709972,36101,23,1
1,ReadModifyWrite,1683064950.710981,11173,6,1
1,ReadModifyWrite,1683064950.711672,11611,29,1
1,ReadModifyWrite,1683064950.711679,12199,14,1
1,ReadModifyWrite,1683064950.711709,11543,17,1
1,ReadModifyWrite,1683064950.712350,28922,7,1
1,ReadModifyWrite,1683064950.713622,11114,13,1
1,ReadModifyWrite,1683064950.714248,11560,21,1
1,ReadModifyWrite,1683064950.714701,19096,15,1
1,ReadModifyWrite,1683064950.714963,11542,11,1
1,ReadModifyWrite,1683064950.715865,11423,5,1
1,ReadModifyWrite,1683064950.716701,11103,30,1
1,ReadModifyWrite,1683064950.717607,11205,1,1
1,ReadModifyWrite,1683064950.718829,999148,25,1
1,ReadModifyWrite,1683064950.720491,11952,20,1
1,ReadModifyWrite,1683064950.722159,18396,6,1
1,ReadModifyWrite,1683064950.723256,11780,17,1
1,ReadModifyWrite,1683064950.723289,16603,29,1
1,ReadModifyWrite,1683064950.723290,19749,26,1
1,ReadModifyWrite,1683064950.723330,21909,12,1
1,ReadModifyWrite,1683064950.723581,17082,27,1
1,ReadModifyWrite,1683064950.723756,994228,28,1
1,ReadModifyWrite,1683064950.723900,43004,14,1
1,ReadModifyWrite,1683064950.724611,984527,10,1
1,ReadModifyWrite,1683064950.724734,12703,18,1
1,ReadModifyWrite,1683064950.724741,993284,13,1
1,ReadModifyWrite,1683064950.725813,22014,21,1
1,ReadModifyWrite,1683064950.726509,35763,11,1
1,ReadModifyWrite,1683064950.727293,11632,5,1
1,ReadModifyWrite,1683064950.727793,12108,24,1
1,ReadModifyWrite,1683064950.727808,19530,30,1
1,ReadModifyWrite,1683064950.728816,23526,1,1
1,ReadModifyWrite,1683064950.729479,11073,2,1
1,ReadModifyWrite,1683064950.729566,29127,19,1
1,ReadModifyWrite,1683064950.729843,20712,0,1
1,ReadModifyWrite,1683064950.731084,11565,16,1
1,ReadModifyWrite,1683064950.731762,11519,31,1
1,ReadModifyWrite,1683064950.732446,27584,20,1
1,ReadModifyWrite,1683064950.733077,977255,8,1
1,ReadModifyWrite,1683064950.733803,26591,15,1
1,ReadModifyWrite,1683064950.735041,11076,17,1
1,ReadModifyWrite,1683064950.736583,11365,4,1
1,ReadModifyWrite,1683064950.737441,21307,18,1
1,ReadModifyWrite,1683064950.738929,10972,5,1
1,ReadModifyWrite,1683064950.739897,19462,29,1
1,ReadModifyWrite,1683064950.739906,26468,24,1
1,ReadModifyWrite,1683064950.740556,11146,2,1
1,ReadModifyWrite,1683064950.740558,10951,6,1
1,ReadModifyWrite,1683064950.740668,801223,27,1
1,ReadModifyWrite,1683064950.741102,18229,22,1
1,ReadModifyWrite,1683064950.741276,1060934,7,1
1,ReadModifyWrite,1683064950.742654,11025,16,1
1,ReadModifyWrite,1683064950.743043,19759,26,1
1,ReadModifyWrite,1683064950.743284,35041,31,1
1,ReadModifyWrite,1683064950.745244,19222,12,1
1,ReadModifyWrite,1683064950.746077,42004,23,1
1,ReadModifyWrite,1683064950.746122,11865,17,1
1,ReadModifyWrite,1683064950.747343,38770,30,1
1,ReadModifyWrite,1683064950.747831,11513,21,1
1,ReadModifyWrite,1683064950.747952,18383,4,1
1,ReadModifyWrite,1683064950.749906,11116,5,1
1,ReadModifyWrite,1683064950.750560,977664,0,1
1,ReadModifyWrite,1683064950.751514,973234,6,1
1,ReadModifyWrite,1683064950.751707,1045851,2,1
1,ReadModifyWrite,1683064950.752346,11086,1,1
1,ReadModifyWrite,1683064950.753683,11620,16,1
1,ReadModifyWrite,1683064950.757991,10901,17,1
1,ReadModifyWrite,1683064950.758697,17242,19,1
1,ReadModifyWrite,1683064950.758753,21481,18,1
1,ReadModifyWrite,1683064950.759349,10931,21,1
1,ReadModifyWrite,1683064950.759362,20326,29,1
1,ReadModifyWrite,1683064950.759372,12120,22,1
1,ReadModifyWrite,1683064950.760034,12674,20,1
1,ReadModifyWrite,1683064950.760398,40116,15,1
1,ReadModifyWrite,1683064950.761026,961182,5,1
1,ReadModifyWrite,1683064950.762276,15390,11,1
1,ReadModifyWrite,1683064950.762806,16922,26,1
1,ReadModifyWrite,1683064950.763435,16929,1,1
1,ReadModifyWrite,1683064950.764469,14434,12,1
1,ReadModifyWrite,1683064950.765307,11350,16,1
1,ReadModifyWrite,1683064950.766339,11288,4,1
1,ReadModifyWrite,1683064950.766376,11307,24,1
1,ReadModifyWrite,1683064950.766907,11398,14,1
1,ReadModifyWrite,1683064950.768896,10801,17,1
1,ReadModifyWrite,1683064950.770294,10771,21,1
1,ReadModifyWrite,1683064950.771496,942388,22,1
1,ReadModifyWrite,1683064950.772713,11148,20,1
1,ReadModifyWrite,1683064950.775943,778999,19,1
1,ReadModifyWrite,1683064950.776660,949424,16,1
1,ReadModifyWrite,1683064950.777631,11115,4,1
1,ReadModifyWrite,1683064950.777672,1030603,11,1
1,ReadModifyWrite,1683064950.777687,11011,24,1
1,ReadModifyWrite,1683064950.778309,11088,14,1
1,ReadModifyWrite,1683064950.778329,30020,31,1
1,ReadModifyWrite,1683064950.778907,1014082,12,1
1,ReadModifyWrite,1683064950.779692,22640,29,1
1,ReadModifyWrite,1683064950.779701,10650,17,1
1,ReadModifyWrite,1683064950.779733,1807798,26,1
1,ReadModifyWrite,1683064950.780239,10899,18,1
1,ReadModifyWrite,1683064950.780368,10789,1,1
1,ReadModifyWrite,1683064950.781068,10797,21,1
1,ReadModifyWrite,1683064950.783866,11248,20,1
1,ReadModifyWrite,1683064950.786118,18443,30,1
1,ReadModifyWrite,1683064950.788085,18415,23,1
1,ReadModifyWrite,1683064950.788702,31390,24,1
1,ReadModifyWrite,1683064950.788765,1020713,4,1
1,ReadModifyWrite,1683064950.789402,769257,14,1
1,ReadModifyWrite,1683064950.790353,10984,17,1
1,ReadModifyWrite,1683064950.791143,930929,18,1
1,ReadModifyWrite,1683064950.791162,10832,1,1
1,ReadModifyWrite,1683064950.791870,10737,21,1
1,ReadModifyWrite,1683064950.795119,10613,20,1
1,ReadModifyWrite,1683064950.800519,10581,15,1
1,ReadModifyWrite,1683064950.801339,10553,17,1
1,ReadModifyWrite,1683064950.801998,10396,1,1
1,ReadModifyWrite,1683064950.802335,10584,29,1
1,ReadModifyWrite,1683064950.802609,10321,21,1
1,ReadModifyWrite,1683064950.804565,738588,30,1
1,ReadModifyWrite,1683064950.805737,11034,20,1
1,ReadModifyWrite,1683064950.806504,15830,23,1
1,ReadModifyWrite,1683064950.808354,10917,31,1
1,ReadModifyWrite,1683064950.811105,10513,15,1
1,ReadModifyWrite,1683064950.811895,30903,17,1
1,ReadModifyWrite,1683064950.812396,10876,1,1
1,ReadModifyWrite,1683064950.812924,11284,29,1
1,ReadModifyWrite,1683064950.812934,20755,21,1
1,ReadModifyWrite,1683064950.816775,909866,20,1
1,ReadModifyWrite,1683064950.819297,10894,31,1
1,ReadModifyWrite,1683064950.820096,10967,24,1
1,ReadModifyWrite,1683064950.821622,10548,15,1
1,ReadModifyWrite,1683064950.822340,10723,23,1
1,ReadModifyWrite,1683064950.823276,16371,1,1
1,ReadModifyWrite,1683064950.824210,10865,29,1
1,ReadModifyWrite,1683064950.830196,904000,31,1
1,ReadModifyWrite,1683064950.831068,10560,24,1
1,ReadModifyWrite,1683064950.832174,11331,15,1
1,ReadModifyWrite,1683064950.833066,15172,23,1
1,ReadModifyWrite,1683064950.833693,1995141,21,1
1,ReadModifyWrite,1683064950.835079,19858,29,1
1,ReadModifyWrite,1683064950.839652,10651,1,1
1,ReadModifyWrite,1683064950.841631,696761,24,1
1,ReadModifyWrite,1683064950.842801,894091,17,1
1,ReadModifyWrite,1683064950.843510,715937,15,1
1,ReadModifyWrite,1683064950.848243,29914,23,1
1,ReadModifyWrite,1683064950.850307,10708,1,1
1,ReadModifyWrite,1683064950.854941,10346,29,1
1,ReadModifyWrite,1683064950.861018,10749,1,1
1,ReadModifyWrite,1683064950.865292,10611,29,1
1,ReadModifyWrite,1683064950.871774,10569,1,1
1,ReadModifyWrite,1683064950.875907,10562,29,1
1,ReadModifyWrite,1683064950.878159,848728,23,1
1,ReadModifyWrite,1683064950.882346,10558,1,1
1,ReadModifyWrite,1683064950.886473,12008,29,1
1,ReadModifyWrite,1683064950.892908,10664,1,1
1,ReadModifyWrite,1683064950.898484,10244,29,1
1,ReadModifyWrite,1683064950.903575,10218,1,1
1,ReadModifyWrite,1683064950.908732,10340,29,1
1,ReadModifyWrite,1683064950.913797,10256,1,1
1,ReadModifyWrite,1683064950.919076,10324,29,1
1,ReadModifyWrite,1683064950.924056,10624,1,1
1,ReadModifyWrite,1683064950.929404,10442,29,1
1,ReadModifyWrite,1683064950.934683,799040,1,1
1,ReadModifyWrite,1683064950.939850,794321,29,1
1,ReadModifyWrite,1683064951.538404,11826,24,1
1,ReadModifyWrite,1683064951.541900,12025,27,1
1,ReadModifyWrite,1683064951.543159,257917,30,1
1,ReadModifyWrite,1683064951.550238,20012,24,1
1,ReadModifyWrite,1683064951.553933,16321,27,1
1,ReadModifyWrite,1683064951.554948,178196,19,1
1,ReadModifyWrite,1683064951.558664,11590,14,1
1,ReadModifyWrite,1683064951.559452,10850,15,1
1,ReadModifyWrite,1683064951.570259,34255,24,1
1,ReadModifyWrite,1683064951.570261,11858,27,1
1,ReadModifyWrite,1683064951.570261,11086,14,1
1,ReadModifyWrite,1683064951.570304,22779,15,1
1,ReadModifyWrite,1683064951.581353,10917,14,1
1,ReadModifyWrite,1683064951.582122,10873,27,1
1,ReadModifyWrite,1683064951.592278,10517,14,1
1,ReadModifyWrite,1683064951.593000,10388,27,1
1,ReadModifyWrite,1683064951.593086,207991,15,1
1,ReadModifyWrite,1683064951.602802,225852,14,1
1,ReadModifyWrite,1683064951.603393,10381,27,1
1,ReadModifyWrite,1683064951.604518,17782,24,1
1,ReadModifyWrite,1683064951.613779,11807,27,1
1,ReadModifyWrite,1683064951.622305,957443,24,1
1,ReadModifyWrite,1683064951.625590,18453,27,1
1,ReadModifyWrite,1683064951.644053,10644,27,1
1,ReadModifyWrite,1683064951.654704,12927,27,1
1,ReadModifyWrite,1683064951.667637,10464,27,1
1,ReadModifyWrite,1683064951.678110,10326,27,1
1,ReadModifyWrite,1683064951.688440,10417,27,1
1,ReadModifyWrite,1683064951.698863,11116,27,1
1,ReadModifyWrite,1683064951.704904,11355,9,1
1,ReadModifyWrite,1683064951.709144,10734,10,1
1,ReadModifyWrite,1683064951.709984,11292,27,1
1,ReadModifyWrite,1683064951.710335,11728,8,1
1,ReadModifyWrite,1683064951.713888,20544,22,1
1,ReadModifyWrite,1683064951.716264,92109,9,1
1,ReadModifyWrite,1683064951.717983,95959,25,1
1,ReadModifyWrite,1683064951.717988,874289,28,1
1,ReadModifyWrite,1683064951.717991,1095410,3,1
1,ReadModifyWrite,1683064951.718028,11339,13,1
1,ReadModifyWrite,1683064951.719883,19080,10,1
1,ReadModifyWrite,1683064951.721282,11224,27,1
1,ReadModifyWrite,1683064951.722067,10986,8,1
1,ReadModifyWrite,1683064951.722075,10981,18,1
1,ReadModifyWrite,1683064951.722213,10944,5,1
1,ReadModifyWrite,1683064951.724753,91792,6,1
1,ReadModifyWrite,1683064951.726089,86796,16,1
1,ReadModifyWrite,1683064951.726646,98184,20,1
1,ReadModifyWrite,1683064951.726892,11257,23,1
1,ReadModifyWrite,1683064951.728228,78699,0,1
1,ReadModifyWrite,1683064951.729371,12864,13,1
1,ReadModifyWrite,1683064951.732510,73627,27,1
1,ReadModifyWrite,1683064951.733059,10791,18,1
1,ReadModifyWrite,1683064951.733066,97908,8,1
1,ReadModifyWrite,1683064951.733146,81623,19,1
1,ReadModifyWrite,1683064951.733161,11283,5,1
1,ReadModifyWrite,1683064951.733726,10730,1,1
1,ReadModifyWrite,1683064951.734176,10834,29,1
1,ReadModifyWrite,1683064951.734201,1080933,31,1
1,ReadModifyWrite,1683064951.734436,857018,22,1
1,ReadModifyWrite,1683064951.736896,23950,17,1
1,ReadModifyWrite,1683064951.738152,10740,23,1
1,ReadModifyWrite,1683064951.738967,85834,10,1
1,ReadModifyWrite,1683064951.742242,10506,13,1
1,ReadModifyWrite,1683064951.743856,10322,18,1
1,ReadModifyWrite,1683064951.744447,11073,5,1
1,ReadModifyWrite,1683064951.744461,11047,1,1
1,ReadModifyWrite,1683064951.745014,859332,29,1
1,ReadModifyWrite,1683064951.748896,10628,23,1
1,ReadModifyWrite,1683064951.752752,28197,13,1
1,ReadModifyWrite,1683064951.754181,1082209,18,1
1,ReadModifyWrite,1683064951.755512,10915,1,1
1,ReadModifyWrite,1683064951.755523,1054367,5,1
1,ReadModifyWrite,1683064951.759529,13941,23,1
1,ReadModifyWrite,1683064951.760850,10730,17,1
1,ReadModifyWrite,1683064951.766434,1059953,1,1
1,ReadModifyWrite,1683064951.771585,1043090,17,1
1,ReadModifyWrite,1683064951.773476,1046363,23,1
1,ReadModifyWrite,1683064951.780954,37967,13,1
1,ReadModifyWrite,1683064951.792998,11359,12,1
1,ReadModifyWrite,1683064951.797565,24468,2,1
1,ReadModifyWrite,1683064951.801083,789648,30,1
1,ReadModifyWrite,1683064951.801083,10774,15,1
1,ReadModifyWrite,1683064951.802216,29924,7,1
1,ReadModifyWrite,1683064951.804362,10988,12,1
1,ReadModifyWrite,1683064951.806141,11467,27,1
1,ReadModifyWrite,1683064951.806931,16307,0,1
1,ReadModifyWrite,1683064951.808278,28938,11,1
1,ReadModifyWrite,1683064951.808378,11799,9,1
1,ReadModifyWrite,1683064951.809483,11789,4,1
1,ReadModifyWrite,1683064951.811862,780415,15,1
1,ReadModifyWrite,1683064951.812889,11404,16,1
1,ReadModifyWrite,1683064951.813947,23823,25,1
1,ReadModifyWrite,1683064951.814774,10847,19,1
1,ReadModifyWrite,1683064951.815354,10892,12,1
1,ReadModifyWrite,1683064951.816548,34131,6,1
1,ReadModifyWrite,1683064951.817612,21190,27,1
1,ReadModifyWrite,1683064951.818924,11162,13,1
1,ReadModifyWrite,1683064951.820182,11961,9,1
1,ReadModifyWrite,1683064951.821276,23129,4,1
1,ReadModifyWrite,1683064951.822038,10867,2,1
1,ReadModifyWrite,1683064951.823242,11023,0,1
1,ReadModifyWrite,1683064951.824297,1008713,16,1
1,ReadModifyWrite,1683064951.824805,11290,10,1
1,ReadModifyWrite,1683064951.824834,11307,20,1
1,ReadModifyWrite,1683064951.825625,11510,19,1
1,ReadModifyWrite,1683064951.826251,10883,12,1
1,ReadModifyWrite,1683064951.828658,998867,14,1
1,ReadModifyWrite,1683064951.830091,1006372,13,1
1,ReadModifyWrite,1683064951.830978,10842,8,1
1,ReadModifyWrite,1683064951.832145,1001689,7,1
1,ReadModifyWrite,1683064951.832145,1010104,9,1
1,ReadModifyWrite,1683064951.832910,10836,2,1
1,ReadModifyWrite,1683064951.834269,11548,0,1
1,ReadModifyWrite,1683064951.836098,990349,10,1
1,ReadModifyWrite,1683064951.836145,10652,20,1
1,ReadModifyWrite,1683064951.837138,16828,12,1
1,ReadModifyWrite,1683064951.837139,991048,19,1
1,ReadModifyWrite,1683064951.837220,1006193,11,1
1,ReadModifyWrite,1683064951.837773,10865,25,1
1,ReadModifyWrite,1683064951.838806,10749,27,1
1,ReadModifyWrite,1683064951.841824,10583,8,1
1,ReadModifyWrite,1683064951.843750,995818,2,1
1,ReadModifyWrite,1683064951.844410,10700,4,1
1,ReadModifyWrite,1683064951.845821,973279,0,1
1,ReadModifyWrite,1683064951.846801,17160,20,1
1,ReadModifyWrite,1683064951.848641,983177,25,1
1,ReadModifyWrite,1683064951.849560,10773,27,1
1,ReadModifyWrite,1683064951.850683,10627,6,1
1,ReadModifyWrite,1683064951.852412,10693,8,1
1,ReadModifyWrite,1683064951.853970,10604,12,1
1,ReadModifyWrite,1683064951.855113,10465,4,1
1,ReadModifyWrite,1683064951.860340,10806,27,1
1,ReadModifyWrite,1683064951.861314,976603,6,1
1,ReadModifyWrite,1683064951.863110,10244,8,1
1,ReadModifyWrite,1683064951.863964,10313,20,1
1,ReadModifyWrite,1683064951.864577,10575,12,1
1,ReadModifyWrite,1683064951.865581,10872,4,1
1,ReadModifyWrite,1683064951.871151,10890,27,1
1,ReadModifyWrite,1683064951.873358,20043,8,1
1,ReadModifyWrite,1683064951.874281,19119,20,1
1,ReadModifyWrite,1683064951.875156,10611,12,1
1,ReadModifyWrite,1683064951.876456,10508,4,1
1,ReadModifyWrite,1683064951.882047,11350,27,1
1,ReadModifyWrite,1683064951.885772,11082,12,1
1,ReadModifyWrite,1683064951.886968,10990,4,1
1,ReadModifyWrite,1683064951.893403,10554,27,1
1,ReadModifyWrite,1683064951.893407,947576,8,1
1,ReadModifyWrite,1683064951.893407,10549,20,1
1,ReadModifyWrite,1683064951.896861,10538,12,1
1,ReadModifyWrite,1683064951.897962,935804,4,1
1,ReadModifyWrite,1683064951.903961,935614,20,1
1,ReadModifyWrite,1683064951.903963,10464,27,1
1,ReadModifyWrite,1683064951.907405,935596,12,1
1,ReadModifyWrite,1683064951.914432,10653,27,1
1,ReadModifyWrite,1683064951.925092,10324,27,1
1,ReadModifyWrite,1683064951.935420,10431,27,1
1,ReadModifyWrite,1683064951.945856,10608,27,1
1,ReadModifyWrite,1683064951.956471,10572,27,1
1,ReadModifyWrite,1683064951.967052,10440,27,1
1,ReadModifyWrite,1683064951.977498,10617,27,1
1,ReadModifyWrite,1683064951.988121,10156,27,1
1,ReadModifyWrite,1683064951.998282,851245,27,1
1,ReadModifyWrite,1683064952.579763,34787,24,1
1,ReadModifyWrite,1683064952.587552,239915,26,1
1,ReadModifyWrite,1683064952.590738,10560,30,1
1,ReadModifyWrite,1683064952.591459,21599,22,1
1,ReadModifyWrite,1683064952.592281,10811,15,1
1,ReadModifyWrite,1683064952.592281,10801,28,1
1,ReadModifyWrite,1683064952.601304,10685,30,1
1,ReadModifyWrite,1683064952.603086,10871,28,1
1,ReadModifyWrite,1683064952.603095,10862,15,1
1,ReadModifyWrite,1683064952.604352,11110,29,1
1,ReadModifyWrite,1683064952.611995,24431,30,1
1,ReadModifyWrite,1683064952.613063,11008,22,1
1,ReadModifyWrite,1683064952.613961,228007,28,1
1,ReadModifyWrite,1683064952.613962,11000,15,1
1,ReadModifyWrite,1683064952.614554,214652,24,1
1,ReadModifyWrite,1683064952.615466,25869,29,1
1,ReadModifyWrite,1683064952.624081,11083,22,1
1,ReadModifyWrite,1683064952.624968,10871,15,1
1,ReadModifyWrite,1683064952.635175,10577,22,1
1,ReadModifyWrite,1683064952.635842,21508,15,1
1,ReadModifyWrite,1683064952.636434,11053,30,1
1,ReadModifyWrite,1683064952.641341,10361,29,1
1,ReadModifyWrite,1683064952.645758,10856,22,1
1,ReadModifyWrite,1683064952.647493,10610,30,1
1,ReadModifyWrite,1683064952.651708,10774,29,1
1,ReadModifyWrite,1683064952.656620,180679,22,1
1,ReadModifyWrite,1683064952.657357,10633,15,1
1,ReadModifyWrite,1683064952.658107,10468,30,1
1,ReadModifyWrite,1683064952.662490,162026,29,1
1,ReadModifyWrite,1683064952.667997,10554,15,1
1,ReadModifyWrite,1683064952.668579,22597,30,1
1,ReadModifyWrite,1683064952.678559,161010,15,1
1,ReadModifyWrite,1683064952.691183,16864,30,1
1,ReadModifyWrite,1683064952.708058,18264,30,1
1,ReadModifyWrite,1683064952.726330,10429,30,1
1,ReadModifyWrite,1683064952.736765,10800,30,1
1,ReadModifyWrite,1683064952.747571,121173,30,1
1,ReadModifyWrite,1683064952.809899,10967,5,1
1,ReadModifyWrite,1683064952.813408,11122,3,1
1,ReadModifyWrite,1683064952.814680,30252,17,1
1,ReadModifyWrite,1683064952.815138,12866,31,1
1,ReadModifyWrite,1683064952.819105,11850,0,1
1,ReadModifyWrite,1683064952.819845,32502,23,1
1,ReadModifyWrite,1683064952.820869,30872,5,1
1,ReadModifyWrite,1683064952.824522,31684,29,1
1,ReadModifyWrite,1683064952.824535,29387,3,1
1,ReadModifyWrite,1683064952.826392,11727,1,1
1,ReadModifyWrite,1683064952.826453,20656,10,1
1,ReadModifyWrite,1683064952.827472,11383,26,1
1,ReadModifyWrite,1683064952.827529,17776,14,1
1,ReadModifyWrite,1683064952.828008,22393,31,1
1,ReadModifyWrite,1683064952.828191,42616,19,1
1,ReadModifyWrite,1683064952.828837,18228,21,1
1,ReadModifyWrite,1683064952.829208,23142,24,1
1,ReadModifyWrite,1683064952.830961,10974,0,1
1,ReadModifyWrite,1683064952.831822,19492,25,1
1,ReadModifyWrite,1683064952.833015,13169,16,1
1,ReadModifyWrite,1683064952.833787,16707,4,1
1,ReadModifyWrite,1683064952.833838,13437,7,1
1,ReadModifyWrite,1683064952.836397,11464,18,1
1,ReadModifyWrite,1683064952.836485,36352,13,1
1,ReadModifyWrite,1683064952.837303,42184,22,1
1,ReadModifyWrite,1683064952.837922,12439,6,1
1,ReadModifyWrite,1683064952.838122,11372,1,1
1,ReadModifyWrite,1683064952.838861,25426,26,1
1,ReadModifyWrite,1683064952.839572,35198,2,1
1,ReadModifyWrite,1683064952.839574,51817,15,1
1,ReadModifyWrite,1683064952.839579,21017,20,1
1,ReadModifyWrite,1683064952.840987,23298,8,1
1,ReadModifyWrite,1683064952.841940,23402,0,1
1,ReadModifyWrite,1683064952.841991,12167,28,1
1,ReadModifyWrite,1683064952.842253,47923,9,1
1,ReadModifyWrite,1683064952.843005,19132,12,1
1,ReadModifyWrite,1683064952.843418,21104,11,1
1,ReadModifyWrite,1683064952.844938,12788,17,1
1,ReadModifyWrite,1683064952.845309,20241,14,1
1,ReadModifyWrite,1683064952.846189,11505,16,1
1,ReadModifyWrite,1683064952.847071,20699,21,1
1,ReadModifyWrite,1683064952.847115,32806,10,1
1,ReadModifyWrite,1683064952.847280,30905,7,1
1,ReadModifyWrite,1683064952.847865,16408,18,1
1,ReadModifyWrite,1683064952.849499,21315,1,1
1,ReadModifyWrite,1683064952.849533,26295,27,1
1,ReadModifyWrite,1683064952.850366,43832,6,1
1,ReadModifyWrite,1683064952.850404,13946,31,1
1,ReadModifyWrite,1683064952.850496,22303,4,1
1,ReadModifyWrite,1683064952.851319,28092,25,1
1,ReadModifyWrite,1683064952.851744,21041,5,1
1,ReadModifyWrite,1683064952.852351,13366,23,1
1,ReadModifyWrite,1683064952.852355,26767,24,1
1,ReadModifyWrite,1683064952.853926,21902,3,1
1,ReadModifyWrite,1683064952.854162,13095,28,1
1,ReadModifyWrite,1683064952.856210,28700,29,1
1,ReadModifyWrite,1683064952.857700,31346,16,1
1,ReadModifyWrite,1683064952.857734,30488,17,1
