Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064979.806863,21533,13,1
1,ReadModifyWrite,1683064979.806910,11493,1,1
1,ReadModifyWrite,1683064979.807342,28262,14,1
1,ReadModifyWrite,1683064979.807399,20757,10,1
1,ReadModifyWrite,1683064979.807481,18559,31,1
1,ReadModifyWrite,1683064979.808625,20346,30,1
1,ReadModifyWrite,1683064979.809901,12420,7,1
1,ReadModifyWrite,1683064979.810289,12058,25,1
1,ReadModifyWrite,1683064979.810830,11490,20,1
1,ReadModifyWrite,1683064979.812029,11650,11,1
1,ReadModifyWrite,1683064979.812067,28914,19,1
1,ReadModifyWrite,1683064979.812190,23057,17,1
1,ReadModifyWrite,1683064979.812412,11424,24,1
1,ReadModifyWrite,1683064979.812928,12448,4,1
1,ReadModifyWrite,1683064979.812970,25278,12,1
1,ReadModifyWrite,1683064979.812996,34310,21,1
1,ReadModifyWrite,1683064979.813325,13599,2,1
1,ReadModifyWrite,1683064979.813959,12976,15,1
1,ReadModifyWrite,1683064979.814161,24675,8,1
1,ReadModifyWrite,1683064979.814218,24909,6,1
1,ReadModifyWrite,1683064979.818346,11247,22,1
1,ReadModifyWrite,1683064979.818408,33779,1,1
1,ReadModifyWrite,1683064979.821924,20490,3,1
1,ReadModifyWrite,1683064979.822324,19308,20,1
1,ReadModifyWrite,1683064979.822326,11708,7,1
1,ReadModifyWrite,1683064979.822350,12920,25,1
1,ReadModifyWrite,1683064979.822861,12450,5,1
1,ReadModifyWrite,1683064979.823684,11983,11,1
1,ReadModifyWrite,1683064979.823688,28849,9,1
1,ReadModifyWrite,1683064979.823839,31218,24,1
1,ReadModifyWrite,1683064979.825379,12279,4,1
1,ReadModifyWrite,1683064979.825471,11773,23,1
1,ReadModifyWrite,1683064979.826000,34149,27,1
1,ReadModifyWrite,1683064979.826039,44551,16,1
1,ReadModifyWrite,1683064979.826043,12262,31,1
1,ReadModifyWrite,1683064979.826929,36472,2,1
1,ReadModifyWrite,1683064979.826939,19146,15,1
1,ReadModifyWrite,1683064979.826953,17805,0,1
1,ReadModifyWrite,1683064979.826953,22947,29,1
1,ReadModifyWrite,1683064979.828162,31193,10,1
1,ReadModifyWrite,1683064979.828411,19559,13,1
1,ReadModifyWrite,1683064979.828976,20587,30,1
1,ReadModifyWrite,1683064979.829598,36416,22,1
1,ReadModifyWrite,1683064979.830855,19867,18,1
1,ReadModifyWrite,1683064979.834039,14773,7,1
1,ReadModifyWrite,1683064979.835251,11876,17,1
1,ReadModifyWrite,1683064979.835281,12870,25,1
1,ReadModifyWrite,1683064979.835314,28392,28,1
1,ReadModifyWrite,1683064979.835315,15363,5,1
1,ReadModifyWrite,1683064979.835607,43089,14,1
1,ReadModifyWrite,1683064979.835671,27152,11,1
1,ReadModifyWrite,1683064979.837070,17900,26,1
1,ReadModifyWrite,1683064979.837248,1027408,23,1
1,ReadModifyWrite,1683064979.837662,19875,4,1
1,ReadModifyWrite,1683064979.838252,12594,12,1
1,ReadModifyWrite,1683064979.838309,34838,31,1
1,ReadModifyWrite,1683064979.838840,16197,8,1
1,ReadModifyWrite,1683064979.839133,14702,6,1
1,ReadModifyWrite,1683064979.840986,1039238,19,1
1,ReadModifyWrite,1683064979.841637,21009,20,1
1,ReadModifyWrite,1683064979.842419,1033755,3,1
1,ReadModifyWrite,1683064979.844764,22672,0,1
1,ReadModifyWrite,1683064979.846089,16501,15,1
1,ReadModifyWrite,1683064979.847132,27593,17,1
1,ReadModifyWrite,1683064979.847310,12358,21,1
1,ReadModifyWrite,1683064979.847975,19559,13,1
1,ReadModifyWrite,1683064979.848155,40221,25,1
1,ReadModifyWrite,1683064979.848816,1020384,7,1
1,ReadModifyWrite,1683064979.849566,12348,30,1
1,ReadModifyWrite,1683064979.849905,21878,29,1
1,ReadModifyWrite,1683064979.850684,13813,5,1
1,ReadModifyWrite,1683064979.850724,12381,18,1
1,ReadModifyWrite,1683064979.850851,22792,12,1
1,ReadModifyWrite,1683064979.852197,11548,1,1
1,ReadModifyWrite,1683064979.852541,11906,9,1
1,ReadModifyWrite,1683064979.853840,1008331,6,1
1,ReadModifyWrite,1683064979.854975,1013319,26,1
1,ReadModifyWrite,1683064979.855040,11680,8,1
1,ReadModifyWrite,1683064979.855067,12100,24,1
1,ReadModifyWrite,1683064979.857542,20397,4,1
1,ReadModifyWrite,1683064979.859361,1021705,10,1
1,ReadModifyWrite,1683064979.859672,24835,21,1
1,ReadModifyWrite,1683064979.860153,11736,27,1
1,ReadModifyWrite,1683064979.861918,20267,30,1
1,ReadModifyWrite,1683064979.862595,19369,15,1
1,ReadModifyWrite,1683064979.862650,1018635,20,1
1,ReadModifyWrite,1683064979.862829,11419,11,1
1,ReadModifyWrite,1683064979.863109,11134,18,1
1,ReadModifyWrite,1683064979.863405,23336,2,1
1,ReadModifyWrite,1683064979.863709,11035,28,1
1,ReadModifyWrite,1683064979.863751,22498,1,1
1,ReadModifyWrite,1683064979.864452,10994,9,1
1,ReadModifyWrite,1683064979.864501,10959,5,1
1,ReadModifyWrite,1683064979.866019,31451,22,1
1,ReadModifyWrite,1683064979.866727,20732,8,1
1,ReadModifyWrite,1683064979.867172,11467,24,1
1,ReadModifyWrite,1683064979.867440,26506,0,1
1,ReadModifyWrite,1683064979.867539,1021523,13,1
1,ReadModifyWrite,1683064979.870595,10867,16,1
1,ReadModifyWrite,1683064979.871788,11079,29,1
1,ReadModifyWrite,1683064979.871891,11729,27,1
1,ReadModifyWrite,1683064979.873153,1009363,31,1
1,ReadModifyWrite,1683064979.873646,20300,12,1
1,ReadModifyWrite,1683064979.874247,25498,18,1
1,ReadModifyWrite,1683064979.874251,22425,11,1
1,ReadModifyWrite,1683064979.874728,994692,17,1
1,ReadModifyWrite,1683064979.874750,17286,28,1
1,ReadModifyWrite,1683064979.875450,1005654,9,1
1,ReadModifyWrite,1683064979.875465,11319,5,1
1,ReadModifyWrite,1683064979.877943,1003056,4,1
1,ReadModifyWrite,1683064979.878644,11782,24,1
1,ReadModifyWrite,1683064979.878700,11293,14,1
1,ReadModifyWrite,1683064979.881466,11637,16,1
1,ReadModifyWrite,1683064979.881969,10446,15,1
1,ReadModifyWrite,1683064979.882191,22008,30,1
1,ReadModifyWrite,1683064979.882870,1006911,29,1
1,ReadModifyWrite,1683064979.883625,22640,27,1
1,ReadModifyWrite,1683064979.884513,15165,21,1
1,ReadModifyWrite,1683064979.886254,31426,1,1
1,ReadModifyWrite,1683064979.886746,11171,2,1
1,ReadModifyWrite,1683064979.886788,12311,5,1
1,ReadModifyWrite,1683064979.887463,11193,8,1
1,ReadModifyWrite,1683064979.888380,10716,25,1
1,ReadModifyWrite,1683064979.890012,10224,14,1
1,ReadModifyWrite,1683064979.890430,10306,24,1
1,ReadModifyWrite,1683064979.892042,12918,28,1
1,ReadModifyWrite,1683064979.892419,10530,15,1
1,ReadModifyWrite,1683064979.893107,982353,16,1
1,ReadModifyWrite,1683064979.893950,11000,0,1
1,ReadModifyWrite,1683064979.893951,11017,12,1
1,ReadModifyWrite,1683064979.896682,980503,11,1
1,ReadModifyWrite,1683064979.897475,10624,22,1
1,ReadModifyWrite,1683064979.897921,18676,2,1
1,ReadModifyWrite,1683064979.898661,11050,8,1
1,ReadModifyWrite,1683064979.899100,982047,25,1
1,ReadModifyWrite,1683064979.899102,10593,5,1
1,ReadModifyWrite,1683064979.899681,10728,21,1
1,ReadModifyWrite,1683064979.899750,11189,18,1
1,ReadModifyWrite,1683064979.900240,60018,14,1
1,ReadModifyWrite,1683064979.900740,989633,24,1
1,ReadModifyWrite,1683064979.902953,18569,15,1
1,ReadModifyWrite,1683064979.904203,11187,30,1
1,ReadModifyWrite,1683064979.904953,11019,0,1
1,ReadModifyWrite,1683064979.904963,10427,28,1
1,ReadModifyWrite,1683064979.904972,10988,12,1
1,ReadModifyWrite,1683064979.906285,15798,27,1
1,ReadModifyWrite,1683064979.908104,10348,22,1
1,ReadModifyWrite,1683064979.909699,975486,5,1
1,ReadModifyWrite,1683064979.909788,10298,8,1
1,ReadModifyWrite,1683064979.910414,10213,21,1
1,ReadModifyWrite,1683064979.910944,983675,18,1
1,ReadModifyWrite,1683064979.915395,10286,28,1
1,ReadModifyWrite,1683064979.915396,11125,30,1
1,ReadModifyWrite,1683064979.915965,10563,12,1
1,ReadModifyWrite,1683064979.915976,10524,0,1
1,ReadModifyWrite,1683064979.916600,16684,2,1
1,ReadModifyWrite,1683064979.917685,10058,1,1
1,ReadModifyWrite,1683064979.918456,10366,22,1
1,ReadModifyWrite,1683064979.920107,10559,8,1
1,ReadModifyWrite,1683064979.920630,973893,21,1
1,ReadModifyWrite,1683064979.921527,10099,15,1
1,ReadModifyWrite,1683064979.922085,10080,27,1
1,ReadModifyWrite,1683064979.925686,956719,28,1
1,ReadModifyWrite,1683064979.926505,10368,0,1
1,ReadModifyWrite,1683064979.926524,10361,30,1
1,ReadModifyWrite,1683064979.926532,955031,12,1
1,ReadModifyWrite,1683064979.927747,949107,1,1
1,ReadModifyWrite,1683064979.928825,968225,22,1
1,ReadModifyWrite,1683064979.930671,10362,8,1
1,ReadModifyWrite,1683064979.931629,10079,15,1
1,ReadModifyWrite,1683064979.932168,10206,27,1
1,ReadModifyWrite,1683064979.933287,957609,2,1
1,ReadModifyWrite,1683064979.936878,965803,0,1
1,ReadModifyWrite,1683064979.936890,952959,30,1
1,ReadModifyWrite,1683064979.941039,933616,8,1
1,ReadModifyWrite,1683064979.941715,29597,15,1
1,ReadModifyWrite,1683064979.942375,9886,27,1
1,ReadModifyWrite,1683064979.952266,10068,27,1
1,ReadModifyWrite,1683064979.960264,927997,14,1
1,ReadModifyWrite,1683064979.962337,927711,27,1
1,ReadModifyWrite,1683064979.971320,925710,15,1
1,ReadModifyWrite,1683064980.862184,10718,6,1
1,ReadModifyWrite,1683064980.864665,10805,23,1
1,ReadModifyWrite,1683064980.868303,11020,26,1
1,ReadModifyWrite,1683064980.869206,30542,7,1
1,ReadModifyWrite,1683064980.869425,28259,17,1
1,ReadModifyWrite,1683064980.872909,11563,6,1
1,ReadModifyWrite,1683064980.874661,42681,8,1
1,ReadModifyWrite,1683064980.875466,12153,16,1
1,ReadModifyWrite,1683064980.875476,11235,23,1
1,ReadModifyWrite,1683064980.876178,32967,3,1
1,ReadModifyWrite,1683064980.876859,11857,1,1
1,ReadModifyWrite,1683064980.877189,12755,11,1
1,ReadModifyWrite,1683064980.879328,41089,26,1
1,ReadModifyWrite,1683064980.880229,33238,19,1
1,ReadModifyWrite,1683064980.881004,26379,4,1
1,ReadModifyWrite,1683064980.881069,13460,10,1
1,ReadModifyWrite,1683064980.881108,18239,9,1
1,ReadModifyWrite,1683064980.881150,21421,25,1
1,ReadModifyWrite,1683064980.881289,12631,20,1
1,ReadModifyWrite,1683064980.881569,22328,12,1
1,ReadModifyWrite,1683064980.882410,19010,28,1
1,ReadModifyWrite,1683064980.882519,19014,31,1
1,ReadModifyWrite,1683064980.884477,32345,6,1
1,ReadModifyWrite,1683064980.885189,30290,5,1
1,ReadModifyWrite,1683064980.886716,11669,23,1
1,ReadModifyWrite,1683064980.887625,24933,16,1
1,ReadModifyWrite,1683064980.888267,11540,14,1
1,ReadModifyWrite,1683064980.888721,21120,1,1
1,ReadModifyWrite,1683064980.889067,10699,13,1
1,ReadModifyWrite,1683064980.889786,11625,29,1
1,ReadModifyWrite,1683064980.889854,10899,30,1
1,ReadModifyWrite,1683064980.889947,20884,11,1
1,ReadModifyWrite,1683064980.890054,11711,27,1
1,ReadModifyWrite,1683064980.890378,12245,24,1
1,ReadModifyWrite,1683064980.890901,11806,2,1
1,ReadModifyWrite,1683064980.893924,10843,20,1
1,ReadModifyWrite,1683064980.894529,27693,21,1
1,ReadModifyWrite,1683064980.894532,11139,10,1
1,ReadModifyWrite,1683064980.894624,20052,18,1
1,ReadModifyWrite,1683064980.897035,11165,15,1
1,ReadModifyWrite,1683064980.897055,12201,22,1
1,ReadModifyWrite,1683064980.897688,33029,17,1
1,ReadModifyWrite,1683064980.898390,11706,23,1
1,ReadModifyWrite,1683064980.899352,33654,9,1
1,ReadModifyWrite,1683064980.899753,11945,7,1
1,ReadModifyWrite,1683064980.899770,11171,13,1
1,ReadModifyWrite,1683064980.899810,20919,14,1
1,ReadModifyWrite,1683064980.900757,28013,30,1
1,ReadModifyWrite,1683064980.901416,19313,29,1
1,ReadModifyWrite,1683064980.901423,22331,28,1
1,ReadModifyWrite,1683064980.901535,17806,31,1
1,ReadModifyWrite,1683064980.901768,19666,27,1
1,ReadModifyWrite,1683064980.902576,17543,25,1
1,ReadModifyWrite,1683064980.902628,30815,24,1
1,ReadModifyWrite,1683064980.902684,41738,0,1
1,ReadModifyWrite,1683064980.902709,14686,2,1
1,ReadModifyWrite,1683064980.903902,11666,12,1
1,ReadModifyWrite,1683064980.904789,11770,20,1
1,ReadModifyWrite,1683064980.905676,11600,10,1
1,ReadModifyWrite,1683064980.907388,19003,4,1
1,ReadModifyWrite,1683064980.908205,49906,15,1
1,ReadModifyWrite,1683064980.909150,20373,3,1
1,ReadModifyWrite,1683064980.909266,20813,22,1
1,ReadModifyWrite,1683064980.909851,11033,1,1
1,ReadModifyWrite,1683064980.910100,29837,23,1
1,ReadModifyWrite,1683064980.910835,49677,11,1
1,ReadModifyWrite,1683064980.910944,22057,13,1
1,ReadModifyWrite,1683064980.911702,11364,7,1
1,ReadModifyWrite,1683064980.912563,11790,16,1
1,ReadModifyWrite,1683064980.913471,17480,19,1
1,ReadModifyWrite,1683064980.914681,11111,18,1
1,ReadModifyWrite,1683064980.915484,27594,5,1
1,ReadModifyWrite,1683064980.915571,11488,12,1
1,ReadModifyWrite,1683064980.916563,12742,20,1
1,ReadModifyWrite,1683064980.916827,14019,6,1
1,ReadModifyWrite,1683064980.917281,37005,10,1
1,ReadModifyWrite,1683064980.917345,12049,8,1
1,ReadModifyWrite,1683064980.917398,12024,2,1
1,ReadModifyWrite,1683064980.919346,24247,31,1
1,ReadModifyWrite,1683064980.920124,48276,25,1
1,ReadModifyWrite,1683064980.920423,11556,26,1
1,ReadModifyWrite,1683064980.920735,11705,14,1
1,ReadModifyWrite,1683064980.920736,34200,29,1
1,ReadModifyWrite,1683064980.920894,38015,1,1
1,ReadModifyWrite,1683064980.921439,22080,27,1
1,ReadModifyWrite,1683064980.922227,12030,21,1
1,ReadModifyWrite,1683064980.923072,20258,7,1
1,ReadModifyWrite,1683064980.923759,35578,28,1
1,ReadModifyWrite,1683064980.924358,11478,16,1
1,ReadModifyWrite,1683064980.925797,17756,18,1
1,ReadModifyWrite,1683064980.926395,28706,4,1
1,ReadModifyWrite,1683064980.927063,11482,12,1
1,ReadModifyWrite,1683064980.928775,36930,30,1
1,ReadModifyWrite,1683064980.929310,22628,20,1
1,ReadModifyWrite,1683064980.929398,13047,8,1
1,ReadModifyWrite,1683064980.929425,44227,2,1
1,ReadModifyWrite,1683064980.929527,33587,3,1
1,ReadModifyWrite,1683064980.930083,18497,22,1
1,ReadModifyWrite,1683064980.930722,40267,17,1
1,ReadModifyWrite,1683064980.930851,10852,6,1
1,ReadModifyWrite,1683064980.930954,10732,19,1
1,ReadModifyWrite,1683064980.931983,11004,26,1
1,ReadModifyWrite,1683064980.932444,10588,14,1
1,ReadModifyWrite,1683064980.933006,48263,13,1
1,ReadModifyWrite,1683064980.933008,11141,9,1
1,ReadModifyWrite,1683064980.933447,20932,24,1
1,ReadModifyWrite,1683064980.934260,11033,21,1
1,ReadModifyWrite,1683064980.935840,20035,16,1
1,ReadModifyWrite,1683064980.938550,29216,12,1
1,ReadModifyWrite,1683064980.939948,18928,23,1
1,ReadModifyWrite,1683064980.941690,26530,19,1
1,ReadModifyWrite,1683064980.941707,11590,6,1
1,ReadModifyWrite,1683064980.942450,11774,8,1
1,ReadModifyWrite,1683064980.942990,23361,26,1
1,ReadModifyWrite,1683064980.943034,13699,14,1
1,ReadModifyWrite,1683064980.943082,11844,5,1
1,ReadModifyWrite,1683064980.943333,32680,7,1
1,ReadModifyWrite,1683064980.943523,26526,27,1
1,ReadModifyWrite,1683064980.943558,11423,18,1
1,ReadModifyWrite,1683064980.943595,25490,31,1
1,ReadModifyWrite,1683064980.944153,11294,9,1
1,ReadModifyWrite,1683064980.944427,11339,0,1
1,ReadModifyWrite,1683064980.945298,23679,21,1
1,ReadModifyWrite,1683064980.948586,1036016,22,1
1,ReadModifyWrite,1683064980.951943,16266,20,1
1,ReadModifyWrite,1683064980.953302,14607,6,1
1,ReadModifyWrite,1683064980.954229,13025,8,1
1,ReadModifyWrite,1683064980.954290,11388,10,1
1,ReadModifyWrite,1683064980.954384,35494,24,1
1,ReadModifyWrite,1683064980.954930,12150,5,1
1,ReadModifyWrite,1683064980.954940,18010,29,1
1,ReadModifyWrite,1683064980.954985,12094,18,1
1,ReadModifyWrite,1683064980.955104,26234,4,1
1,ReadModifyWrite,1683064980.955452,30904,9,1
1,ReadModifyWrite,1683064980.955771,21006,0,1
1,ReadModifyWrite,1683064980.955879,1008400,16,1
1,ReadModifyWrite,1683064980.956737,1010467,14,1
1,ReadModifyWrite,1683064980.958116,22004,15,1
1,ReadModifyWrite,1683064980.958882,31195,23,1
1,ReadModifyWrite,1683064980.958913,11313,1,1
1,ReadModifyWrite,1683064980.959341,32540,28,1
1,ReadModifyWrite,1683064980.960518,11536,11,1
1,ReadModifyWrite,1683064980.963120,11366,3,1
1,ReadModifyWrite,1683064980.965683,11671,10,1
1,ReadModifyWrite,1683064980.965716,27153,30,1
1,ReadModifyWrite,1683064980.966356,11165,26,1
1,ReadModifyWrite,1683064980.967083,17589,18,1
1,ReadModifyWrite,1683064980.967084,11514,5,1
1,ReadModifyWrite,1683064980.967258,21463,8,1
1,ReadModifyWrite,1683064980.967770,36591,12,1
1,ReadModifyWrite,1683064980.967913,19671,6,1
1,ReadModifyWrite,1683064980.968215,20487,20,1
1,ReadModifyWrite,1683064980.968224,18904,19,1
1,ReadModifyWrite,1683064980.968404,1017559,25,1
1,ReadModifyWrite,1683064980.968981,10921,21,1
1,ReadModifyWrite,1683064980.969089,11531,31,1
1,ReadModifyWrite,1683064980.970054,1009727,27,1
1,ReadModifyWrite,1683064980.970231,12307,1,1
1,ReadModifyWrite,1683064980.970994,10717,17,1
1,ReadModifyWrite,1683064980.972058,11018,11,1
1,ReadModifyWrite,1683064980.972955,36646,29,1
1,ReadModifyWrite,1683064980.973656,37636,2,1
1,ReadModifyWrite,1683064980.974490,11154,3,1
1,ReadModifyWrite,1683064980.976017,14710,7,1
1,ReadModifyWrite,1683064980.976782,34562,0,1
1,ReadModifyWrite,1683064980.977359,20287,10,1
1,ReadModifyWrite,1683064980.977524,16192,26,1
1,ReadModifyWrite,1683064980.978603,10678,5,1
1,ReadModifyWrite,1683064980.979906,16297,21,1
1,ReadModifyWrite,1683064980.980124,17484,15,1
1,ReadModifyWrite,1683064980.980624,11724,31,1
1,ReadModifyWrite,1683064980.981275,22173,13,1
1,ReadModifyWrite,1683064980.981343,49468,4,1
1,ReadModifyWrite,1683064980.981714,29097,17,1
1,ReadModifyWrite,1683064980.982543,12299,1,1
1,ReadModifyWrite,1683064980.983082,40437,11,1
1,ReadModifyWrite,1683064980.984678,15379,18,1
1,ReadModifyWrite,1683064980.985648,20331,3,1
1,ReadModifyWrite,1683064980.986361,22855,9,1
1,ReadModifyWrite,1683064980.987133,10463,19,1
1,ReadModifyWrite,1683064980.987590,11093,6,1
1,ReadModifyWrite,1683064980.988707,19688,20,1
1,ReadModifyWrite,1683064980.988725,11375,8,1
1,ReadModifyWrite,1683064980.989286,10882,5,1
1,ReadModifyWrite,1683064980.989883,35130,24,1
1,ReadModifyWrite,1683064980.990079,11031,23,1
1,ReadModifyWrite,1683064980.990732,991695,7,1
1,ReadModifyWrite,1683064980.991887,1000277,28,1
1,ReadModifyWrite,1683064980.992353,11044,31,1
1,ReadModifyWrite,1683064980.992874,19919,30,1
1,ReadModifyWrite,1683064980.993720,18690,26,1
1,ReadModifyWrite,1683064980.994847,30497,1,1
1,ReadModifyWrite,1683064980.996208,27037,21,1
1,ReadModifyWrite,1683064980.997602,16161,19,1
1,ReadModifyWrite,1683064980.997611,12129,15,1
1,ReadModifyWrite,1683064980.997648,11560,10,1
1,ReadModifyWrite,1683064980.998686,11041,6,1
1,ReadModifyWrite,1683064981.000062,1008684,18,1
1,ReadModifyWrite,1683064981.000103,11226,8,1
1,ReadModifyWrite,1683064981.000173,10506,5,1
1,ReadModifyWrite,1683064981.001115,10639,23,1
1,ReadModifyWrite,1683064981.003402,10703,31,1
1,ReadModifyWrite,1683064981.003470,10541,13,1
1,ReadModifyWrite,1683064981.004365,10520,12,1
1,ReadModifyWrite,1683064981.005984,11220,3,1
1,ReadModifyWrite,1683064981.008400,19336,20,1
1,ReadModifyWrite,1683064981.009212,13589,10,1
1,ReadModifyWrite,1683064981.009220,23350,9,1
1,ReadModifyWrite,1683064981.009605,11232,29,1
1,ReadModifyWrite,1683064981.009732,11130,6,1
1,ReadModifyWrite,1683064981.009745,17022,15,1
1,ReadModifyWrite,1683064981.010684,11648,5,1
1,ReadModifyWrite,1683064981.010814,11049,17,1
1,ReadModifyWrite,1683064981.011296,21286,2,1
1,ReadModifyWrite,1683064981.011334,976232,8,1
1,ReadModifyWrite,1683064981.011346,10995,0,1
1,ReadModifyWrite,1683064981.011758,22355,23,1
1,ReadModifyWrite,1683064981.012414,31892,26,1
1,ReadModifyWrite,1683064981.012801,34990,30,1
1,ReadModifyWrite,1683064981.013767,11274,19,1
1,ReadModifyWrite,1683064981.014015,24414,13,1
1,ReadModifyWrite,1683064981.014109,12119,31,1
1,ReadModifyWrite,1683064981.014890,20089,12,1
1,ReadModifyWrite,1683064981.017208,16377,3,1
1,ReadModifyWrite,1683064981.020842,22851,29,1
1,ReadModifyWrite,1683064981.020884,10629,6,1
1,ReadModifyWrite,1683064981.021867,960573,17,1
1,ReadModifyWrite,1683064981.022338,10728,5,1
1,ReadModifyWrite,1683064981.022344,11298,0,1
1,ReadModifyWrite,1683064981.022805,37338,10,1
1,ReadModifyWrite,1683064981.023250,21760,21,1
1,ReadModifyWrite,1683064981.023523,10644,11,1
1,ReadModifyWrite,1683064981.025017,11945,24,1
1,ReadModifyWrite,1683064981.025049,962527,19,1
1,ReadModifyWrite,1683064981.025346,22215,1,1
1,ReadModifyWrite,1683064981.026232,965927,31,1
1,ReadModifyWrite,1683064981.026770,11042,15,1
1,ReadModifyWrite,1683064981.027740,11249,20,1
1,ReadModifyWrite,1683064981.030816,10733,4,1
1,ReadModifyWrite,1683064981.031518,13921,6,1
1,ReadModifyWrite,1683064981.032588,946327,2,1
1,ReadModifyWrite,1683064981.032591,11086,9,1
1,ReadModifyWrite,1683064981.033069,10846,5,1
1,ReadModifyWrite,1683064981.033588,10687,3,1
1,ReadModifyWrite,1683064981.033645,940188,0,1
1,ReadModifyWrite,1683064981.034120,24958,23,1
1,ReadModifyWrite,1683064981.034171,945204,11,1
1,ReadModifyWrite,1683064981.034983,944359,12,1
1,ReadModifyWrite,1683064981.036966,33160,24,1
1,ReadModifyWrite,1683064981.037817,946705,15,1
1,ReadModifyWrite,1683064981.038434,11378,13,1
1,ReadModifyWrite,1683064981.038992,11641,20,1
1,ReadModifyWrite,1683064981.041554,10939,4,1
1,ReadModifyWrite,1683064981.043682,947857,9,1
1,ReadModifyWrite,1683064981.043698,928989,29,1
1,ReadModifyWrite,1683064981.043919,11358,5,1
1,ReadModifyWrite,1683064981.044279,11059,3,1
1,ReadModifyWrite,1683064981.044309,14006,26,1
1,ReadModifyWrite,1683064981.045016,10983,21,1
1,ReadModifyWrite,1683064981.045443,956012,6,1
1,ReadModifyWrite,1683064981.047566,11472,1,1
1,ReadModifyWrite,1683064981.047794,942825,30,1
1,ReadModifyWrite,1683064981.049816,941720,13,1
1,ReadModifyWrite,1683064981.050639,11172,20,1
1,ReadModifyWrite,1683064981.052497,953220,4,1
