Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064939.715650,738031,16,1
1,ReadModifyWrite,1683064939.717837,11005,8,1
1,ReadModifyWrite,1683064939.718698,10946,25,1
1,ReadModifyWrite,1683064939.719755,10632,15,1
1,ReadModifyWrite,1683064939.724668,10587,7,1
1,ReadModifyWrite,1683064939.728846,691726,8,1
1,ReadModifyWrite,1683064939.729649,10278,25,1
1,ReadModifyWrite,1683064939.730391,10392,15,1
1,ReadModifyWrite,1683064939.733133,702294,28,1
1,ReadModifyWrite,1683064939.735259,709788,7,1
1,ReadModifyWrite,1683064939.739932,10467,25,1
1,ReadModifyWrite,1683064939.740787,10234,15,1
1,ReadModifyWrite,1683064939.750403,10567,25,1
1,ReadModifyWrite,1683064939.751023,10614,15,1
1,ReadModifyWrite,1683064939.760973,679168,25,1
1,ReadModifyWrite,1683064939.761638,10339,15,1
1,ReadModifyWrite,1683064939.771984,663731,15,1
1,ReadModifyWrite,1683064940.412473,11451,24,1
1,ReadModifyWrite,1683064940.417070,11387,19,1
1,ReadModifyWrite,1683064940.420579,11258,8,1
1,ReadModifyWrite,1683064940.421264,30348,13,1
1,ReadModifyWrite,1683064940.421350,11149,11,1
1,ReadModifyWrite,1683064940.423930,12020,24,1
1,ReadModifyWrite,1683064940.425083,13261,12,1
1,ReadModifyWrite,1683064940.425991,38816,4,1
1,ReadModifyWrite,1683064940.426154,13929,0,1
1,ReadModifyWrite,1683064940.428462,15039,19,1
1,ReadModifyWrite,1683064940.429356,23274,30,1
1,ReadModifyWrite,1683064940.430032,30674,29,1
1,ReadModifyWrite,1683064940.430078,11718,23,1
1,ReadModifyWrite,1683064940.430965,12020,3,1
1,ReadModifyWrite,1683064940.431843,11756,8,1
1,ReadModifyWrite,1683064940.432503,33284,11,1
1,ReadModifyWrite,1683064940.433090,12630,1,1
1,ReadModifyWrite,1683064940.433721,18749,18,1
1,ReadModifyWrite,1683064940.433757,18703,6,1
1,ReadModifyWrite,1683064940.434254,12575,17,1
1,ReadModifyWrite,1683064940.434381,12334,27,1
1,ReadModifyWrite,1683064940.435425,17468,31,1
1,ReadModifyWrite,1683064940.435430,32261,28,1
1,ReadModifyWrite,1683064940.435721,11698,15,1
1,ReadModifyWrite,1683064940.435954,25737,24,1
1,ReadModifyWrite,1683064940.437174,11948,2,1
1,ReadModifyWrite,1683064940.438350,21156,12,1
1,ReadModifyWrite,1683064940.438767,12073,14,1
1,ReadModifyWrite,1683064940.439998,16907,22,1
1,ReadModifyWrite,1683064940.440088,13045,0,1
1,ReadModifyWrite,1683064940.440218,19563,25,1
1,ReadModifyWrite,1683064940.441800,29119,5,1
1,ReadModifyWrite,1683064940.441800,11643,23,1
1,ReadModifyWrite,1683064940.442837,30728,26,1
1,ReadModifyWrite,1683064940.442987,26593,3,1
1,ReadModifyWrite,1683064940.443504,18615,19,1
1,ReadModifyWrite,1683064940.443601,24150,8,1
1,ReadModifyWrite,1683064940.445050,14585,9,1
1,ReadModifyWrite,1683064940.445052,17134,7,1
1,ReadModifyWrite,1683064940.445725,18703,1,1
1,ReadModifyWrite,1683064940.446721,12142,27,1
1,ReadModifyWrite,1683064940.446834,12621,17,1
1,ReadModifyWrite,1683064940.447434,39874,15,1
1,ReadModifyWrite,1683064940.448232,12479,21,1
1,ReadModifyWrite,1683064940.448308,11196,20,1
1,ReadModifyWrite,1683064940.449127,12473,2,1
1,ReadModifyWrite,1683064940.450846,11883,14,1
1,ReadModifyWrite,1683064940.451616,19306,13,1
1,ReadModifyWrite,1683064940.452465,16829,6,1
1,ReadModifyWrite,1683064940.452475,13343,18,1
1,ReadModifyWrite,1683064940.452565,22651,10,1
1,ReadModifyWrite,1683064940.452633,12155,30,1
1,ReadModifyWrite,1683064940.452897,24527,31,1
1,ReadModifyWrite,1683064940.453162,19692,0,1
1,ReadModifyWrite,1683064940.453447,20143,23,1
1,ReadModifyWrite,1683064940.453685,12108,16,1
1,ReadModifyWrite,1683064940.456909,24558,22,1
1,ReadModifyWrite,1683064940.458868,11026,27,1
1,ReadModifyWrite,1683064940.459460,31832,17,1
1,ReadModifyWrite,1683064940.459508,18139,12,1
1,ReadModifyWrite,1683064940.459511,52063,20,1
1,ReadModifyWrite,1683064940.459639,19163,9,1
1,ReadModifyWrite,1683064940.459784,11140,25,1
1,ReadModifyWrite,1683064940.460711,12806,29,1
1,ReadModifyWrite,1683064940.460713,10813,21,1
1,ReadModifyWrite,1683064940.461604,22604,2,1
1,ReadModifyWrite,1683064940.461694,55531,24,1
1,ReadModifyWrite,1683064940.462125,40692,19,1
1,ReadModifyWrite,1683064940.462190,19841,7,1
1,ReadModifyWrite,1683064940.462734,11592,14,1
1,ReadModifyWrite,1683064940.464434,23556,1,1
1,ReadModifyWrite,1683064940.464795,11970,30,1
1,ReadModifyWrite,1683064940.464813,36538,4,1
1,ReadModifyWrite,1683064940.465792,37431,11,1
1,ReadModifyWrite,1683064940.465798,11637,16,1
1,ReadModifyWrite,1683064940.465821,10922,18,1
1,ReadModifyWrite,1683064940.467697,30394,28,1
1,ReadModifyWrite,1683064940.467754,30698,8,1
1,ReadModifyWrite,1683064940.469299,11323,6,1
1,ReadModifyWrite,1683064940.469585,51654,3,1
1,ReadModifyWrite,1683064940.469898,11965,27,1
1,ReadModifyWrite,1683064940.470924,36384,5,1
1,ReadModifyWrite,1683064940.470925,11508,13,1
1,ReadModifyWrite,1683064940.470929,12273,25,1
1,ReadModifyWrite,1683064940.471530,28311,21,1
1,ReadModifyWrite,1683064940.472860,11363,0,1
1,ReadModifyWrite,1683064940.473522,26306,29,1
1,ReadModifyWrite,1683064940.473568,11383,26,1
1,ReadModifyWrite,1683064940.473594,19154,23,1
1,ReadModifyWrite,1683064940.474330,26295,14,1
1,ReadModifyWrite,1683064940.475221,12329,10,1
1,ReadModifyWrite,1683064940.476748,23678,18,1
1,ReadModifyWrite,1683064940.476792,20146,30,1
1,ReadModifyWrite,1683064940.477428,15237,31,1
1,ReadModifyWrite,1683064940.477440,11317,16,1
1,ReadModifyWrite,1683064940.477651,11672,12,1
1,ReadModifyWrite,1683064940.478808,11292,9,1
1,ReadModifyWrite,1683064940.480626,15086,6,1
1,ReadModifyWrite,1683064940.481472,11194,22,1
1,ReadModifyWrite,1683064940.481868,11294,27,1
1,ReadModifyWrite,1683064940.482050,18622,7,1
1,ReadModifyWrite,1683064940.482438,11763,13,1
1,ReadModifyWrite,1683064940.483206,29818,25,1
1,ReadModifyWrite,1683064940.484214,11985,2,1
1,ReadModifyWrite,1683064940.484229,24108,0,1
1,ReadModifyWrite,1683064940.484954,46516,26,1
1,ReadModifyWrite,1683064940.487313,22519,15,1
1,ReadModifyWrite,1683064940.487554,11716,10,1
1,ReadModifyWrite,1683064940.488011,53664,1,1
1,ReadModifyWrite,1683064940.488762,12588,16,1
1,ReadModifyWrite,1683064940.489328,12676,12,1
1,ReadModifyWrite,1683064940.490103,31912,9,1
1,ReadModifyWrite,1683064940.491297,23515,17,1
1,ReadModifyWrite,1683064940.492670,23672,31,1
1,ReadModifyWrite,1683064940.492670,27538,22,1
1,ReadModifyWrite,1683064940.492754,27098,23,1
1,ReadModifyWrite,1683064940.493166,25548,27,1
1,ReadModifyWrite,1683064940.494207,36569,13,1
1,ReadModifyWrite,1683064940.495717,12585,6,1
1,ReadModifyWrite,1683064940.496205,11418,2,1
1,ReadModifyWrite,1683064940.496947,27990,30,1
1,ReadModifyWrite,1683064940.498095,23884,28,1
1,ReadModifyWrite,1683064940.498462,34028,8,1
1,ReadModifyWrite,1683064940.499274,11429,10,1
1,ReadModifyWrite,1683064940.499833,11703,29,1
1,ReadModifyWrite,1683064940.499847,12139,21,1
1,ReadModifyWrite,1683064940.500429,17169,18,1
1,ReadModifyWrite,1683064940.500629,22481,14,1
1,ReadModifyWrite,1683064940.500676,12362,7,1
1,ReadModifyWrite,1683064940.501355,36084,16,1
1,ReadModifyWrite,1683064940.501356,31243,4,1
1,ReadModifyWrite,1683064940.502009,11958,12,1
1,ReadModifyWrite,1683064940.502821,11114,19,1
1,ReadModifyWrite,1683064940.503227,20898,11,1
1,ReadModifyWrite,1683064940.507313,21689,5,1
1,ReadModifyWrite,1683064940.507633,27048,2,1
1,ReadModifyWrite,1683064940.508307,11976,6,1
1,ReadModifyWrite,1683064940.508341,26485,0,1
1,ReadModifyWrite,1683064940.509836,20974,15,1
1,ReadModifyWrite,1683064940.510708,12531,10,1
1,ReadModifyWrite,1683064940.511541,19868,29,1
1,ReadModifyWrite,1683064940.511577,42770,20,1
1,ReadModifyWrite,1683064940.511990,17972,21,1
1,ReadModifyWrite,1683064940.513029,11894,25,1
1,ReadModifyWrite,1683064940.513043,28639,7,1
1,ReadModifyWrite,1683064940.513940,39770,19,1
1,ReadModifyWrite,1683064940.513972,30497,12,1
1,ReadModifyWrite,1683064940.514817,43505,17,1
1,ReadModifyWrite,1683064940.516346,11802,31,1
1,ReadModifyWrite,1683064940.517230,18176,24,1
1,ReadModifyWrite,1683064940.517603,16883,18,1
1,ReadModifyWrite,1683064940.518718,12105,27,1
1,ReadModifyWrite,1683064940.519857,41757,23,1
1,ReadModifyWrite,1683064940.520213,11926,22,1
1,ReadModifyWrite,1683064940.520288,11910,6,1
1,ReadModifyWrite,1683064940.521244,11852,3,1
1,ReadModifyWrite,1683064940.521983,11134,28,1
1,ReadModifyWrite,1683064940.522022,12071,9,1
1,ReadModifyWrite,1683064940.523116,23565,14,1
1,ReadModifyWrite,1683064940.523242,17118,10,1
1,ReadModifyWrite,1683064940.524130,35409,11,1
1,ReadModifyWrite,1683064940.524928,33871,25,1
1,ReadModifyWrite,1683064940.524942,11177,30,1
1,ReadModifyWrite,1683064940.528154,17852,31,1
1,ReadModifyWrite,1683064940.529007,14700,5,1
1,ReadModifyWrite,1683064940.529967,11831,21,1
1,ReadModifyWrite,1683064940.530780,22014,13,1
1,ReadModifyWrite,1683064940.530814,12032,15,1
1,ReadModifyWrite,1683064940.530827,11704,27,1
1,ReadModifyWrite,1683064940.531436,11319,29,1
1,ReadModifyWrite,1683064940.531474,24082,26,1
1,ReadModifyWrite,1683064940.532143,11573,22,1
1,ReadModifyWrite,1683064940.532202,22967,6,1
1,ReadModifyWrite,1683064940.532495,18468,8,1
1,ReadModifyWrite,1683064940.532603,21787,4,1
1,ReadModifyWrite,1683064940.533100,11356,3,1
1,ReadModifyWrite,1683064940.533121,16930,28,1
1,ReadModifyWrite,1683064940.534098,35053,9,1
1,ReadModifyWrite,1683064940.534490,12205,18,1
1,ReadModifyWrite,1683064940.534685,28188,2,1
1,ReadModifyWrite,1683064940.534830,32876,0,1
1,ReadModifyWrite,1683064940.535410,12092,24,1
1,ReadModifyWrite,1683064940.536125,11948,30,1
1,ReadModifyWrite,1683064940.537445,11659,16,1
1,ReadModifyWrite,1683064940.540365,12489,10,1
1,ReadModifyWrite,1683064940.541681,19257,1,1
1,ReadModifyWrite,1683064940.541685,29121,7,1
1,ReadModifyWrite,1683064940.541803,36713,21,1
1,ReadModifyWrite,1683064940.542535,25856,27,1
1,ReadModifyWrite,1683064940.542758,25751,29,1
1,ReadModifyWrite,1683064940.542851,13236,15,1
1,ReadModifyWrite,1683064940.543712,37250,5,1
1,ReadModifyWrite,1683064940.543720,12456,22,1
1,ReadModifyWrite,1683064940.544461,10782,3,1
1,ReadModifyWrite,1683064940.544472,11601,12,1
1,ReadModifyWrite,1683064940.546012,21579,31,1
1,ReadModifyWrite,1683064940.546686,11842,14,1
1,ReadModifyWrite,1683064940.546741,20934,18,1
1,ReadModifyWrite,1683064940.547507,17036,24,1
1,ReadModifyWrite,1683064940.548079,23943,30,1
1,ReadModifyWrite,1683064940.549109,22442,16,1
1,ReadModifyWrite,1683064940.550055,36194,28,1
1,ReadModifyWrite,1683064940.550967,17741,8,1
1,ReadModifyWrite,1683064940.552800,32452,13,1
1,ReadModifyWrite,1683064940.552856,13591,10,1
1,ReadModifyWrite,1683064940.553715,12021,19,1
1,ReadModifyWrite,1683064940.554352,13360,20,1
1,ReadModifyWrite,1683064940.554393,13186,4,1
1,ReadModifyWrite,1683064940.555173,12431,6,1
1,ReadModifyWrite,1683064940.555246,35053,3,1
1,ReadModifyWrite,1683064940.555561,12046,26,1
1,ReadModifyWrite,1683064940.556077,28062,12,1
1,ReadModifyWrite,1683064940.556090,11586,15,1
1,ReadModifyWrite,1683064940.556182,25988,22,1
1,ReadModifyWrite,1683064940.558331,29357,17,1
1,ReadModifyWrite,1683064940.558530,22506,14,1
1,ReadModifyWrite,1683064940.558805,12728,25,1
1,ReadModifyWrite,1683064940.559544,27536,11,1
1,ReadModifyWrite,1683064940.560943,12858,1,1
1,ReadModifyWrite,1683064940.561619,13548,23,1
1,ReadModifyWrite,1683064940.562878,31137,2,1
1,ReadModifyWrite,1683064940.564549,11911,24,1
1,ReadModifyWrite,1683064940.565741,11934,19,1
1,ReadModifyWrite,1683064940.566452,44175,10,1
1,ReadModifyWrite,1683064940.567584,37261,4,1
1,ReadModifyWrite,1683064940.567595,25877,31,1
1,ReadModifyWrite,1683064940.567608,23197,6,1
1,ReadModifyWrite,1683064940.567611,20049,26,1
1,ReadModifyWrite,1683064940.567678,21687,18,1
1,ReadModifyWrite,1683064940.567704,11771,15,1
1,ReadModifyWrite,1683064940.567710,12393,0,1
1,ReadModifyWrite,1683064940.567714,13275,20,1
1,ReadModifyWrite,1683064940.568397,11607,27,1
1,ReadModifyWrite,1683064940.568514,11573,29,1
1,ReadModifyWrite,1683064940.568712,30538,8,1
1,ReadModifyWrite,1683064940.569156,12952,9,1
1,ReadModifyWrite,1683064940.570811,22400,7,1
1,ReadModifyWrite,1683064940.571537,12677,25,1
1,ReadModifyWrite,1683064940.571554,19352,16,1
1,ReadModifyWrite,1683064940.572043,27186,30,1
1,ReadModifyWrite,1683064940.573807,26287,1,1
1,ReadModifyWrite,1683064940.575172,33916,23,1
1,ReadModifyWrite,1683064940.576465,21256,24,1
1,ReadModifyWrite,1683064940.577681,39411,19,1
1,ReadModifyWrite,1683064940.578521,26366,21,1
1,ReadModifyWrite,1683064940.579480,16621,15,1
1,ReadModifyWrite,1683064940.580008,11798,27,1
1,ReadModifyWrite,1683064940.580092,37516,29,1
1,ReadModifyWrite,1683064940.580106,27377,0,1
1,ReadModifyWrite,1683064940.580967,11628,5,1
1,ReadModifyWrite,1683064940.580993,12936,20,1
1,ReadModifyWrite,1683064940.581039,15249,14,1
1,ReadModifyWrite,1683064940.582115,29339,9,1
1,ReadModifyWrite,1683064940.582175,12563,22,1
1,ReadModifyWrite,1683064940.584143,11960,12,1
1,ReadModifyWrite,1683064940.584218,11845,25,1
1,ReadModifyWrite,1683064940.585256,19268,13,1
1,ReadModifyWrite,1683064940.586254,12539,28,1
1,ReadModifyWrite,1683064940.587086,19607,11,1
1,ReadModifyWrite,1683064940.587666,24878,26,1
1,ReadModifyWrite,1683064940.587696,20101,17,1
1,ReadModifyWrite,1683064940.589370,11413,18,1
1,ReadModifyWrite,1683064940.590303,21372,3,1
1,ReadModifyWrite,1683064940.590809,22592,6,1
1,ReadModifyWrite,1683064940.590909,23777,16,1
1,ReadModifyWrite,1683064940.591812,11942,27,1
1,ReadModifyWrite,1683064940.592599,39733,5,1
1,ReadModifyWrite,1683064940.593215,11315,7,1
1,ReadModifyWrite,1683064940.593477,11810,31,1
1,ReadModifyWrite,1683064940.593933,35536,20,1
1,ReadModifyWrite,1683064940.594018,12623,2,1
1,ReadModifyWrite,1683064940.594742,31073,22,1
1,ReadModifyWrite,1683064940.596068,13060,25,1
1,ReadModifyWrite,1683064940.596104,30079,15,1
1,ReadModifyWrite,1683064940.596109,13045,12,1
1,ReadModifyWrite,1683064940.596314,11998,14,1
1,ReadModifyWrite,1683064940.597725,22835,24,1
1,ReadModifyWrite,1683064940.598798,26061,28,1
1,ReadModifyWrite,1683064940.599233,12400,30,1
1,ReadModifyWrite,1683064940.599255,12276,8,1
1,ReadModifyWrite,1683064940.600098,12078,1,1
1,ReadModifyWrite,1683064940.600788,11492,18,1
1,ReadModifyWrite,1683064940.603760,12303,27,1
1,ReadModifyWrite,1683064940.604530,12138,13,1
1,ReadModifyWrite,1683064940.604533,19778,7,1
1,ReadModifyWrite,1683064940.604849,34386,4,1
1,ReadModifyWrite,1683064940.604890,11818,21,1
1,ReadModifyWrite,1683064940.605291,12303,31,1
1,ReadModifyWrite,1683064940.606646,53589,2,1
1,ReadModifyWrite,1683064940.606697,12421,11,1
1,ReadModifyWrite,1683064940.607488,25095,0,1
1,ReadModifyWrite,1683064940.607802,12107,17,1
1,ReadModifyWrite,1683064940.608316,33160,14,1
1,ReadModifyWrite,1683064940.609093,46032,23,1
1,ReadModifyWrite,1683064940.609149,17536,25,1
1,ReadModifyWrite,1683064940.609158,17352,12,1
1,ReadModifyWrite,1683064940.610631,11557,10,1
1,ReadModifyWrite,1683064940.611459,19590,9,1
1,ReadModifyWrite,1683064940.611536,12219,8,1
1,ReadModifyWrite,1683064940.611638,29163,30,1
1,ReadModifyWrite,1683064940.611678,17172,3,1
1,ReadModifyWrite,1683064940.612180,23028,1,1
1,ReadModifyWrite,1683064940.612283,22035,18,1
1,ReadModifyWrite,1683064940.612548,27272,26,1
1,ReadModifyWrite,1683064940.613405,19963,6,1
1,ReadModifyWrite,1683064940.614692,12879,16,1
1,ReadModifyWrite,1683064940.616068,26214,27,1
1,ReadModifyWrite,1683064940.616672,23095,13,1
1,ReadModifyWrite,1683064940.616714,18467,21,1
1,ReadModifyWrite,1683064940.617096,11260,19,1
1,ReadModifyWrite,1683064940.617600,22174,31,1
1,ReadModifyWrite,1683064940.617611,13477,29,1
1,ReadModifyWrite,1683064940.619122,11910,11,1
1,ReadModifyWrite,1683064940.619914,12062,17,1
1,ReadModifyWrite,1683064940.620564,12517,24,1
1,ReadModifyWrite,1683064940.622193,22437,10,1
1,ReadModifyWrite,1683064940.623761,30845,8,1
1,ReadModifyWrite,1683064940.624315,33977,7,1
1,ReadModifyWrite,1683064940.624864,33246,28,1
1,ReadModifyWrite,1683064940.625819,10923,22,1
1,ReadModifyWrite,1683064940.626188,11521,15,1
1,ReadModifyWrite,1683064940.626513,28706,12,1
1,ReadModifyWrite,1683064940.626688,11858,25,1
1,ReadModifyWrite,1683064940.627575,40192,16,1
1,ReadModifyWrite,1683064940.628360,30907,19,1
1,ReadModifyWrite,1683064940.628855,11568,3,1
1,ReadModifyWrite,1683064940.629473,10944,20,1
1,ReadModifyWrite,1683064940.631037,11114,11,1
1,ReadModifyWrite,1683064940.631054,11927,9,1
1,ReadModifyWrite,1683064940.631092,938756,29,1
1,ReadModifyWrite,1683064940.631982,11803,17,1
1,ReadModifyWrite,1683064940.632336,865806,5,1
1,ReadModifyWrite,1683064940.632587,11215,0,1
1,ReadModifyWrite,1683064940.633102,11491,24,1
1,ReadModifyWrite,1683064940.633371,11768,6,1
1,ReadModifyWrite,1683064940.634322,23709,18,1
1,ReadModifyWrite,1683064940.635192,11631,21,1
1,ReadModifyWrite,1683064940.635213,18778,1,1
1,ReadModifyWrite,1683064940.636747,18747,22,1
1,ReadModifyWrite,1683064940.637714,911454,15,1
1,ReadModifyWrite,1683064940.638550,17696,25,1
1,ReadModifyWrite,1683064940.639240,72578,4,1
1,ReadModifyWrite,1683064940.639772,27878,13,1
1,ReadModifyWrite,1683064940.639778,11477,31,1
1,ReadModifyWrite,1683064940.639822,20362,26,1
1,ReadModifyWrite,1683064940.640422,11728,20,1
1,ReadModifyWrite,1683064940.640425,20129,3,1
1,ReadModifyWrite,1683064940.640806,11490,30,1
1,ReadModifyWrite,1683064940.641481,32650,14,1
1,ReadModifyWrite,1683064940.642155,18029,11,1
1,ReadModifyWrite,1683064940.642286,70773,27,1
1,ReadModifyWrite,1683064940.642985,17603,9,1
1,ReadModifyWrite,1683064940.643790,89311,17,1
1,ReadModifyWrite,1683064940.643808,11753,0,1
1,ReadModifyWrite,1683064940.644598,22792,24,1
1,ReadModifyWrite,1683064940.644635,19300,10,1
1,ReadModifyWrite,1683064940.645144,14136,6,1
1,ReadModifyWrite,1683064940.646828,13343,21,1
1,ReadModifyWrite,1683064940.651279,859301,31,1
1,ReadModifyWrite,1683064940.652155,24829,20,1
1,ReadModifyWrite,1683064940.652299,10815,30,1
1,ReadModifyWrite,1683064940.653997,37925,1,1
1,ReadModifyWrite,1683064940.654609,10574,8,1
1,ReadModifyWrite,1683064940.655130,23238,23,1
1,ReadModifyWrite,1683064940.655224,11311,12,1
1,ReadModifyWrite,1683064940.655498,11787,22,1
1,ReadModifyWrite,1683064940.655564,12271,0,1
1,ReadModifyWrite,1683064940.656250,11564,25,1
1,ReadModifyWrite,1683064940.658036,22183,18,1
1,ReadModifyWrite,1683064940.658113,19116,28,1
1,ReadModifyWrite,1683064940.658296,852321,7,1
1,ReadModifyWrite,1683064940.659271,21580,19,1
1,ReadModifyWrite,1683064940.659285,16612,6,1
1,ReadModifyWrite,1683064940.660177,11983,21,1
1,ReadModifyWrite,1683064940.660189,35573,26,1
1,ReadModifyWrite,1683064940.660190,23224,11,1
1,ReadModifyWrite,1683064940.660237,11231,2,1
1,ReadModifyWrite,1683064940.660559,19622,3,1
1,ReadModifyWrite,1683064940.660593,23212,9,1
1,ReadModifyWrite,1683064940.663118,19047,30,1
1,ReadModifyWrite,1683064940.663940,72104,10,1
1,ReadModifyWrite,1683064940.665189,46630,8,1
1,ReadModifyWrite,1683064940.666540,10734,12,1
1,ReadModifyWrite,1683064940.667291,21882,22,1
1,ReadModifyWrite,1683064940.667393,52776,24,1
1,ReadModifyWrite,1683064940.667655,904279,13,1
1,ReadModifyWrite,1683064940.667771,34195,16,1
1,ReadModifyWrite,1683064940.667819,11535,25,1
1,ReadModifyWrite,1683064940.667839,39608,0,1
1,ReadModifyWrite,1683064940.671472,11275,2,1
1,ReadModifyWrite,1683064940.672164,12111,21,1
1,ReadModifyWrite,1683064940.674137,21258,14,1
1,ReadModifyWrite,1683064940.675901,11219,6,1
1,ReadModifyWrite,1683064940.676988,18774,20,1
1,ReadModifyWrite,1683064940.677234,53833,28,1
1,ReadModifyWrite,1683064940.677278,37739,12,1
1,ReadModifyWrite,1683064940.678372,32007,23,1
1,ReadModifyWrite,1683064940.679358,10855,25,1
1,ReadModifyWrite,1683064940.680186,11026,3,1
1,ReadModifyWrite,1683064940.680222,11615,18,1
1,ReadModifyWrite,1683064940.680854,26376,19,1
1,ReadModifyWrite,1683064940.682171,11322,30,1
1,ReadModifyWrite,1683064940.682751,827869,2,1
1,ReadModifyWrite,1683064940.683418,10675,11,1
1,ReadModifyWrite,1683064940.683809,20229,9,1
1,ReadModifyWrite,1683064940.684280,10434,21,1
1,ReadModifyWrite,1683064940.687125,41956,6,1
1,ReadModifyWrite,1683064940.689177,11504,22,1
1,ReadModifyWrite,1683064940.690218,35054,25,1
1,ReadModifyWrite,1683064940.691217,10722,3,1
1,ReadModifyWrite,1683064940.691841,10827,18,1
1,ReadModifyWrite,1683064940.691927,10739,1,1
1,ReadModifyWrite,1683064940.693498,856765,30,1
1,ReadModifyWrite,1683064940.694096,20516,11,1
1,ReadModifyWrite,1683064940.694719,16473,21,1
1,ReadModifyWrite,1683064940.695399,11108,14,1
1,ReadModifyWrite,1683064940.695767,10759,26,1
1,ReadModifyWrite,1683064940.695768,11472,20,1
1,ReadModifyWrite,1683064940.700687,16013,22,1
1,ReadModifyWrite,1683064940.701944,21584,3,1
1,ReadModifyWrite,1683064940.701969,18986,16,1
1,ReadModifyWrite,1683064940.702671,19289,1,1
1,ReadModifyWrite,1683064940.702673,10715,18,1
1,ReadModifyWrite,1683064940.704043,40325,9,1
1,ReadModifyWrite,1683064940.706511,23201,14,1
1,ReadModifyWrite,1683064940.706531,10872,26,1
1,ReadModifyWrite,1683064940.707234,19392,19,1
1,ReadModifyWrite,1683064940.707242,10997,20,1
1,ReadModifyWrite,1683064940.707450,11543,0,1
1,ReadModifyWrite,1683064940.710383,19281,23,1
