Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063244.074570,12078,19,1
1,ReadModifyWrite,1683063244.075557,22984,4,1
1,ReadModifyWrite,1683063244.076952,18413,29,1
1,ReadModifyWrite,1683063244.077041,21280,18,1
1,ReadModifyWrite,1683063244.079013,25369,5,1
1,ReadModifyWrite,1683063244.079594,10994,20,1
1,ReadModifyWrite,1683063244.080090,11443,2,1
1,ReadModifyWrite,1683063244.081116,12125,31,1
1,ReadModifyWrite,1683063244.081903,12341,16,1
1,ReadModifyWrite,1683063244.083418,23773,17,1
1,ReadModifyWrite,1683063244.084561,36010,3,1
1,ReadModifyWrite,1683063244.085794,26096,15,1
1,ReadModifyWrite,1683063244.085822,11427,10,1
1,ReadModifyWrite,1683063244.086654,920638,19,1
1,ReadModifyWrite,1683063244.086790,11707,0,1
1,ReadModifyWrite,1683063244.090594,20208,20,1
1,ReadModifyWrite,1683063244.091538,11286,2,1
1,ReadModifyWrite,1683063244.093211,12606,1,1
1,ReadModifyWrite,1683063244.093248,25173,31,1
1,ReadModifyWrite,1683063244.094249,11609,16,1
1,ReadModifyWrite,1683063244.095371,21467,29,1
1,ReadModifyWrite,1683063244.097254,13693,10,1
1,ReadModifyWrite,1683063244.097278,11790,28,1
1,ReadModifyWrite,1683063244.098326,920549,18,1
1,ReadModifyWrite,1683063244.098418,913867,25,1
1,ReadModifyWrite,1683063244.098475,12517,13,1
1,ReadModifyWrite,1683063244.098499,30158,0,1
1,ReadModifyWrite,1683063244.098546,908874,4,1
1,ReadModifyWrite,1683063244.102830,12252,2,1
1,ReadModifyWrite,1683063244.104387,23283,5,1
1,ReadModifyWrite,1683063244.105822,897371,1,1
1,ReadModifyWrite,1683063244.105860,12595,16,1
1,ReadModifyWrite,1683063244.107197,13225,17,1
1,ReadModifyWrite,1683063244.109074,907332,28,1
1,ReadModifyWrite,1683063244.110806,913033,20,1
1,ReadModifyWrite,1683063244.110953,901293,10,1
1,ReadModifyWrite,1683063244.110994,19090,13,1
1,ReadModifyWrite,1683063244.111900,11132,15,1
1,ReadModifyWrite,1683063244.115086,11385,2,1
1,ReadModifyWrite,1683063244.116864,899458,29,1
1,ReadModifyWrite,1683063244.118425,904329,31,1
1,ReadModifyWrite,1683063244.118460,11626,16,1
1,ReadModifyWrite,1683063244.120425,892675,17,1
1,ReadModifyWrite,1683063244.120575,911326,3,1
1,ReadModifyWrite,1683063244.123035,11603,15,1
1,ReadModifyWrite,1683063244.126476,887643,2,1
1,ReadModifyWrite,1683063244.127673,878314,5,1
1,ReadModifyWrite,1683063244.128662,12108,0,1
1,ReadModifyWrite,1683063244.130088,13301,13,1
1,ReadModifyWrite,1683063244.130090,895936,16,1
1,ReadModifyWrite,1683063244.134643,880797,15,1
1,ReadModifyWrite,1683063244.140775,10796,0,1
1,ReadModifyWrite,1683063244.143394,876597,13,1
1,ReadModifyWrite,1683063244.151576,12027,0,1
1,ReadModifyWrite,1683063244.163614,845106,0,1
1,ReadModifyWrite,1683063244.990646,11114,7,1
1,ReadModifyWrite,1683063244.992697,11377,24,1
1,ReadModifyWrite,1683063244.993861,10780,11,1
1,ReadModifyWrite,1683063244.998427,31837,26,1
1,ReadModifyWrite,1683063244.998649,20139,27,1
1,ReadModifyWrite,1683063245.001765,22553,7,1
1,ReadModifyWrite,1683063245.003198,32183,1,1
1,ReadModifyWrite,1683063245.004078,32554,24,1
1,ReadModifyWrite,1683063245.004646,15699,11,1
1,ReadModifyWrite,1683063245.005888,12017,12,1
1,ReadModifyWrite,1683063245.005963,10889,8,1
1,ReadModifyWrite,1683063245.005993,19859,5,1
1,ReadModifyWrite,1683063245.007297,11761,19,1
1,ReadModifyWrite,1683063245.007348,11358,23,1
1,ReadModifyWrite,1683063245.007417,12099,21,1
1,ReadModifyWrite,1683063245.007424,12947,4,1
1,ReadModifyWrite,1683063245.008725,11618,0,1
1,ReadModifyWrite,1683063245.010077,11589,14,1
1,ReadModifyWrite,1683063245.011343,19577,22,1
1,ReadModifyWrite,1683063245.012251,28927,10,1
1,ReadModifyWrite,1683063245.012291,31676,25,1
1,ReadModifyWrite,1683063245.013105,33451,17,1
1,ReadModifyWrite,1683063245.014123,17729,2,1
1,ReadModifyWrite,1683063245.015444,20516,15,1
1,ReadModifyWrite,1683063245.016326,14829,29,1
1,ReadModifyWrite,1683063245.016411,19368,28,1
1,ReadModifyWrite,1683063245.016856,10880,8,1
1,ReadModifyWrite,1683063245.017910,32681,12,1
1,ReadModifyWrite,1683063245.018710,37456,23,1
1,ReadModifyWrite,1683063245.018711,34526,9,1
1,ReadModifyWrite,1683063245.018793,10831,27,1
1,ReadModifyWrite,1683063245.018877,17016,18,1
1,ReadModifyWrite,1683063245.019060,28668,19,1
1,ReadModifyWrite,1683063245.019519,12316,21,1
1,ReadModifyWrite,1683063245.019995,11201,13,1
1,ReadModifyWrite,1683063245.020348,11585,0,1
1,ReadModifyWrite,1683063245.020351,11479,11,1
1,ReadModifyWrite,1683063245.020374,11530,4,1
1,ReadModifyWrite,1683063245.020883,28581,30,1
1,ReadModifyWrite,1683063245.021512,10868,6,1
1,ReadModifyWrite,1683063245.021670,32262,14,1
1,ReadModifyWrite,1683063245.022759,11600,31,1
1,ReadModifyWrite,1683063245.023844,13424,20,1
1,ReadModifyWrite,1683063245.024322,11068,7,1
1,ReadModifyWrite,1683063245.025859,11421,5,1
1,ReadModifyWrite,1683063245.026029,19853,16,1
1,ReadModifyWrite,1683063245.027741,32241,8,1
1,ReadModifyWrite,1683063245.029629,10874,27,1
1,ReadModifyWrite,1683063245.030268,23594,26,1
1,ReadModifyWrite,1683063245.030923,24253,22,1
1,ReadModifyWrite,1683063245.031159,21551,29,1
1,ReadModifyWrite,1683063245.031201,11003,13,1
1,ReadModifyWrite,1683063245.031834,25718,11,1
1,ReadModifyWrite,1683063245.031838,22584,21,1
1,ReadModifyWrite,1683063245.031858,10952,2,1
1,ReadModifyWrite,1683063245.031903,13486,3,1
1,ReadModifyWrite,1683063245.031906,10904,4,1
1,ReadModifyWrite,1683063245.031940,37362,0,1
1,ReadModifyWrite,1683063245.032384,11752,6,1
1,ReadModifyWrite,1683063245.034365,11525,31,1
1,ReadModifyWrite,1683063245.035387,14582,1,1
1,ReadModifyWrite,1683063245.035393,11142,7,1
1,ReadModifyWrite,1683063245.035783,11469,28,1
1,ReadModifyWrite,1683063245.035895,19340,18,1
1,ReadModifyWrite,1683063245.035983,11873,15,1
1,ReadModifyWrite,1683063245.036636,23301,24,1
1,ReadModifyWrite,1683063245.037273,40164,20,1
1,ReadModifyWrite,1683063245.037285,17900,5,1
1,ReadModifyWrite,1683063245.040509,12253,27,1
1,ReadModifyWrite,1683063245.041183,10926,10,1
1,ReadModifyWrite,1683063245.042209,40553,13,1
1,ReadModifyWrite,1683063245.042815,25797,2,1
1,ReadModifyWrite,1683063245.042815,15896,4,1
1,ReadModifyWrite,1683063245.043973,26864,25,1
1,ReadModifyWrite,1683063245.044139,10906,6,1
1,ReadModifyWrite,1683063245.045394,10948,3,1
1,ReadModifyWrite,1683063245.045886,20707,16,1
1,ReadModifyWrite,1683063245.045894,22855,31,1
1,ReadModifyWrite,1683063245.046539,12791,7,1
1,ReadModifyWrite,1683063245.046560,11004,17,1
1,ReadModifyWrite,1683063245.047257,26471,28,1
1,ReadModifyWrite,1683063245.047733,11514,19,1
1,ReadModifyWrite,1683063245.047858,30625,15,1
1,ReadModifyWrite,1683063245.049469,22227,30,1
1,ReadModifyWrite,1683063245.049973,18075,1,1
1,ReadModifyWrite,1683063245.050595,25855,12,1
1,ReadModifyWrite,1683063245.052114,10919,10,1
1,ReadModifyWrite,1683063245.052714,25774,29,1
1,ReadModifyWrite,1683063245.052766,11055,27,1
1,ReadModifyWrite,1683063245.053262,11249,9,1
1,ReadModifyWrite,1683063245.053866,19165,26,1
1,ReadModifyWrite,1683063245.053937,11165,14,1
1,ReadModifyWrite,1683063245.054426,11429,21,1
1,ReadModifyWrite,1683063245.055050,30934,6,1
1,ReadModifyWrite,1683063245.055181,14464,22,1
1,ReadModifyWrite,1683063245.055188,19413,5,1
1,ReadModifyWrite,1683063245.055237,27036,18,1
1,ReadModifyWrite,1683063245.056192,18877,23,1
1,ReadModifyWrite,1683063245.056346,19297,3,1
1,ReadModifyWrite,1683063245.057557,31194,11,1
1,ReadModifyWrite,1683063245.057569,12221,17,1
1,ReadModifyWrite,1683063245.058716,11793,4,1
1,ReadModifyWrite,1683063245.059272,28752,19,1
1,ReadModifyWrite,1683063245.059333,39723,7,1
1,ReadModifyWrite,1683063245.059941,11092,24,1
1,ReadModifyWrite,1683063245.059985,19130,8,1
1,ReadModifyWrite,1683063245.063038,27757,10,1
1,ReadModifyWrite,1683063245.063825,28105,27,1
1,ReadModifyWrite,1683063245.064515,11133,9,1
1,ReadModifyWrite,1683063245.065105,13426,14,1
1,ReadModifyWrite,1683063245.065859,22354,21,1
1,ReadModifyWrite,1683063245.066598,11321,16,1
1,ReadModifyWrite,1683063245.068053,23685,1,1
1,ReadModifyWrite,1683063245.068616,11522,2,1
1,ReadModifyWrite,1683063245.068753,18095,31,1
1,ReadModifyWrite,1683063245.069306,42589,0,1
1,ReadModifyWrite,1683063245.069650,17882,22,1
1,ReadModifyWrite,1683063245.069794,27939,17,1
1,ReadModifyWrite,1683063245.070514,11563,4,1
1,ReadModifyWrite,1683063245.070841,22190,25,1
1,ReadModifyWrite,1683063245.071037,11723,24,1
1,ReadModifyWrite,1683063245.071699,14284,30,1
1,ReadModifyWrite,1683063245.073035,22090,26,1
1,ReadModifyWrite,1683063245.073733,10751,28,1
1,ReadModifyWrite,1683063245.074606,32880,5,1
1,ReadModifyWrite,1683063245.075078,11761,23,1
1,ReadModifyWrite,1683063245.075648,11471,3,1
1,ReadModifyWrite,1683063245.075653,11247,9,1
1,ReadModifyWrite,1683063245.076454,11084,12,1
1,ReadModifyWrite,1683063245.077442,31696,20,1
1,ReadModifyWrite,1683063245.077923,10863,16,1
1,ReadModifyWrite,1683063245.078488,33811,15,1
1,ReadModifyWrite,1683063245.078490,11246,29,1
1,ReadModifyWrite,1683063245.078536,30764,14,1
1,ReadModifyWrite,1683063245.079119,21529,8,1
1,ReadModifyWrite,1683063245.080143,19688,2,1
1,ReadModifyWrite,1683063245.082103,14808,4,1
1,ReadModifyWrite,1683063245.082278,32075,18,1
1,ReadModifyWrite,1683063245.082763,27752,24,1
1,ReadModifyWrite,1683063245.082765,14800,13,1
1,ReadModifyWrite,1683063245.084490,16792,28,1
1,ReadModifyWrite,1683063245.085989,11608,30,1
1,ReadModifyWrite,1683063245.085989,17215,6,1
1,ReadModifyWrite,1683063245.086843,38747,23,1
1,ReadModifyWrite,1683063245.086852,11427,31,1
1,ReadModifyWrite,1683063245.086903,10689,9,1
1,ReadModifyWrite,1683063245.087122,24005,3,1
1,ReadModifyWrite,1683063245.087536,11464,22,1
1,ReadModifyWrite,1683063245.087542,11450,12,1
1,ReadModifyWrite,1683063245.088029,13177,19,1
1,ReadModifyWrite,1683063245.088216,24990,21,1
1,ReadModifyWrite,1683063245.088754,11895,11,1
1,ReadModifyWrite,1683063245.088790,26990,16,1
1,ReadModifyWrite,1683063245.089740,30753,29,1
1,ReadModifyWrite,1683063245.090800,21015,10,1
1,ReadModifyWrite,1683063245.091742,11307,1,1
1,ReadModifyWrite,1683063245.091935,21308,27,1
1,ReadModifyWrite,1683063245.093036,19324,25,1
1,ReadModifyWrite,1683063245.095130,11570,26,1
1,ReadModifyWrite,1683063245.096916,11078,4,1
1,ReadModifyWrite,1683063245.097570,12173,13,1
1,ReadModifyWrite,1683063245.097601,18908,30,1
1,ReadModifyWrite,1683063245.097601,26240,9,1
1,ReadModifyWrite,1683063245.097737,37971,17,1
1,ReadModifyWrite,1683063245.098283,15230,31,1
1,ReadModifyWrite,1683063245.098996,11519,12,1
1,ReadModifyWrite,1683063245.099003,15769,22,1
1,ReadModifyWrite,1683063245.099061,11435,7,1
1,ReadModifyWrite,1683063245.099834,11304,2,1
1,ReadModifyWrite,1683063245.100654,11134,11,1
1,ReadModifyWrite,1683063245.100655,11170,8,1
1,ReadModifyWrite,1683063245.101209,11128,19,1
1,ReadModifyWrite,1683063245.101287,11069,28,1
1,ReadModifyWrite,1683063245.103054,19277,1,1
1,ReadModifyWrite,1683063245.103207,32262,6,1
1,ReadModifyWrite,1683063245.106705,20683,26,1
1,ReadModifyWrite,1683063245.107491,28650,5,1
1,ReadModifyWrite,1683063245.108000,22688,4,1
1,ReadModifyWrite,1683063245.109144,21468,20,1
1,ReadModifyWrite,1683063245.109304,11224,14,1
1,ReadModifyWrite,1683063245.109747,11371,13,1
1,ReadModifyWrite,1683063245.110500,10667,7,1
1,ReadModifyWrite,1683063245.110525,11461,12,1
1,ReadModifyWrite,1683063245.110541,18108,24,1
1,ReadModifyWrite,1683063245.111131,11667,3,1
1,ReadModifyWrite,1683063245.111143,19544,2,1
1,ReadModifyWrite,1683063245.111812,12657,11,1
1,ReadModifyWrite,1683063245.111817,37798,10,1
1,ReadModifyWrite,1683063245.111830,21596,8,1
1,ReadModifyWrite,1683063245.111898,11688,0,1
1,ReadModifyWrite,1683063245.112304,11349,15,1
1,ReadModifyWrite,1683063245.112340,12015,19,1
1,ReadModifyWrite,1683063245.112361,12113,28,1
1,ReadModifyWrite,1683063245.112363,24271,25,1
1,ReadModifyWrite,1683063245.113248,19429,27,1
1,ReadModifyWrite,1683063245.113262,14929,21,1
1,ReadModifyWrite,1683063245.113516,19265,31,1
1,ReadModifyWrite,1683063245.114357,11326,18,1
1,ReadModifyWrite,1683063245.114776,11707,22,1
1,ReadModifyWrite,1683063245.115785,21681,16,1
1,ReadModifyWrite,1683063245.116514,25213,30,1
1,ReadModifyWrite,1683063245.120497,22554,29,1
1,ReadModifyWrite,1683063245.120544,11438,14,1
1,ReadModifyWrite,1683063245.121123,19396,13,1
1,ReadModifyWrite,1683063245.121169,27644,7,1
1,ReadModifyWrite,1683063245.121991,39118,12,1
1,ReadModifyWrite,1683063245.122336,12234,1,1
1,ReadModifyWrite,1683063245.122803,18853,3,1
1,ReadModifyWrite,1683063245.123590,27888,0,1
1,ReadModifyWrite,1683063245.123656,11526,15,1
1,ReadModifyWrite,1683063245.123845,11383,9,1
1,ReadModifyWrite,1683063245.124359,19692,19,1
1,ReadModifyWrite,1683063245.124473,10753,11,1
1,ReadModifyWrite,1683063245.124476,37808,28,1
1,ReadModifyWrite,1683063245.125595,11467,23,1
1,ReadModifyWrite,1683063245.125685,11378,18,1
1,ReadModifyWrite,1683063245.126488,19133,22,1
1,ReadModifyWrite,1683063245.127392,16605,26,1
1,ReadModifyWrite,1683063245.128196,26324,21,1
1,ReadModifyWrite,1683063245.128654,11091,24,1
1,ReadModifyWrite,1683063245.130617,11750,20,1
1,ReadModifyWrite,1683063245.130691,16030,4,1
1,ReadModifyWrite,1683063245.130693,11592,2,1
1,ReadModifyWrite,1683063245.131987,22543,14,1
1,ReadModifyWrite,1683063245.132682,27562,27,1
1,ReadModifyWrite,1683063245.132785,15393,31,1
1,ReadModifyWrite,1683063245.133430,11262,8,1
1,ReadModifyWrite,1683063245.134574,26741,1,1
1,ReadModifyWrite,1683063245.135186,12343,15,1
1,ReadModifyWrite,1683063245.135229,10927,11,1
1,ReadModifyWrite,1683063245.135231,11550,9,1
1,ReadModifyWrite,1683063245.135473,19694,6,1
1,ReadModifyWrite,1683063245.135711,16403,17,1
1,ReadModifyWrite,1683063245.136161,11424,5,1
1,ReadModifyWrite,1683063245.136639,42695,25,1
1,ReadModifyWrite,1683063245.137089,11790,18,1
1,ReadModifyWrite,1683063245.137089,19661,23,1
1,ReadModifyWrite,1683063245.137471,26074,16,1
1,ReadModifyWrite,1683063245.139750,19077,24,1
1,ReadModifyWrite,1683063245.140523,30327,13,1
1,ReadModifyWrite,1683063245.141661,27473,3,1
1,ReadModifyWrite,1683063245.141732,29948,30,1
1,ReadModifyWrite,1683063245.142288,36304,2,1
1,ReadModifyWrite,1683063245.142371,18790,20,1
1,ReadModifyWrite,1683063245.143055,23718,29,1
1,ReadModifyWrite,1683063245.144002,11210,26,1
1,ReadModifyWrite,1683063245.144056,28649,19,1
1,ReadModifyWrite,1683063245.144697,26972,8,1
1,ReadModifyWrite,1683063245.145624,19081,22,1
1,ReadModifyWrite,1683063245.146162,45837,11,1
1,ReadModifyWrite,1683063245.146725,37806,4,1
1,ReadModifyWrite,1683063245.146785,17463,9,1
1,ReadModifyWrite,1683063245.147534,10709,15,1
1,ReadModifyWrite,1683063245.147588,21653,5,1
1,ReadModifyWrite,1683063245.148183,11256,31,1
1,ReadModifyWrite,1683063245.148818,37624,7,1
1,ReadModifyWrite,1683063245.148902,17797,18,1
1,ReadModifyWrite,1683063245.149619,11581,10,1
1,ReadModifyWrite,1683063245.151483,11071,0,1
1,ReadModifyWrite,1683063245.152119,27702,17,1
1,ReadModifyWrite,1683063245.154524,12140,21,1
1,ReadModifyWrite,1683063245.154534,11589,14,1
1,ReadModifyWrite,1683063245.155171,26136,6,1
1,ReadModifyWrite,1683063245.155217,21670,26,1
1,ReadModifyWrite,1683063245.156756,18878,23,1
1,ReadModifyWrite,1683063245.158247,14535,15,1
1,ReadModifyWrite,1683063245.158832,26387,24,1
1,ReadModifyWrite,1683063245.159444,23038,31,1
1,ReadModifyWrite,1683063245.160250,11406,27,1
1,ReadModifyWrite,1683063245.161114,15117,12,1
1,ReadModifyWrite,1683063245.161166,11061,20,1
1,ReadModifyWrite,1683063245.161204,27418,10,1
1,ReadModifyWrite,1683063245.161318,10912,1,1
1,ReadModifyWrite,1683063245.162288,38935,28,1
1,ReadModifyWrite,1683063245.162557,25545,0,1
1,ReadModifyWrite,1683063245.163550,10793,16,1
1,ReadModifyWrite,1683063245.164251,13475,9,1
1,ReadModifyWrite,1683063245.164711,19844,22,1
1,ReadModifyWrite,1683063245.166128,11634,14,1
1,ReadModifyWrite,1683063245.166668,11078,21,1
1,ReadModifyWrite,1683063245.166703,23464,18,1
1,ReadModifyWrite,1683063245.166776,21887,29,1
1,ReadModifyWrite,1683063245.169157,31143,3,1
1,ReadModifyWrite,1683063245.169246,15239,5,1
1,ReadModifyWrite,1683063245.170855,10880,13,1
1,ReadModifyWrite,1683063245.171661,11321,27,1
1,ReadModifyWrite,1683063245.171673,19036,8,1
1,ReadModifyWrite,1683063245.171685,11289,30,1
1,ReadModifyWrite,1683063245.172231,11323,20,1
1,ReadModifyWrite,1683063245.172238,27233,1,1
1,ReadModifyWrite,1683063245.172709,22140,19,1
1,ReadModifyWrite,1683063245.172784,11721,15,1
1,ReadModifyWrite,1683063245.174347,22784,16,1
1,ReadModifyWrite,1683063245.175638,11707,23,1
1,ReadModifyWrite,1683063245.176235,11102,12,1
1,ReadModifyWrite,1683063245.176891,11215,26,1
1,ReadModifyWrite,1683063245.177732,10891,9,1
1,ReadModifyWrite,1683063245.177750,29057,21,1
1,ReadModifyWrite,1683063245.177764,25684,14,1
1,ReadModifyWrite,1683063245.178596,10960,2,1
1,ReadModifyWrite,1683063245.179338,18969,25,1
1,ReadModifyWrite,1683063245.179825,16368,17,1
1,ReadModifyWrite,1683063245.181311,20034,6,1
1,ReadModifyWrite,1683063245.181740,29856,13,1
1,ReadModifyWrite,1683063245.182487,30938,31,1
1,ReadModifyWrite,1683063245.182978,11039,30,1
1,ReadModifyWrite,1683063245.182987,18219,27,1
1,ReadModifyWrite,1683063245.183557,17665,20,1
1,ReadModifyWrite,1683063245.184489,10875,5,1
1,ReadModifyWrite,1683063245.184510,10870,15,1
1,ReadModifyWrite,1683063245.184534,15732,4,1
1,ReadModifyWrite,1683063245.184558,20532,22,1
1,ReadModifyWrite,1683063245.185240,33860,24,1
1,ReadModifyWrite,1683063245.186446,10699,7,1
1,ReadModifyWrite,1683063245.187342,11003,12,1
1,ReadModifyWrite,1683063245.187348,15741,23,1
1,ReadModifyWrite,1683063245.188106,11055,0,1
1,ReadModifyWrite,1683063245.188110,38036,26,1
1,ReadModifyWrite,1683063245.188627,22353,10,1
1,ReadModifyWrite,1683063245.188628,17653,9,1
1,ReadModifyWrite,1683063245.188667,11526,29,1
1,ReadModifyWrite,1683063245.189560,22714,2,1
1,ReadModifyWrite,1683063245.190171,11853,18,1
1,ReadModifyWrite,1683063245.190714,14353,8,1
1,ReadModifyWrite,1683063245.192003,25922,11,1
1,ReadModifyWrite,1683063245.194023,19633,30,1
1,ReadModifyWrite,1683063245.194853,20265,19,1
1,ReadModifyWrite,1683063245.195369,17685,5,1
1,ReadModifyWrite,1683063245.195383,19577,15,1
1,ReadModifyWrite,1683063245.196198,16981,17,1
1,ReadModifyWrite,1683063245.197136,11715,16,1
1,ReadModifyWrite,1683063245.197149,31448,7,1
1,ReadModifyWrite,1683063245.198311,29201,25,1
1,ReadModifyWrite,1683063245.198350,11339,12,1
1,ReadModifyWrite,1683063245.199165,16317,0,1
1,ReadModifyWrite,1683063245.199475,10909,1,1
1,ReadModifyWrite,1683063245.200197,11445,29,1
1,ReadModifyWrite,1683063245.200271,14848,4,1
1,ReadModifyWrite,1683063245.200304,11283,3,1
1,ReadModifyWrite,1683063245.201210,11151,27,1
1,ReadModifyWrite,1683063245.201239,14928,28,1
1,ReadModifyWrite,1683063245.201240,11067,20,1
1,ReadModifyWrite,1683063245.201351,33437,6,1
1,ReadModifyWrite,1683063245.202029,18686,18,1
1,ReadModifyWrite,1683063245.203108,11235,23,1
1,ReadModifyWrite,1683063245.203451,10891,14,1
1,ReadModifyWrite,1683063245.205088,11227,8,1
1,ReadModifyWrite,1683063245.205095,11216,22,1
1,ReadModifyWrite,1683063245.206285,21161,9,1
1,ReadModifyWrite,1683063245.206812,15604,21,1
1,ReadModifyWrite,1683063245.208856,12451,16,1
1,ReadModifyWrite,1683063245.209693,11553,12,1
1,ReadModifyWrite,1683063245.210387,34992,1,1
1,ReadModifyWrite,1683063245.210985,10973,10,1
1,ReadModifyWrite,1683063245.211591,20480,3,1
1,ReadModifyWrite,1683063245.211600,18808,13,1
1,ReadModifyWrite,1683063245.211647,11171,29,1
1,ReadModifyWrite,1683063245.212277,14442,2,1
1,ReadModifyWrite,1683063245.212309,11151,20,1
1,ReadModifyWrite,1683063245.212364,11174,27,1
1,ReadModifyWrite,1683063245.213058,14428,5,1
1,ReadModifyWrite,1683063245.213183,10893,17,1
1,ReadModifyWrite,1683063245.213429,11480,31,1
1,ReadModifyWrite,1683063245.213660,31668,30,1
1,ReadModifyWrite,1683063245.214347,11221,23,1
1,ReadModifyWrite,1683063245.214348,14499,14,1
1,ReadModifyWrite,1683063245.214963,16275,15,1
1,ReadModifyWrite,1683063245.215123,22730,19,1
1,ReadModifyWrite,1683063245.215124,20537,4,1
1,ReadModifyWrite,1683063245.215486,22357,0,1
1,ReadModifyWrite,1683063245.216172,16532,28,1
1,ReadModifyWrite,1683063245.216317,31175,22,1
1,ReadModifyWrite,1683063245.216318,22150,8,1
1,ReadModifyWrite,1683063245.217930,26616,11,1
1,ReadModifyWrite,1683063245.219104,11226,24,1
1,ReadModifyWrite,1683063245.220719,17679,18,1
1,ReadModifyWrite,1683063245.221250,11450,12,1
1,ReadModifyWrite,1683063245.221343,11368,16,1
1,ReadModifyWrite,1683063245.221965,11877,10,1
1,ReadModifyWrite,1683063245.222419,16660,21,1
1,ReadModifyWrite,1683063245.222821,23990,29,1
1,ReadModifyWrite,1683063245.223465,12388,20,1
1,ReadModifyWrite,1683063245.223543,12531,27,1
1,ReadModifyWrite,1683063245.224079,11745,17,1
1,ReadModifyWrite,1683063245.224914,26150,31,1
1,ReadModifyWrite,1683063245.225573,11620,23,1
1,ReadModifyWrite,1683063245.226151,11651,26,1
1,ReadModifyWrite,1683063245.226724,11814,2,1
1,ReadModifyWrite,1683063245.227450,19874,9,1
1,ReadModifyWrite,1683063245.227491,24171,5,1
1,ReadModifyWrite,1683063245.227515,10983,25,1
1,ReadModifyWrite,1683063245.228620,29205,7,1
1,ReadModifyWrite,1683063245.228851,25849,14,1
