Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063312.472462,29429,10,1
1,ReadModifyWrite,1683063312.472487,28273,12,1
1,ReadModifyWrite,1683063312.472999,10764,19,1
1,ReadModifyWrite,1683063312.474718,10837,7,1
1,ReadModifyWrite,1683063312.475725,25034,16,1
1,ReadModifyWrite,1683063312.477227,11149,25,1
1,ReadModifyWrite,1683063312.477799,26116,30,1
1,ReadModifyWrite,1683063312.477830,10569,13,1
1,ReadModifyWrite,1683063312.477915,15267,8,1
1,ReadModifyWrite,1683063312.478322,11333,3,1
1,ReadModifyWrite,1683063312.479125,16093,29,1
1,ReadModifyWrite,1683063312.479436,15193,24,1
1,ReadModifyWrite,1683063312.479492,10770,20,1
1,ReadModifyWrite,1683063312.479585,11264,9,1
1,ReadModifyWrite,1683063312.480084,11357,23,1
1,ReadModifyWrite,1683063312.480204,38892,28,1
1,ReadModifyWrite,1683063312.481157,38949,1,1
1,ReadModifyWrite,1683063312.481649,28605,2,1
1,ReadModifyWrite,1683063312.481650,35414,31,1
1,ReadModifyWrite,1683063312.482329,17192,15,1
1,ReadModifyWrite,1683063312.482793,11306,21,1
1,ReadModifyWrite,1683063312.483767,21925,19,1
1,ReadModifyWrite,1683063312.485560,28445,7,1
1,ReadModifyWrite,1683063312.488403,11834,25,1
1,ReadModifyWrite,1683063312.488405,11843,13,1
1,ReadModifyWrite,1683063312.489660,37820,3,1
1,ReadModifyWrite,1683063312.490265,11069,20,1
1,ReadModifyWrite,1683063312.490853,24506,9,1
1,ReadModifyWrite,1683063312.491066,11084,22,1
1,ReadModifyWrite,1683063312.491422,16892,18,1
1,ReadModifyWrite,1683063312.491446,11366,23,1
1,ReadModifyWrite,1683063312.491489,10723,6,1
1,ReadModifyWrite,1683063312.491744,11163,5,1
1,ReadModifyWrite,1683063312.492640,14316,14,1
1,ReadModifyWrite,1683063312.493186,10972,8,1
1,ReadModifyWrite,1683063312.494104,10659,21,1
1,ReadModifyWrite,1683063312.494633,21252,24,1
1,ReadModifyWrite,1683063312.495223,11727,29,1
1,ReadModifyWrite,1683063312.495289,19436,0,1
1,ReadModifyWrite,1683063312.495643,10798,17,1
1,ReadModifyWrite,1683063312.499527,20308,15,1
1,ReadModifyWrite,1683063312.500243,14764,25,1
1,ReadModifyWrite,1683063312.500253,10846,13,1
1,ReadModifyWrite,1683063312.500652,22164,27,1
1,ReadModifyWrite,1683063312.500763,31822,12,1
1,ReadModifyWrite,1683063312.500764,11153,16,1
1,ReadModifyWrite,1683063312.501339,21058,20,1
1,ReadModifyWrite,1683063312.501894,26112,10,1
1,ReadModifyWrite,1683063312.502153,11708,22,1
1,ReadModifyWrite,1683063312.502217,21006,6,1
1,ReadModifyWrite,1683063312.502817,11086,23,1
1,ReadModifyWrite,1683063312.502911,31532,5,1
1,ReadModifyWrite,1683063312.503921,15092,30,1
1,ReadModifyWrite,1683063312.504163,30431,8,1
1,ReadModifyWrite,1683063312.504767,26451,21,1
1,ReadModifyWrite,1683063312.505697,10738,19,1
1,ReadModifyWrite,1683063312.506445,18552,17,1
1,ReadModifyWrite,1683063312.507077,27674,29,1
1,ReadModifyWrite,1683063312.507087,11145,14,1
1,ReadModifyWrite,1683063312.507635,11397,26,1
1,ReadModifyWrite,1683063312.507807,11973,11,1
1,ReadModifyWrite,1683063312.508318,11481,18,1
1,ReadModifyWrite,1683063312.510259,10986,2,1
1,ReadModifyWrite,1683063312.511103,10965,13,1
1,ReadModifyWrite,1683063312.511922,31524,16,1
1,ReadModifyWrite,1683063312.512833,26426,4,1
1,ReadModifyWrite,1683063312.513865,10521,22,1
1,ReadModifyWrite,1683063312.513907,20703,23,1
1,ReadModifyWrite,1683063312.514010,10915,7,1
1,ReadModifyWrite,1683063312.514729,34289,0,1
1,ReadModifyWrite,1683063312.515012,12597,25,1
1,ReadModifyWrite,1683063312.515363,11358,9,1
1,ReadModifyWrite,1683063312.515889,19964,24,1
1,ReadModifyWrite,1683063312.516439,11012,19,1
1,ReadModifyWrite,1683063312.517070,19265,31,1
1,ReadModifyWrite,1683063312.518236,24615,14,1
1,ReadModifyWrite,1683063312.519018,16446,30,1
1,ReadModifyWrite,1683063312.519036,34830,26,1
1,ReadModifyWrite,1683063312.519099,22913,28,1
1,ReadModifyWrite,1683063312.519786,22225,11,1
1,ReadModifyWrite,1683063312.519805,10425,18,1
1,ReadModifyWrite,1683063312.519843,11089,15,1
1,ReadModifyWrite,1683063312.520110,10698,1,1
1,ReadModifyWrite,1683063312.521251,10712,2,1
1,ReadModifyWrite,1683063312.522072,11222,13,1
1,ReadModifyWrite,1683063312.522401,11510,20,1
1,ReadModifyWrite,1683063312.522839,10949,27,1
1,ReadModifyWrite,1683063312.523228,25835,6,1
1,ReadModifyWrite,1683063312.524392,40088,22,1
1,ReadModifyWrite,1683063312.524929,23494,7,1
1,ReadModifyWrite,1683063312.525002,21965,17,1
1,ReadModifyWrite,1683063312.526726,24402,9,1
1,ReadModifyWrite,1683063312.527455,10597,19,1
1,ReadModifyWrite,1683063312.527485,11223,3,1
1,ReadModifyWrite,1683063312.527611,21949,25,1
1,ReadModifyWrite,1683063312.528011,23038,10,1
1,ReadModifyWrite,1683063312.530235,15843,18,1
1,ReadModifyWrite,1683063312.530813,24808,1,1
1,ReadModifyWrite,1683063312.530935,10425,15,1
1,ReadModifyWrite,1683063312.531223,10738,21,1
1,ReadModifyWrite,1683063312.531967,27501,2,1
1,ReadModifyWrite,1683063312.532589,10984,12,1
1,ReadModifyWrite,1683063312.533299,11438,13,1
1,ReadModifyWrite,1683063312.533792,20539,27,1
1,ReadModifyWrite,1683063312.533914,31698,20,1
1,ReadModifyWrite,1683063312.534449,11240,5,1
1,ReadModifyWrite,1683063312.534599,18095,8,1
1,ReadModifyWrite,1683063312.534614,31608,23,1
1,ReadModifyWrite,1683063312.534754,12884,29,1
1,ReadModifyWrite,1683063312.535470,10648,30,1
1,ReadModifyWrite,1683063312.535857,17992,24,1
1,ReadModifyWrite,1683063312.536339,11166,31,1
1,ReadModifyWrite,1683063312.538057,33038,19,1
1,ReadModifyWrite,1683063312.538713,22519,3,1
1,ReadModifyWrite,1683063312.539263,27255,4,1
1,ReadModifyWrite,1683063312.541365,10806,15,1
1,ReadModifyWrite,1683063312.541967,10771,21,1
1,ReadModifyWrite,1683063312.542015,24134,28,1
1,ReadModifyWrite,1683063312.542016,10693,11,1
1,ReadModifyWrite,1683063312.542855,24943,14,1
1,ReadModifyWrite,1683063312.543450,19010,16,1
1,ReadModifyWrite,1683063312.543577,11326,12,1
1,ReadModifyWrite,1683063312.544743,21367,13,1
1,ReadModifyWrite,1683063312.545694,10664,5,1
1,ReadModifyWrite,1683063312.546082,11524,18,1
1,ReadModifyWrite,1683063312.546121,10974,30,1
1,ReadModifyWrite,1683063312.546971,17825,17,1
1,ReadModifyWrite,1683063312.547509,11233,31,1
1,ReadModifyWrite,1683063312.547641,18505,29,1
1,ReadModifyWrite,1683063312.548428,28524,7,1
1,ReadModifyWrite,1683063312.549023,18629,0,1
1,ReadModifyWrite,1683063312.549069,20327,6,1
1,ReadModifyWrite,1683063312.549565,20184,25,1
1,ReadModifyWrite,1683063312.551054,20806,10,1
1,ReadModifyWrite,1683063312.551133,11147,9,1
1,ReadModifyWrite,1683063312.552175,18921,15,1
1,ReadModifyWrite,1683063312.552698,30842,8,1
1,ReadModifyWrite,1683063312.552735,10959,11,1
1,ReadModifyWrite,1683063312.552741,23677,21,1
1,ReadModifyWrite,1683063312.553854,10935,24,1
1,ReadModifyWrite,1683063312.553870,42590,26,1
1,ReadModifyWrite,1683063312.554335,10933,27,1
1,ReadModifyWrite,1683063312.554907,14864,12,1
1,ReadModifyWrite,1683063312.555626,31260,1,1
1,ReadModifyWrite,1683063312.556362,20521,5,1
1,ReadModifyWrite,1683063312.557099,11455,30,1
1,ReadModifyWrite,1683063312.557611,16562,18,1
1,ReadModifyWrite,1683063312.558746,21769,31,1
1,ReadModifyWrite,1683063312.559473,11047,2,1
1,ReadModifyWrite,1683063312.561236,30959,3,1
1,ReadModifyWrite,1683063312.562284,25582,9,1
1,ReadModifyWrite,1683063312.562465,26227,16,1
1,ReadModifyWrite,1683063312.563698,10976,11,1
1,ReadModifyWrite,1683063312.564485,16535,22,1
1,ReadModifyWrite,1683063312.564793,11008,24,1
1,ReadModifyWrite,1683063312.564800,23242,17,1
1,ReadModifyWrite,1683063312.565272,11191,27,1
1,ReadModifyWrite,1683063312.565616,23792,20,1
1,ReadModifyWrite,1683063312.566114,16391,13,1
1,ReadModifyWrite,1683063312.566150,20657,29,1
1,ReadModifyWrite,1683063312.566151,15686,28,1
1,ReadModifyWrite,1683063312.566227,33769,23,1
1,ReadModifyWrite,1683063312.566522,26349,4,1
1,ReadModifyWrite,1683063312.567657,11317,0,1
1,ReadModifyWrite,1683063312.567803,19007,14,1
1,ReadModifyWrite,1683063312.568560,11938,30,1
1,ReadModifyWrite,1683063312.569423,11095,6,1
1,ReadModifyWrite,1683063312.569751,32989,25,1
1,ReadModifyWrite,1683063312.569775,10733,12,1
1,ReadModifyWrite,1683063312.570525,11314,2,1
1,ReadModifyWrite,1683063312.571115,11337,19,1
1,ReadModifyWrite,1683063312.571117,11335,15,1
1,ReadModifyWrite,1683063312.571864,11301,10,1
1,ReadModifyWrite,1683063312.574178,10841,18,1
1,ReadModifyWrite,1683063312.574678,10943,11,1
1,ReadModifyWrite,1683063312.575806,10392,24,1
1,ReadModifyWrite,1683063312.576423,19164,21,1
1,ReadModifyWrite,1683063312.576469,21676,27,1
1,ReadModifyWrite,1683063312.576887,21304,5,1
1,ReadModifyWrite,1683063312.576955,17180,7,1
1,ReadModifyWrite,1683063312.578978,25581,0,1
1,ReadModifyWrite,1683063312.580502,16382,30,1
1,ReadModifyWrite,1683063312.580520,22914,31,1
1,ReadModifyWrite,1683063312.580521,11134,6,1
1,ReadModifyWrite,1683063312.580533,18389,12,1
1,ReadModifyWrite,1683063312.581023,11173,22,1
1,ReadModifyWrite,1683063312.581856,23637,28,1
1,ReadModifyWrite,1683063312.581857,11577,2,1
1,ReadModifyWrite,1683063312.582456,11622,15,1
1,ReadModifyWrite,1683063312.582457,19349,19,1
1,ReadModifyWrite,1683063312.582508,24395,13,1
1,ReadModifyWrite,1683063312.583169,10936,10,1
1,ReadModifyWrite,1683063312.583544,13335,8,1
1,ReadModifyWrite,1683063312.585025,26018,18,1
1,ReadModifyWrite,1683063312.585625,25771,11,1
1,ReadModifyWrite,1683063312.586203,11473,24,1
1,ReadModifyWrite,1683063312.586812,10817,29,1
1,ReadModifyWrite,1683063312.586816,1021439,14,1
1,ReadModifyWrite,1683063312.586914,1033001,1,1
1,ReadModifyWrite,1683063312.587870,21676,9,1
1,ReadModifyWrite,1683063312.588047,12198,17,1
1,ReadModifyWrite,1683063312.588698,11473,16,1
1,ReadModifyWrite,1683063312.589413,1023600,20,1
1,ReadModifyWrite,1683063312.591660,29850,6,1
1,ReadModifyWrite,1683063312.592201,16327,3,1
1,ReadModifyWrite,1683063312.592201,17338,22,1
1,ReadModifyWrite,1683063312.592876,23378,4,1
1,ReadModifyWrite,1683063312.593439,21919,2,1
1,ReadModifyWrite,1683063312.594082,18636,15,1
1,ReadModifyWrite,1683063312.594109,18596,10,1
1,ReadModifyWrite,1683063312.594140,1018921,7,1
1,ReadModifyWrite,1683063312.595593,19666,21,1
1,ReadModifyWrite,1683063312.596465,1024084,26,1
1,ReadModifyWrite,1683063312.596884,1008216,8,1
1,ReadModifyWrite,1683063312.596890,11169,30,1
1,ReadModifyWrite,1683063312.597633,10950,29,1
1,ReadModifyWrite,1683063312.597681,22855,24,1
1,ReadModifyWrite,1683063312.598150,1003724,27,1
1,ReadModifyWrite,1683063312.598196,1027836,5,1
1,ReadModifyWrite,1683063312.598927,11370,12,1
1,ReadModifyWrite,1683063312.600000,11059,23,1
1,ReadModifyWrite,1683063312.600175,21075,16,1
1,ReadModifyWrite,1683063312.600250,29009,17,1
1,ReadModifyWrite,1683063312.601811,10291,19,1
1,ReadModifyWrite,1683063312.602746,1007336,25,1
1,ReadModifyWrite,1683063312.603439,1006068,31,1
1,ReadModifyWrite,1683063312.604564,1015978,0,1
1,ReadModifyWrite,1683063312.605497,18731,28,1
1,ReadModifyWrite,1683063312.606909,20062,13,1
1,ReadModifyWrite,1683063312.608063,27221,30,1
1,ReadModifyWrite,1683063312.608532,18176,3,1
1,ReadModifyWrite,1683063312.608585,18918,29,1
1,ReadModifyWrite,1683063312.609544,11917,22,1
1,ReadModifyWrite,1683063312.609551,10629,9,1
1,ReadModifyWrite,1683063312.610307,11145,12,1
1,ReadModifyWrite,1683063312.611048,1005443,18,1
1,ReadModifyWrite,1683063312.611062,10961,23,1
1,ReadModifyWrite,1683063312.611402,10610,11,1
1,ReadModifyWrite,1683063312.612105,10887,19,1
1,ReadModifyWrite,1683063312.612709,24550,10,1
1,ReadModifyWrite,1683063312.612722,31887,15,1
1,ReadModifyWrite,1683063312.615263,10325,21,1
1,ReadModifyWrite,1683063312.615361,10228,2,1
1,ReadModifyWrite,1683063312.616258,10430,4,1
1,ReadModifyWrite,1683063312.620185,1006986,9,1
1,ReadModifyWrite,1683063312.620541,18431,24,1
1,ReadModifyWrite,1683063312.621255,18646,16,1
1,ReadModifyWrite,1683063312.621457,28855,12,1
1,ReadModifyWrite,1683063312.621465,11583,22,1
1,ReadModifyWrite,1683063312.621514,17985,6,1
1,ReadModifyWrite,1683063312.622016,11031,11,1
1,ReadModifyWrite,1683063312.622027,10213,23,1
1,ReadModifyWrite,1683063312.622997,19535,19,1
1,ReadModifyWrite,1683063312.624233,10370,28,1
1,ReadModifyWrite,1683063312.625593,995432,2,1
1,ReadModifyWrite,1683063312.625594,10435,21,1
1,ReadModifyWrite,1683063312.626694,11122,4,1
1,ReadModifyWrite,1683063312.626713,987124,3,1
1,ReadModifyWrite,1683063312.626974,23280,13,1
1,ReadModifyWrite,1683063312.627507,10936,29,1
1,ReadModifyWrite,1683063312.629263,10665,17,1
1,ReadModifyWrite,1683063312.632246,10778,23,1
1,ReadModifyWrite,1683063312.633051,11232,11,1
1,ReadModifyWrite,1683063312.633054,10470,22,1
1,ReadModifyWrite,1683063312.634607,978932,28,1
1,ReadModifyWrite,1683063312.635287,10415,30,1
1,ReadModifyWrite,1683063312.636033,996659,21,1
1,ReadModifyWrite,1683063312.637263,995450,10,1
1,ReadModifyWrite,1683063312.637821,16144,4,1
1,ReadModifyWrite,1683063312.638448,13383,29,1
1,ReadModifyWrite,1683063312.638978,10291,24,1
1,ReadModifyWrite,1683063312.639501,10290,6,1
1,ReadModifyWrite,1683063312.639905,15362,16,1
1,ReadModifyWrite,1683063312.639931,10944,17,1
1,ReadModifyWrite,1683063312.642538,10588,19,1
1,ReadModifyWrite,1683063312.643029,990762,23,1
1,ReadModifyWrite,1683063312.643528,11084,22,1
1,ReadModifyWrite,1683063312.644287,10361,11,1
1,ReadModifyWrite,1683063312.644619,988996,15,1
1,ReadModifyWrite,1683063312.645707,10502,30,1
1,ReadModifyWrite,1683063312.649273,10494,24,1
1,ReadModifyWrite,1683063312.649793,15367,6,1
1,ReadModifyWrite,1683063312.650258,14904,13,1
1,ReadModifyWrite,1683063312.650315,970745,12,1
1,ReadModifyWrite,1683063312.650879,16315,17,1
1,ReadModifyWrite,1683063312.651835,14081,29,1
1,ReadModifyWrite,1683063312.653130,10567,19,1
1,ReadModifyWrite,1683063312.653968,10418,4,1
1,ReadModifyWrite,1683063312.654617,971464,22,1
1,ReadModifyWrite,1683063312.654652,982937,11,1
1,ReadModifyWrite,1683063312.655271,10637,16,1
1,ReadModifyWrite,1683063312.656213,10519,30,1
1,ReadModifyWrite,1683063312.659772,10429,24,1
1,ReadModifyWrite,1683063312.663703,962743,19,1
1,ReadModifyWrite,1683063312.664390,10019,4,1
1,ReadModifyWrite,1683063312.665164,966479,6,1
1,ReadModifyWrite,1683063312.665167,10105,13,1
1,ReadModifyWrite,1683063312.665911,15391,16,1
1,ReadModifyWrite,1683063312.665918,954796,29,1
1,ReadModifyWrite,1683063312.666735,970174,30,1
1,ReadModifyWrite,1683063312.667198,10268,17,1
1,ReadModifyWrite,1683063312.670219,18583,24,1
1,ReadModifyWrite,1683063312.674414,10126,4,1
1,ReadModifyWrite,1683063312.675276,10108,13,1
1,ReadModifyWrite,1683063312.677471,947973,17,1
1,ReadModifyWrite,1683063312.681307,10929,16,1
1,ReadModifyWrite,1683063312.684543,10506,4,1
1,ReadModifyWrite,1683063312.685389,11162,13,1
1,ReadModifyWrite,1683063312.688806,10439,24,1
1,ReadModifyWrite,1683063312.692241,10247,16,1
1,ReadModifyWrite,1683063312.695054,10220,4,1
1,ReadModifyWrite,1683063312.696555,10239,13,1
1,ReadModifyWrite,1683063312.699250,9967,24,1
1,ReadModifyWrite,1683063312.702493,918573,16,1
1,ReadModifyWrite,1683063312.705280,9847,4,1
1,ReadModifyWrite,1683063312.706798,906598,13,1
1,ReadModifyWrite,1683063312.709221,10130,24,1
1,ReadModifyWrite,1683063312.715132,10080,4,1
1,ReadModifyWrite,1683063312.719355,10175,24,1
1,ReadModifyWrite,1683063312.725217,10131,4,1
1,ReadModifyWrite,1683063312.729535,10064,24,1
1,ReadModifyWrite,1683063312.735352,10060,4,1
1,ReadModifyWrite,1683063312.739604,9952,24,1
1,ReadModifyWrite,1683063312.745419,10009,4,1
1,ReadModifyWrite,1683063312.749560,10079,24,1
1,ReadModifyWrite,1683063312.755432,9982,4,1
1,ReadModifyWrite,1683063312.759643,10050,24,1
1,ReadModifyWrite,1683063312.765418,870675,4,1
1,ReadModifyWrite,1683063312.769697,9969,24,1
1,ReadModifyWrite,1683063312.779670,10172,24,1
1,ReadModifyWrite,1683063312.789845,9821,24,1
1,ReadModifyWrite,1683063312.799670,9845,24,1
1,ReadModifyWrite,1683063312.809518,10001,24,1
1,ReadModifyWrite,1683063312.819522,10092,24,1
1,ReadModifyWrite,1683063312.829621,787852,24,1
1,ReadModifyWrite,1683063313.601882,35086,27,1
1,ReadModifyWrite,1683063313.605107,10672,8,1
1,ReadModifyWrite,1683063313.608297,19329,14,1
1,ReadModifyWrite,1683063313.609514,11081,31,1
1,ReadModifyWrite,1683063313.610086,26151,25,1
1,ReadModifyWrite,1683063313.613019,10579,20,1
1,ReadModifyWrite,1683063313.613067,23842,7,1
1,ReadModifyWrite,1683063313.613400,11241,13,1
1,ReadModifyWrite,1683063313.613541,19945,28,1
1,ReadModifyWrite,1683063313.613842,16792,3,1
1,ReadModifyWrite,1683063313.615784,10957,8,1
1,ReadModifyWrite,1683063313.616513,18333,18,1
1,ReadModifyWrite,1683063313.617478,11057,24,1
1,ReadModifyWrite,1683063313.619920,28877,1,1
1,ReadModifyWrite,1683063313.620546,11567,0,1
1,ReadModifyWrite,1683063313.620554,10591,26,1
1,ReadModifyWrite,1683063313.620599,11497,31,1
1,ReadModifyWrite,1683063313.620717,11357,29,1
1,ReadModifyWrite,1683063313.621030,24941,2,1
1,ReadModifyWrite,1683063313.621063,35002,12,1
1,ReadModifyWrite,1683063313.621069,11006,16,1
1,ReadModifyWrite,1683063313.623603,22246,20,1
1,ReadModifyWrite,1683063313.624646,18359,13,1
1,ReadModifyWrite,1683063313.625449,10771,17,1
1,ReadModifyWrite,1683063313.626037,10896,5,1
1,ReadModifyWrite,1683063313.626086,11504,22,1
1,ReadModifyWrite,1683063313.626450,11146,19,1
1,ReadModifyWrite,1683063313.626746,18326,8,1
1,ReadModifyWrite,1683063313.627175,22103,9,1
1,ReadModifyWrite,1683063313.627630,24402,14,1
1,ReadModifyWrite,1683063313.628541,10723,24,1
1,ReadModifyWrite,1683063313.630639,10558,3,1
1,ReadModifyWrite,1683063313.631149,11156,26,1
1,ReadModifyWrite,1683063313.631647,11303,6,1
1,ReadModifyWrite,1683063313.632079,15322,16,1
1,ReadModifyWrite,1683063313.632080,19404,29,1
1,ReadModifyWrite,1683063313.632100,21348,31,1
1,ReadModifyWrite,1683063313.632119,11465,0,1
1,ReadModifyWrite,1683063313.632696,22598,21,1
1,ReadModifyWrite,1683063313.632718,17101,10,1
1,ReadModifyWrite,1683063313.633491,10868,28,1
1,ReadModifyWrite,1683063313.633620,23932,15,1
1,ReadModifyWrite,1683063313.633795,21485,23,1
1,ReadModifyWrite,1683063313.634852,11039,18,1
1,ReadModifyWrite,1683063313.636098,10556,4,1
1,ReadModifyWrite,1683063313.636226,11129,17,1
1,ReadModifyWrite,1683063313.636241,11167,25,1
1,ReadModifyWrite,1683063313.636913,19149,30,1
1,ReadModifyWrite,1683063313.636914,10952,7,1
1,ReadModifyWrite,1683063313.636942,23829,5,1
1,ReadModifyWrite,1683063313.636971,33667,27,1
1,ReadModifyWrite,1683063313.637594,11135,22,1
1,ReadModifyWrite,1683063313.637595,23003,11,1
1,ReadModifyWrite,1683063313.637600,18433,19,1
1,ReadModifyWrite,1683063313.639268,11527,24,1
1,ReadModifyWrite,1683063313.641202,18231,3,1
1,ReadModifyWrite,1683063313.642310,20693,26,1
1,ReadModifyWrite,1683063313.642956,16139,6,1
1,ReadModifyWrite,1683063313.643010,10637,13,1
1,ReadModifyWrite,1683063313.643589,11216,0,1
1,ReadModifyWrite,1683063313.644364,25438,28,1
1,ReadModifyWrite,1683063313.645077,22609,8,1
1,ReadModifyWrite,1683063313.645887,37009,20,1
1,ReadModifyWrite,1683063313.645896,35503,18,1
1,ReadModifyWrite,1683063313.645974,37317,2,1
1,ReadModifyWrite,1683063313.646659,36224,4,1
1,ReadModifyWrite,1683063313.647389,24312,17,1
1,ReadModifyWrite,1683063313.647404,27477,16,1
1,ReadModifyWrite,1683063313.647414,11016,25,1
1,ReadModifyWrite,1683063313.647870,11180,7,1
1,ReadModifyWrite,1683063313.648734,10425,22,1
1,ReadModifyWrite,1683063313.648801,11009,1,1
1,ReadModifyWrite,1683063313.649283,12034,9,1
1,ReadModifyWrite,1683063313.649824,10717,10,1
1,ReadModifyWrite,1683063313.650801,11187,24,1
1,ReadModifyWrite,1683063313.651487,15860,29,1
1,ReadModifyWrite,1683063313.652036,17970,14,1
1,ReadModifyWrite,1683063313.653453,10814,31,1
1,ReadModifyWrite,1683063313.653650,11353,13,1
1,ReadModifyWrite,1683063313.654810,19998,0,1
1,ReadModifyWrite,1683063313.655283,14748,23,1
1,ReadModifyWrite,1683063313.655298,11000,21,1
1,ReadModifyWrite,1683063313.656038,10789,19,1
1,ReadModifyWrite,1683063313.656066,38213,30,1
1,ReadModifyWrite,1683063313.656068,10765,12,1
1,ReadModifyWrite,1683063313.657557,29247,15,1
1,ReadModifyWrite,1683063313.658434,10665,25,1
1,ReadModifyWrite,1683063313.659054,11613,7,1
1,ReadModifyWrite,1683063313.659099,35284,6,1
1,ReadModifyWrite,1683063313.659163,35215,22,1
1,ReadModifyWrite,1683063313.659438,11348,3,1
1,ReadModifyWrite,1683063313.659814,24434,1,1
1,ReadModifyWrite,1683063313.660547,14423,10,1
1,ReadModifyWrite,1683063313.660600,33278,11,1
1,ReadModifyWrite,1683063313.660775,10633,5,1
1,ReadModifyWrite,1683063313.661321,28479,9,1
1,ReadModifyWrite,1683063313.661992,11048,24,1
1,ReadModifyWrite,1683063313.663008,10830,26,1
1,ReadModifyWrite,1683063313.664272,13453,31,1
1,ReadModifyWrite,1683063313.665007,20447,13,1
1,ReadModifyWrite,1683063313.666321,11057,21,1
1,ReadModifyWrite,1683063313.666832,10988,19,1
1,ReadModifyWrite,1683063313.666836,10903,12,1
1,ReadModifyWrite,1683063313.667352,23787,29,1
1,ReadModifyWrite,1683063313.667691,17186,8,1
1,ReadModifyWrite,1683063313.669105,17698,25,1
1,ReadModifyWrite,1683063313.669806,10802,28,1
1,ReadModifyWrite,1683063313.670009,11436,14,1
1,ReadModifyWrite,1683063313.670033,28660,23,1
1,ReadModifyWrite,1683063313.670642,28161,27,1
1,ReadModifyWrite,1683063313.670670,35088,7,1
1,ReadModifyWrite,1683063313.670791,11615,3,1
