Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063297.529949,18843,12,1
1,ReadModifyWrite,1683063297.529995,45221,23,1
1,ReadModifyWrite,1683063297.532429,10940,7,1
1,ReadModifyWrite,1683063297.533030,24737,20,1
1,ReadModifyWrite,1683063297.535547,10436,21,1
1,ReadModifyWrite,1683063297.536163,33749,15,1
1,ReadModifyWrite,1683063297.536198,14980,29,1
1,ReadModifyWrite,1683063297.537038,10970,13,1
1,ReadModifyWrite,1683063297.537051,11803,16,1
1,ReadModifyWrite,1683063297.537054,11699,24,1
1,ReadModifyWrite,1683063297.537655,14261,27,1
1,ReadModifyWrite,1683063297.537688,32000,8,1
1,ReadModifyWrite,1683063297.538391,36825,18,1
1,ReadModifyWrite,1683063297.539202,24953,26,1
1,ReadModifyWrite,1683063297.540146,39140,6,1
1,ReadModifyWrite,1683063297.540929,20873,1,1
1,ReadModifyWrite,1683063297.541745,10852,5,1
1,ReadModifyWrite,1683063297.542359,22205,31,1
1,ReadModifyWrite,1683063297.542398,18751,28,1
1,ReadModifyWrite,1683063297.543373,10841,7,1
1,ReadModifyWrite,1683063297.545988,10683,21,1
1,ReadModifyWrite,1683063297.546913,11440,2,1
1,ReadModifyWrite,1683063297.547113,11254,19,1
1,ReadModifyWrite,1683063297.548014,11134,13,1
1,ReadModifyWrite,1683063297.548760,15766,24,1
1,ReadModifyWrite,1683063297.548798,24002,12,1
1,ReadModifyWrite,1683063297.548863,11610,16,1
1,ReadModifyWrite,1683063297.549439,27756,30,1
1,ReadModifyWrite,1683063297.551183,12113,29,1
1,ReadModifyWrite,1683063297.551920,26048,27,1
1,ReadModifyWrite,1683063297.552584,15607,14,1
1,ReadModifyWrite,1683063297.552600,11362,5,1
1,ReadModifyWrite,1683063297.554219,27361,7,1
1,ReadModifyWrite,1683063297.554228,12214,3,1
1,ReadModifyWrite,1683063297.554245,11131,10,1
1,ReadModifyWrite,1683063297.555422,10765,25,1
1,ReadModifyWrite,1683063297.556676,11375,21,1
1,ReadModifyWrite,1683063297.557772,27800,20,1
1,ReadModifyWrite,1683063297.558358,10927,2,1
1,ReadModifyWrite,1683063297.558373,18050,19,1
1,ReadModifyWrite,1683063297.559152,25575,13,1
1,ReadModifyWrite,1683063297.559406,11253,22,1
1,ReadModifyWrite,1683063297.560018,28958,17,1
1,ReadModifyWrite,1683063297.560046,22691,0,1
1,ReadModifyWrite,1683063297.560478,10902,16,1
1,ReadModifyWrite,1683063297.561152,19669,28,1
1,ReadModifyWrite,1683063297.561807,34926,1,1
1,ReadModifyWrite,1683063297.563300,30940,29,1
1,ReadModifyWrite,1683063297.563967,11312,5,1
1,ReadModifyWrite,1683063297.564159,26531,26,1
1,ReadModifyWrite,1683063297.564556,19497,24,1
1,ReadModifyWrite,1683063297.564570,25448,11,1
1,ReadModifyWrite,1683063297.564592,33805,31,1
1,ReadModifyWrite,1683063297.565379,23975,10,1
1,ReadModifyWrite,1683063297.565704,27627,4,1
1,ReadModifyWrite,1683063297.566192,11732,25,1
1,ReadModifyWrite,1683063297.566446,32902,3,1
1,ReadModifyWrite,1683063297.567247,13598,9,1
1,ReadModifyWrite,1683063297.568056,31833,21,1
1,ReadModifyWrite,1683063297.568194,10955,14,1
1,ReadModifyWrite,1683063297.569295,10962,2,1
1,ReadModifyWrite,1683063297.569693,18033,8,1
1,ReadModifyWrite,1683063297.569915,10927,15,1
1,ReadModifyWrite,1683063297.570664,21239,22,1
1,ReadModifyWrite,1683063297.571384,31127,16,1
1,ReadModifyWrite,1683063297.572804,24591,12,1
1,ReadModifyWrite,1683063297.575221,26172,23,1
1,ReadModifyWrite,1683063297.575222,15608,18,1
1,ReadModifyWrite,1683063297.575282,26707,5,1
1,ReadModifyWrite,1683063297.576448,11231,19,1
1,ReadModifyWrite,1683063297.577199,12235,30,1
1,ReadModifyWrite,1683063297.577930,11633,25,1
1,ReadModifyWrite,1683063297.577972,18879,27,1
1,ReadModifyWrite,1683063297.579155,22203,14,1
1,ReadModifyWrite,1683063297.579290,10824,6,1
1,ReadModifyWrite,1683063297.580262,24261,2,1
1,ReadModifyWrite,1683063297.580826,23046,28,1
1,ReadModifyWrite,1683063297.580847,14667,15,1
1,ReadModifyWrite,1683063297.580849,11572,9,1
1,ReadModifyWrite,1683063297.581585,10782,7,1
1,ReadModifyWrite,1683063297.582742,11551,0,1
1,ReadModifyWrite,1683063297.584059,19188,24,1
1,ReadModifyWrite,1683063297.584733,27676,13,1
1,ReadModifyWrite,1683063297.585576,11137,20,1
1,ReadModifyWrite,1683063297.587688,26728,19,1
1,ReadModifyWrite,1683063297.587731,11253,8,1
1,ReadModifyWrite,1683063297.588981,11673,17,1
1,ReadModifyWrite,1683063297.589357,26216,10,1
1,ReadModifyWrite,1683063297.589438,11219,30,1
1,ReadModifyWrite,1683063297.589588,20861,25,1
1,ReadModifyWrite,1683063297.590024,11388,11,1
1,ReadModifyWrite,1683063297.590119,11229,6,1
1,ReadModifyWrite,1683063297.590695,11349,26,1
1,ReadModifyWrite,1683063297.590834,11292,18,1
1,ReadModifyWrite,1683063297.591908,10826,22,1
1,ReadModifyWrite,1683063297.592371,11004,7,1
1,ReadModifyWrite,1683063297.592425,23905,9,1
1,ReadModifyWrite,1683063297.593337,32341,4,1
1,ReadModifyWrite,1683063297.594245,18126,29,1
1,ReadModifyWrite,1683063297.594295,11026,0,1
1,ReadModifyWrite,1683063297.595519,18922,15,1
1,ReadModifyWrite,1683063297.596718,11980,20,1
1,ReadModifyWrite,1683063297.596737,20607,1,1
1,ReadModifyWrite,1683063297.596854,22050,27,1
1,ReadModifyWrite,1683063297.597400,10628,12,1
1,ReadModifyWrite,1683063297.598402,11057,31,1
1,ReadModifyWrite,1683063297.598989,27912,8,1
1,ReadModifyWrite,1683063297.599354,26407,3,1
1,ReadModifyWrite,1683063297.599893,26320,21,1
1,ReadModifyWrite,1683063297.600661,24793,17,1
1,ReadModifyWrite,1683063297.600662,10840,30,1
1,ReadModifyWrite,1683063297.601352,20265,6,1
1,ReadModifyWrite,1683063297.601360,20011,14,1
1,ReadModifyWrite,1683063297.601399,19173,23,1
1,ReadModifyWrite,1683063297.601415,22519,11,1
1,ReadModifyWrite,1683063297.601994,11677,5,1
1,ReadModifyWrite,1683063297.602047,11665,26,1
1,ReadModifyWrite,1683063297.602132,12271,18,1
1,ReadModifyWrite,1683063297.602515,20119,16,1
1,ReadModifyWrite,1683063297.602739,14636,22,1
1,ReadModifyWrite,1683063297.603251,36928,24,1
1,ReadModifyWrite,1683063297.603392,11778,7,1
1,ReadModifyWrite,1683063297.603876,22999,28,1
1,ReadModifyWrite,1683063297.604527,12308,2,1
1,ReadModifyWrite,1683063297.605326,24113,0,1
1,ReadModifyWrite,1683063297.608033,18766,12,1
1,ReadModifyWrite,1683063297.608703,24507,20,1
1,ReadModifyWrite,1683063297.609465,16379,31,1
1,ReadModifyWrite,1683063297.610454,28507,25,1
1,ReadModifyWrite,1683063297.611507,50386,30,1
1,ReadModifyWrite,1683063297.612389,18650,29,1
1,ReadModifyWrite,1683063297.612415,11012,13,1
1,ReadModifyWrite,1683063297.613677,15220,5,1
1,ReadModifyWrite,1683063297.613717,10886,26,1
1,ReadModifyWrite,1683063297.614408,10876,18,1
1,ReadModifyWrite,1683063297.614421,10864,19,1
1,ReadModifyWrite,1683063297.614444,24534,15,1
1,ReadModifyWrite,1683063297.615176,11031,7,1
1,ReadModifyWrite,1683063297.615578,25605,10,1
1,ReadModifyWrite,1683063297.616335,26373,9,1
1,ReadModifyWrite,1683063297.616847,11289,2,1
1,ReadModifyWrite,1683063297.617348,11601,1,1
1,ReadModifyWrite,1683063297.617379,34816,22,1
1,ReadModifyWrite,1683063297.618909,11470,27,1
1,ReadModifyWrite,1683063297.620576,11338,23,1
1,ReadModifyWrite,1683063297.621377,11449,14,1
1,ReadModifyWrite,1683063297.621622,11640,6,1
1,ReadModifyWrite,1683063297.622639,15170,16,1
1,ReadModifyWrite,1683063297.623431,39535,13,1
1,ReadModifyWrite,1683063297.623939,30329,11,1
1,ReadModifyWrite,1683063297.624607,19761,26,1
1,ReadModifyWrite,1683063297.625290,19546,19,1
1,ReadModifyWrite,1683063297.625291,11314,18,1
1,ReadModifyWrite,1683063297.625459,11922,17,1
1,ReadModifyWrite,1683063297.625681,11697,4,1
1,ReadModifyWrite,1683063297.625765,11586,3,1
1,ReadModifyWrite,1683063297.625848,16836,31,1
1,ReadModifyWrite,1683063297.626211,19246,7,1
1,ReadModifyWrite,1683063297.626218,19355,21,1
1,ReadModifyWrite,1683063297.626804,48172,12,1
1,ReadModifyWrite,1683063297.626879,33652,28,1
1,ReadModifyWrite,1683063297.626906,26860,8,1
1,ReadModifyWrite,1683063297.628140,11519,2,1
1,ReadModifyWrite,1683063297.628902,21972,5,1
1,ReadModifyWrite,1683063297.628953,20774,1,1
1,ReadModifyWrite,1683063297.629443,33143,0,1
1,ReadModifyWrite,1683063297.630384,11576,27,1
1,ReadModifyWrite,1683063297.631044,11655,29,1
1,ReadModifyWrite,1683063297.631919,31738,23,1
1,ReadModifyWrite,1683063297.632830,33281,14,1
1,ReadModifyWrite,1683063297.633215,11149,20,1
1,ReadModifyWrite,1683063297.633265,17666,6,1
1,ReadModifyWrite,1683063297.636610,12105,18,1
1,ReadModifyWrite,1683063297.637355,11337,3,1
1,ReadModifyWrite,1683063297.637384,18849,4,1
1,ReadModifyWrite,1683063297.637385,22628,17,1
1,ReadModifyWrite,1683063297.637815,19510,16,1
1,ReadModifyWrite,1683063297.638967,34965,25,1
1,ReadModifyWrite,1683063297.638983,11857,15,1
1,ReadModifyWrite,1683063297.639663,29851,2,1
1,ReadModifyWrite,1683063297.640185,18898,24,1
1,ReadModifyWrite,1683063297.641187,15963,10,1
1,ReadModifyWrite,1683063297.641965,11272,27,1
1,ReadModifyWrite,1683063297.642690,11377,31,1
1,ReadModifyWrite,1683063297.642703,19880,29,1
1,ReadModifyWrite,1683063297.642714,27029,9,1
1,ReadModifyWrite,1683063297.644373,22667,26,1
1,ReadModifyWrite,1683063297.644388,20875,20,1
1,ReadModifyWrite,1683063297.644839,10792,19,1
1,ReadModifyWrite,1683063297.645462,11689,7,1
1,ReadModifyWrite,1683063297.645579,11577,21,1
1,ReadModifyWrite,1683063297.648697,11176,3,1
1,ReadModifyWrite,1683063297.648718,11157,18,1
1,ReadModifyWrite,1683063297.649731,22231,1,1
1,ReadModifyWrite,1683063297.650862,26501,15,1
1,ReadModifyWrite,1683063297.650879,19187,5,1
1,ReadModifyWrite,1683063297.650934,23110,6,1
1,ReadModifyWrite,1683063297.652200,33859,22,1
1,ReadModifyWrite,1683063297.653242,11508,27,1
1,ReadModifyWrite,1683063297.653770,12412,8,1
1,ReadModifyWrite,1683063297.654085,11353,31,1
1,ReadModifyWrite,1683063297.654273,32461,11,1
1,ReadModifyWrite,1683063297.655636,22381,19,1
1,ReadModifyWrite,1683063297.656236,11810,4,1
1,ReadModifyWrite,1683063297.657156,11724,7,1
1,ReadModifyWrite,1683063297.657156,18594,10,1
1,ReadModifyWrite,1683063297.657162,11688,21,1
1,ReadModifyWrite,1683063297.657329,31418,16,1
1,ReadModifyWrite,1683063297.659088,15021,24,1
1,ReadModifyWrite,1683063297.659879,20217,3,1
1,ReadModifyWrite,1683063297.659880,11090,18,1
1,ReadModifyWrite,1683063297.660016,10989,17,1
1,ReadModifyWrite,1683063297.660535,26389,28,1
1,ReadModifyWrite,1683063297.661898,10973,30,1
1,ReadModifyWrite,1683063297.662588,20246,29,1
1,ReadModifyWrite,1683063297.662589,11492,0,1
1,ReadModifyWrite,1683063297.662971,11931,13,1
1,ReadModifyWrite,1683063297.663669,15417,23,1
1,ReadModifyWrite,1683063297.664800,11629,27,1
1,ReadModifyWrite,1683063297.665268,11204,20,1
1,ReadModifyWrite,1683063297.665442,11975,31,1
1,ReadModifyWrite,1683063297.666116,24210,14,1
1,ReadModifyWrite,1683063297.666186,25878,8,1
1,ReadModifyWrite,1683063297.667044,10948,26,1
1,ReadModifyWrite,1683063297.668051,27881,4,1
1,ReadModifyWrite,1683063297.668891,11624,7,1
1,ReadModifyWrite,1683063297.668894,18537,21,1
1,ReadModifyWrite,1683063297.669520,11655,2,1
1,ReadModifyWrite,1683063297.669749,20191,9,1
1,ReadModifyWrite,1683063297.670070,16672,5,1
1,ReadModifyWrite,1683063297.670975,29168,18,1
1,ReadModifyWrite,1683063297.671010,11572,17,1
1,ReadModifyWrite,1683063297.671989,19861,1,1
1,ReadModifyWrite,1683063297.672894,11287,30,1
1,ReadModifyWrite,1683063297.673937,18081,25,1
1,ReadModifyWrite,1683063297.674049,11638,6,1
1,ReadModifyWrite,1683063297.674086,10919,0,1
1,ReadModifyWrite,1683063297.674112,16830,24,1
1,ReadModifyWrite,1683063297.674907,29007,13,1
1,ReadModifyWrite,1683063297.674981,11760,12,1
1,ReadModifyWrite,1683063297.675755,15652,10,1
1,ReadModifyWrite,1683063297.676433,29227,27,1
1,ReadModifyWrite,1683063297.676477,14470,20,1
1,ReadModifyWrite,1683063297.677368,34170,15,1
1,ReadModifyWrite,1683063297.677421,19315,31,1
1,ReadModifyWrite,1683063297.677997,31788,26,1
1,ReadModifyWrite,1683063297.678022,18748,19,1
1,ReadModifyWrite,1683063297.679091,20554,23,1
1,ReadModifyWrite,1683063297.680101,24879,3,1
1,ReadModifyWrite,1683063297.680518,24186,7,1
1,ReadModifyWrite,1683063297.681179,32383,2,1
1,ReadModifyWrite,1683063297.682589,11148,17,1
1,ReadModifyWrite,1683063297.682838,10985,29,1
1,ReadModifyWrite,1683063297.684192,10792,30,1
1,ReadModifyWrite,1683063297.685010,32800,0,1
1,ReadModifyWrite,1683063297.685692,18215,6,1
1,ReadModifyWrite,1683063297.686063,26371,22,1
1,ReadModifyWrite,1683063297.686739,13700,11,1
1,ReadModifyWrite,1683063297.686744,17772,12,1
1,ReadModifyWrite,1683063297.686747,12266,5,1
1,ReadModifyWrite,1683063297.686929,12097,28,1
1,ReadModifyWrite,1683063297.687436,12764,21,1
1,ReadModifyWrite,1683063297.688752,22828,16,1
1,ReadModifyWrite,1683063297.689945,11583,9,1
1,ReadModifyWrite,1683063297.690331,10547,14,1
1,ReadModifyWrite,1683063297.690947,26785,24,1
1,ReadModifyWrite,1683063297.690952,25663,20,1
1,ReadModifyWrite,1683063297.691412,13091,10,1
1,ReadModifyWrite,1683063297.691854,37050,1,1
1,ReadModifyWrite,1683063297.692022,24629,25,1
1,ReadModifyWrite,1683063297.692069,10843,8,1
1,ReadModifyWrite,1683063297.693741,11504,17,1
1,ReadModifyWrite,1683063297.693825,11683,29,1
1,ReadModifyWrite,1683063297.694988,34009,30,1
1,ReadModifyWrite,1683063297.695936,11219,4,1
1,ReadModifyWrite,1683063297.696741,20354,31,1
1,ReadModifyWrite,1683063297.696776,11432,19,1
1,ReadModifyWrite,1683063297.699018,11105,5,1
1,ReadModifyWrite,1683063297.699029,21290,28,1
1,ReadModifyWrite,1683063297.699648,11253,23,1
1,ReadModifyWrite,1683063297.700148,29237,18,1
1,ReadModifyWrite,1683063297.700253,32580,21,1
1,ReadModifyWrite,1683063297.700445,11994,11,1
1,ReadModifyWrite,1683063297.700882,23720,14,1
1,ReadModifyWrite,1683063297.701534,19287,9,1
1,ReadModifyWrite,1683063297.702916,13673,8,1
1,ReadModifyWrite,1683063297.703912,11233,6,1
1,ReadModifyWrite,1683063297.703919,31305,13,1
1,ReadModifyWrite,1683063297.704509,11310,10,1
1,ReadModifyWrite,1683063297.704521,12134,12,1
1,ReadModifyWrite,1683063297.704708,11291,7,1
1,ReadModifyWrite,1683063297.704985,27656,3,1
1,ReadModifyWrite,1683063297.705249,23586,17,1
1,ReadModifyWrite,1683063297.705512,24160,29,1
1,ReadModifyWrite,1683063297.705665,11016,27,1
1,ReadModifyWrite,1683063297.707182,10946,4,1
1,ReadModifyWrite,1683063297.708212,11162,19,1
1,ReadModifyWrite,1683063297.709790,17854,26,1
1,ReadModifyWrite,1683063297.710126,22761,5,1
1,ReadModifyWrite,1683063297.710926,10608,23,1
1,ReadModifyWrite,1683063297.711544,11425,15,1
1,ReadModifyWrite,1683063297.711583,33294,16,1
1,ReadModifyWrite,1683063297.712438,11446,22,1
1,ReadModifyWrite,1683063297.712443,15877,11,1
1,ReadModifyWrite,1683063297.713568,15433,2,1
1,ReadModifyWrite,1683063297.715150,22629,6,1
1,ReadModifyWrite,1683063297.715825,11812,10,1
1,ReadModifyWrite,1683063297.716003,10960,7,1
1,ReadModifyWrite,1683063297.716595,11077,8,1
1,ReadModifyWrite,1683063297.716619,15071,20,1
1,ReadModifyWrite,1683063297.716653,11022,25,1
1,ReadModifyWrite,1683063297.716661,11011,12,1
1,ReadModifyWrite,1683063297.716685,11092,27,1
1,ReadModifyWrite,1683063297.717099,11072,31,1
1,ReadModifyWrite,1683063297.717736,21673,24,1
1,ReadModifyWrite,1683063297.717816,11230,0,1
1,ReadModifyWrite,1683063297.718132,16265,4,1
1,ReadModifyWrite,1683063297.719379,11182,19,1
1,ReadModifyWrite,1683063297.720325,16409,28,1
1,ReadModifyWrite,1683063297.720826,23984,9,1
1,ReadModifyWrite,1683063297.721539,11925,23,1
1,ReadModifyWrite,1683063297.722973,11435,15,1
1,ReadModifyWrite,1683063297.723889,22981,22,1
1,ReadModifyWrite,1683063297.724607,11350,14,1
1,ReadModifyWrite,1683063297.726967,21631,7,1
1,ReadModifyWrite,1683063297.727643,10885,10,1
1,ReadModifyWrite,1683063297.727647,10682,26,1
1,ReadModifyWrite,1683063297.727675,33298,8,1
1,ReadModifyWrite,1683063297.727676,19189,12,1
1,ReadModifyWrite,1683063297.727678,10952,25,1
1,ReadModifyWrite,1683063297.727786,31659,27,1
1,ReadModifyWrite,1683063297.728176,15641,31,1
1,ReadModifyWrite,1683063297.728324,22306,11,1
1,ReadModifyWrite,1683063297.728838,21884,17,1
1,ReadModifyWrite,1683063297.728908,31796,1,1
1,ReadModifyWrite,1683063297.729000,20769,30,1
1,ReadModifyWrite,1683063297.729005,28425,2,1
1,ReadModifyWrite,1683063297.729052,21453,0,1
1,ReadModifyWrite,1683063297.729389,33487,18,1
1,ReadModifyWrite,1683063297.729676,11076,29,1
1,ReadModifyWrite,1683063297.730565,11482,19,1
1,ReadModifyWrite,1683063297.731695,21906,20,1
1,ReadModifyWrite,1683063297.732646,11107,3,1
1,ReadModifyWrite,1683063297.732838,18598,21,1
1,ReadModifyWrite,1683063297.732893,14723,5,1
1,ReadModifyWrite,1683063297.733483,21278,23,1
1,ReadModifyWrite,1683063297.734402,11325,4,1
1,ReadModifyWrite,1683063297.734412,26436,15,1
1,ReadModifyWrite,1683063297.735229,39491,13,1
1,ReadModifyWrite,1683063297.735962,10928,14,1
1,ReadModifyWrite,1683063297.736739,34921,28,1
1,ReadModifyWrite,1683063297.737784,11336,6,1
1,ReadModifyWrite,1683063297.738332,17978,26,1
1,ReadModifyWrite,1683063297.738531,16176,10,1
1,ReadModifyWrite,1683063297.738634,11955,25,1
1,ReadModifyWrite,1683063297.739414,24169,24,1
1,ReadModifyWrite,1683063297.740757,18689,29,1
1,ReadModifyWrite,1683063297.742053,20525,19,1
1,ReadModifyWrite,1683063297.743757,16012,3,1
1,ReadModifyWrite,1683063297.743822,27827,31,1
1,ReadModifyWrite,1683063297.744814,11488,9,1
1,ReadModifyWrite,1683063297.744879,12526,16,1
1,ReadModifyWrite,1683063297.745731,38390,4,1
1,ReadModifyWrite,1683063297.746870,22667,12,1
1,ReadModifyWrite,1683063297.746875,11858,22,1
1,ReadModifyWrite,1683063297.746894,11001,14,1
1,ReadModifyWrite,1683063297.747638,25393,5,1
1,ReadModifyWrite,1683063297.748603,11030,7,1
1,ReadModifyWrite,1683063297.749124,10330,6,1
1,ReadModifyWrite,1683063297.749790,11413,30,1
1,ReadModifyWrite,1683063297.750510,16616,0,1
1,ReadModifyWrite,1683063297.750592,11132,25,1
1,ReadModifyWrite,1683063297.750632,21477,11,1
1,ReadModifyWrite,1683063297.750727,11852,17,1
1,ReadModifyWrite,1683063297.751440,11062,21,1
1,ReadModifyWrite,1683063297.753606,31693,20,1
1,ReadModifyWrite,1683063297.754712,16994,10,1
1,ReadModifyWrite,1683063297.754767,46137,23,1
1,ReadModifyWrite,1683063297.756308,22909,9,1
1,ReadModifyWrite,1683063297.756315,17941,26,1
1,ReadModifyWrite,1683063297.757411,11171,16,1
1,ReadModifyWrite,1683063297.757435,12104,2,1
1,ReadModifyWrite,1683063297.757899,11645,14,1
1,ReadModifyWrite,1683063297.758738,25416,22,1
1,ReadModifyWrite,1683063297.759451,11513,27,1
1,ReadModifyWrite,1683063297.759451,16952,29,1
1,ReadModifyWrite,1683063297.759459,10669,6,1
1,ReadModifyWrite,1683063297.759637,11327,7,1
1,ReadModifyWrite,1683063297.759773,26933,3,1
1,ReadModifyWrite,1683063297.760708,27461,1,1
1,ReadModifyWrite,1683063297.760853,20729,15,1
1,ReadModifyWrite,1683063297.760983,19027,8,1
1,ReadModifyWrite,1683063297.761212,11369,30,1
1,ReadModifyWrite,1683063297.761729,26797,25,1
1,ReadModifyWrite,1683063297.762508,10901,21,1
1,ReadModifyWrite,1683063297.762582,25939,19,1
1,ReadModifyWrite,1683063297.762582,34225,17,1
1,ReadModifyWrite,1683063297.762879,11258,18,1
1,ReadModifyWrite,1683063297.763588,21793,24,1
1,ReadModifyWrite,1683063297.767132,26857,0,1
1,ReadModifyWrite,1683063297.768586,11404,16,1
1,ReadModifyWrite,1683063297.769542,14579,12,1
1,ReadModifyWrite,1683063297.769544,31719,2,1
1,ReadModifyWrite,1683063297.769547,11492,14,1
1,ReadModifyWrite,1683063297.770132,27118,6,1
1,ReadModifyWrite,1683063297.770968,27835,7,1
1,ReadModifyWrite,1683063297.770968,11571,27,1
1,ReadModifyWrite,1683063297.771653,18703,31,1
1,ReadModifyWrite,1683063297.771664,10847,28,1
1,ReadModifyWrite,1683063297.771709,11445,10,1
1,ReadModifyWrite,1683063297.772114,26408,11,1
1,ReadModifyWrite,1683063297.772585,24811,30,1
1,ReadModifyWrite,1683063297.773037,11090,5,1
1,ReadModifyWrite,1683063297.773413,35925,21,1
1,ReadModifyWrite,1683063297.774142,10583,18,1
1,ReadModifyWrite,1683063297.774260,11025,26,1
1,ReadModifyWrite,1683063297.774725,11190,13,1
1,ReadModifyWrite,1683063297.776408,27240,29,1
1,ReadModifyWrite,1683063297.779221,11716,9,1
1,ReadModifyWrite,1683063297.779996,24782,16,1
1,ReadModifyWrite,1683063297.780035,10906,8,1
1,ReadModifyWrite,1683063297.781044,26839,14,1
1,ReadModifyWrite,1683063297.781586,16863,15,1
1,ReadModifyWrite,1683063297.782516,28152,28,1
1,ReadModifyWrite,1683063297.782543,14793,27,1
1,ReadModifyWrite,1683063297.783158,16712,10,1
1,ReadModifyWrite,1683063297.784126,11092,4,1
1,ReadModifyWrite,1683063297.784126,29620,12,1
1,ReadModifyWrite,1683063297.784131,11752,5,1
1,ReadModifyWrite,1683063297.784158,11715,22,1
1,ReadModifyWrite,1683063297.784729,11785,18,1
1,ReadModifyWrite,1683063297.785290,27682,26,1
1,ReadModifyWrite,1683063297.785304,11219,20,1
1,ReadModifyWrite,1683063297.785384,28982,24,1
1,ReadModifyWrite,1683063297.785919,27125,13,1
1,ReadModifyWrite,1683063297.786711,30643,3,1
1,ReadModifyWrite,1683063297.788178,11131,1,1
1,ReadModifyWrite,1683063297.788523,23821,19,1
1,ReadModifyWrite,1683063297.788531,11552,25,1
1,ReadModifyWrite,1683063297.790361,12318,31,1
1,ReadModifyWrite,1683063297.790943,10767,9,1
1,ReadModifyWrite,1683063297.790944,15168,8,1
1,ReadModifyWrite,1683063297.793993,29282,0,1
1,ReadModifyWrite,1683063297.795222,16641,4,1
1,ReadModifyWrite,1683063297.795877,18951,22,1
1,ReadModifyWrite,1683063297.795887,10915,5,1
1,ReadModifyWrite,1683063297.796519,11747,18,1
1,ReadModifyWrite,1683063297.796527,11094,20,1
