Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659840.291178,33663,16,1
1,ReadModifyWrite,1683659840.292070,10997,15,1
1,ReadModifyWrite,1683659840.293814,18438,21,1
1,ReadModifyWrite,1683659840.295351,24671,1,1
1,ReadModifyWrite,1683659840.295735,18557,22,1
1,ReadModifyWrite,1683659840.298661,3774,25,1
1,ReadModifyWrite,1683659840.299403,38363,11,1
1,ReadModifyWrite,1683659840.300895,22715,3,1
1,ReadModifyWrite,1683659840.302440,17282,25,1
1,ReadModifyWrite,1683659840.302566,40196,28,1
1,ReadModifyWrite,1683659840.302800,14680,9,1
1,ReadModifyWrite,1683659840.303071,26931,15,1
1,ReadModifyWrite,1683659840.303072,23266,12,1
1,ReadModifyWrite,1683659840.303571,16256,26,1
1,ReadModifyWrite,1683659840.306144,19215,31,1
1,ReadModifyWrite,1683659840.306491,23430,29,1
1,ReadModifyWrite,1683659840.306634,18069,6,1
1,ReadModifyWrite,1683659840.308984,30517,5,1
1,ReadModifyWrite,1683659840.311716,20678,17,1
1,ReadModifyWrite,1683659840.312256,35274,21,1
1,ReadModifyWrite,1683659840.314297,27957,22,1
1,ReadModifyWrite,1683659840.317484,12636,9,1
1,ReadModifyWrite,1683659840.318031,29154,24,1
1,ReadModifyWrite,1683659840.318644,31818,7,1
1,ReadModifyWrite,1683659840.319726,30788,25,1
1,ReadModifyWrite,1683659840.319829,93923,26,1
1,ReadModifyWrite,1683659840.320026,37346,1,1
1,ReadModifyWrite,1683659840.320533,17152,27,1
1,ReadModifyWrite,1683659840.323615,23682,3,1
1,ReadModifyWrite,1683659840.324709,21201,6,1
1,ReadModifyWrite,1683659840.324844,50488,16,1
1,ReadModifyWrite,1683659840.325064,17090,30,1
1,ReadModifyWrite,1683659840.325365,5379,31,1
1,ReadModifyWrite,1683659840.325547,19160,14,1
1,ReadModifyWrite,1683659840.326250,26601,10,1
1,ReadModifyWrite,1683659840.326322,18219,20,1
1,ReadModifyWrite,1683659840.326340,21505,12,1
1,ReadModifyWrite,1683659840.329926,29356,29,1
1,ReadModifyWrite,1683659840.329927,48601,19,1
1,ReadModifyWrite,1683659840.330007,52780,15,1
1,ReadModifyWrite,1683659840.330085,51850,4,1
1,ReadModifyWrite,1683659840.330123,15474,9,1
1,ReadModifyWrite,1683659840.330174,31539,2,1
1,ReadModifyWrite,1683659840.330748,23396,31,1
1,ReadModifyWrite,1683659840.332035,55126,23,1
1,ReadModifyWrite,1683659840.332398,13202,17,1
1,ReadModifyWrite,1683659840.333047,5803,18,1
1,ReadModifyWrite,1683659840.337689,26415,27,1
1,ReadModifyWrite,1683659840.337772,20006,11,1
1,ReadModifyWrite,1683659840.338855,18711,18,1
1,ReadModifyWrite,1683659840.339505,20482,5,1
1,ReadModifyWrite,1683659840.339598,17218,0,1
1,ReadModifyWrite,1683659840.342161,15216,30,1
1,ReadModifyWrite,1683659840.342258,11960,22,1
1,ReadModifyWrite,1683659840.342765,36484,28,1
1,ReadModifyWrite,1683659840.344545,19497,20,1
1,ReadModifyWrite,1683659840.344710,22415,14,1
1,ReadModifyWrite,1683659840.345602,49027,9,1
1,ReadModifyWrite,1683659840.345622,47275,17,1
1,ReadModifyWrite,1683659840.345914,20459,6,1
1,ReadModifyWrite,1683659840.347190,9239,24,1
1,ReadModifyWrite,1683659840.347301,28888,3,1
1,ReadModifyWrite,1683659840.347534,53167,21,1
1,ReadModifyWrite,1683659840.347850,58911,12,1
1,ReadModifyWrite,1683659840.350243,24983,8,1
1,ReadModifyWrite,1683659840.350466,7142,7,1
1,ReadModifyWrite,1683659840.350516,33913,25,1
1,ReadModifyWrite,1683659840.352855,22538,10,1
1,ReadModifyWrite,1683659840.354149,31915,31,1
1,ReadModifyWrite,1683659840.354221,26066,22,1
1,ReadModifyWrite,1683659840.356435,46965,24,1
1,ReadModifyWrite,1683659840.356819,60683,0,1
1,ReadModifyWrite,1683659840.357376,19926,1,1
1,ReadModifyWrite,1683659840.357381,28798,30,1
1,ReadModifyWrite,1683659840.357569,16506,18,1
1,ReadModifyWrite,1683659840.357612,50232,7,1
1,ReadModifyWrite,1683659840.357782,19716,11,1
1,ReadModifyWrite,1683659840.359286,7830,29,1
1,ReadModifyWrite,1683659840.359993,92958,5,1
1,ReadModifyWrite,1683659840.361719,17718,2,1
1,ReadModifyWrite,1683659840.364048,16187,20,1
1,ReadModifyWrite,1683659840.364109,17079,27,1
1,ReadModifyWrite,1683659840.364293,19494,13,1
1,ReadModifyWrite,1683659840.366378,20377,6,1
1,ReadModifyWrite,1683659840.367119,4417,29,1
1,ReadModifyWrite,1683659840.367128,24914,14,1
1,ReadModifyWrite,1683659840.371541,45260,29,1
1,ReadModifyWrite,1683659840.374079,22783,18,1
1,ReadModifyWrite,1683659840.375230,15812,8,1
1,ReadModifyWrite,1683659840.375334,46820,16,1
1,ReadModifyWrite,1683659840.375396,26978,10,1
1,ReadModifyWrite,1683659840.376192,79934,3,1
1,ReadModifyWrite,1683659840.377305,25918,1,1
1,ReadModifyWrite,1683659840.377501,27812,11,1
1,ReadModifyWrite,1683659840.378533,28723,19,1
1,ReadModifyWrite,1683659840.379254,41902,28,1
1,ReadModifyWrite,1683659840.379446,27580,2,1
1,ReadModifyWrite,1683659840.380240,33283,20,1
1,ReadModifyWrite,1683659840.380289,27390,22,1
1,ReadModifyWrite,1683659840.381192,15769,27,1
1,ReadModifyWrite,1683659840.381941,23126,4,1
1,ReadModifyWrite,1683659840.382791,10526,15,1
1,ReadModifyWrite,1683659840.383792,26871,13,1
1,ReadModifyWrite,1683659840.384433,25388,25,1
1,ReadModifyWrite,1683659840.386067,20330,31,1
1,ReadModifyWrite,1683659840.386184,29664,30,1
1,ReadModifyWrite,1683659840.386759,38777,6,1
1,ReadModifyWrite,1683659840.387166,19149,23,1
1,ReadModifyWrite,1683659840.391046,30010,8,1
1,ReadModifyWrite,1683659840.392047,20082,14,1
1,ReadModifyWrite,1683659840.392901,20175,17,1
1,ReadModifyWrite,1683659840.393320,32704,15,1
1,ReadModifyWrite,1683659840.394633,21357,9,1
1,ReadModifyWrite,1683659840.396867,18695,18,1
1,ReadModifyWrite,1683659840.396965,28522,27,1
1,ReadModifyWrite,1683659840.400705,37702,21,1
1,ReadModifyWrite,1683659840.402379,32628,10,1
1,ReadModifyWrite,1683659840.403229,11389,1,1
1,ReadModifyWrite,1683659840.403405,7777,24,1
1,ReadModifyWrite,1683659840.405073,21257,4,1
1,ReadModifyWrite,1683659840.405316,29348,11,1
1,ReadModifyWrite,1683659840.406321,34560,23,1
1,ReadModifyWrite,1683659840.406402,25032,31,1
1,ReadModifyWrite,1683659840.406766,44195,12,1
1,ReadModifyWrite,1683659840.407028,34522,2,1
1,ReadModifyWrite,1683659840.407260,49700,19,1
1,ReadModifyWrite,1683659840.407683,21383,22,1
1,ReadModifyWrite,1683659840.407848,23107,7,1
1,ReadModifyWrite,1683659840.409825,15945,25,1
1,ReadModifyWrite,1683659840.410667,6135,13,1
1,ReadModifyWrite,1683659840.411187,36082,24,1
1,ReadModifyWrite,1683659840.412133,21571,14,1
1,ReadModifyWrite,1683659840.413080,20076,17,1
1,ReadModifyWrite,1683659840.413528,11793,20,1
1,ReadModifyWrite,1683659840.413755,21713,26,1
1,ReadModifyWrite,1683659840.414624,59249,1,1
1,ReadModifyWrite,1683659840.415566,54253,18,1
1,ReadModifyWrite,1683659840.415852,56464,30,1
1,ReadModifyWrite,1683659840.415994,16124,9,1
1,ReadModifyWrite,1683659840.416804,24673,29,1
1,ReadModifyWrite,1683659840.416806,10797,13,1
1,ReadModifyWrite,1683659840.417507,15152,0,1
1,ReadModifyWrite,1683659840.421060,5046,8,1
1,ReadModifyWrite,1683659840.421201,50842,28,1
1,ReadModifyWrite,1683659840.422161,41530,16,1
1,ReadModifyWrite,1683659840.425325,52150,20,1
1,ReadModifyWrite,1683659840.425491,6420,27,1
1,ReadModifyWrite,1683659840.425542,30948,6,1
1,ReadModifyWrite,1683659840.425773,16027,25,1
1,ReadModifyWrite,1683659840.426028,24974,15,1
1,ReadModifyWrite,1683659840.426107,27337,8,1
1,ReadModifyWrite,1683659840.426333,16370,4,1
1,ReadModifyWrite,1683659840.427607,18566,13,1
1,ReadModifyWrite,1683659840.429071,53510,22,1
1,ReadModifyWrite,1683659840.430960,16944,7,1
1,ReadModifyWrite,1683659840.431437,10229,31,1
1,ReadModifyWrite,1683659840.431913,32226,27,1
1,ReadModifyWrite,1683659840.432122,5697,9,1
1,ReadModifyWrite,1683659840.432662,26027,0,1
1,ReadModifyWrite,1683659840.433160,8402,17,1
1,ReadModifyWrite,1683659840.433707,16500,14,1
1,ReadModifyWrite,1683659840.434668,47687,11,1
1,ReadModifyWrite,1683659840.435012,23358,10,1
1,ReadModifyWrite,1683659840.435472,18643,26,1
1,ReadModifyWrite,1683659840.437824,5911,9,1
1,ReadModifyWrite,1683659840.438411,26348,21,1
1,ReadModifyWrite,1683659840.440887,19313,23,1
1,ReadModifyWrite,1683659840.441483,22401,29,1
1,ReadModifyWrite,1683659840.441565,6887,2,1
1,ReadModifyWrite,1683659840.441567,6852,17,1
1,ReadModifyWrite,1683659840.441670,46461,31,1
1,ReadModifyWrite,1683659840.441805,22890,25,1
1,ReadModifyWrite,1683659840.442708,61542,4,1
1,ReadModifyWrite,1683659840.443739,66881,9,1
1,ReadModifyWrite,1683659840.446178,45512,13,1
1,ReadModifyWrite,1683659840.447275,24056,24,1
1,ReadModifyWrite,1683659840.447908,27797,7,1
1,ReadModifyWrite,1683659840.448423,21559,17,1
1,ReadModifyWrite,1683659840.448456,20094,2,1
1,ReadModifyWrite,1683659840.450211,16381,14,1
1,ReadModifyWrite,1683659840.450965,29363,12,1
1,ReadModifyWrite,1683659840.451005,39020,15,1
1,ReadModifyWrite,1683659840.452956,20451,5,1
1,ReadModifyWrite,1683659840.453448,65829,8,1
1,ReadModifyWrite,1683659840.454119,25024,26,1
1,ReadModifyWrite,1683659840.456130,43443,3,1
1,ReadModifyWrite,1683659840.456495,20753,6,1
1,ReadModifyWrite,1683659840.456964,22477,19,1
1,ReadModifyWrite,1683659840.458375,4682,10,1
1,ReadModifyWrite,1683659840.458693,17093,0,1
1,ReadModifyWrite,1683659840.460206,17748,23,1
1,ReadModifyWrite,1683659840.463061,83821,10,1
1,ReadModifyWrite,1683659840.463694,49791,16,1
1,ReadModifyWrite,1683659840.463887,18547,29,1
1,ReadModifyWrite,1683659840.464141,18982,27,1
1,ReadModifyWrite,1683659840.464701,5349,25,1
1,ReadModifyWrite,1683659840.464763,51171,21,1
1,ReadModifyWrite,1683659840.466597,14846,14,1
1,ReadModifyWrite,1683659840.468555,33469,2,1
1,ReadModifyWrite,1683659840.469823,15695,18,1
1,ReadModifyWrite,1683659840.469985,25835,17,1
1,ReadModifyWrite,1683659840.470054,23941,25,1
1,ReadModifyWrite,1683659840.471336,5945,24,1
1,ReadModifyWrite,1683659840.472049,5184,28,1
1,ReadModifyWrite,1683659840.472320,48405,30,1
1,ReadModifyWrite,1683659840.473413,15596,5,1
1,ReadModifyWrite,1683659840.473876,21154,1,1
1,ReadModifyWrite,1683659840.475709,68461,7,1
1,ReadModifyWrite,1683659840.475791,20707,0,1
1,ReadModifyWrite,1683659840.477237,30753,28,1
1,ReadModifyWrite,1683659840.477252,65954,6,1
1,ReadModifyWrite,1683659840.477284,7568,24,1
1,ReadModifyWrite,1683659840.477478,39593,20,1
1,ReadModifyWrite,1683659840.477958,31364,23,1
1,ReadModifyWrite,1683659840.479147,19467,26,1
1,ReadModifyWrite,1683659840.479445,22681,19,1
1,ReadModifyWrite,1683659840.480332,26883,12,1
1,ReadModifyWrite,1683659840.481448,32072,14,1
1,ReadModifyWrite,1683659840.482359,55036,11,1
1,ReadModifyWrite,1683659840.482436,56707,29,1
1,ReadModifyWrite,1683659840.482586,16885,22,1
1,ReadModifyWrite,1683659840.483127,24683,27,1
1,ReadModifyWrite,1683659840.484856,31100,24,1
1,ReadModifyWrite,1683659840.485523,24711,18,1
1,ReadModifyWrite,1683659840.488135,22096,31,1
1,ReadModifyWrite,1683659840.489014,6071,5,1
1,ReadModifyWrite,1683659840.490029,26806,15,1
1,ReadModifyWrite,1683659840.491694,44096,13,1
1,ReadModifyWrite,1683659840.493999,25640,25,1
1,ReadModifyWrite,1683659840.495035,5038,1,1
1,ReadModifyWrite,1683659840.495089,29060,5,1
1,ReadModifyWrite,1683659840.495823,18922,17,1
1,ReadModifyWrite,1683659840.496502,19540,0,1
1,ReadModifyWrite,1683659840.498619,51159,26,1
1,ReadModifyWrite,1683659840.499475,21659,22,1
1,ReadModifyWrite,1683659840.499576,24754,3,1
1,ReadModifyWrite,1683659840.500078,5966,1,1
1,ReadModifyWrite,1683659840.502029,11413,2,1
1,ReadModifyWrite,1683659840.502129,6393,19,1
1,ReadModifyWrite,1683659840.504255,4296,4,1
1,ReadModifyWrite,1683659840.506049,16683,1,1
1,ReadModifyWrite,1683659840.507219,32889,12,1
1,ReadModifyWrite,1683659840.507815,37753,27,1
1,ReadModifyWrite,1683659840.507995,18324,28,1
1,ReadModifyWrite,1683659840.508528,21274,19,1
1,ReadModifyWrite,1683659840.508556,35680,4,1
1,ReadModifyWrite,1683659840.509327,16805,23,1
1,ReadModifyWrite,1683659840.510237,22022,31,1
1,ReadModifyWrite,1683659840.510259,4522,18,1
1,ReadModifyWrite,1683659840.510624,15529,9,1
1,ReadModifyWrite,1683659840.513447,16356,2,1
1,ReadModifyWrite,1683659840.513490,41867,16,1
1,ReadModifyWrite,1683659840.513523,22547,14,1
1,ReadModifyWrite,1683659840.514750,27941,17,1
1,ReadModifyWrite,1683659840.514785,23450,18,1
1,ReadModifyWrite,1683659840.515940,29354,21,1
1,ReadModifyWrite,1683659840.515960,26894,24,1
1,ReadModifyWrite,1683659840.516044,18981,0,1
1,ReadModifyWrite,1683659840.516839,29889,15,1
1,ReadModifyWrite,1683659840.517076,30522,20,1
1,ReadModifyWrite,1683659840.519282,30044,8,1
1,ReadModifyWrite,1683659840.519644,36234,25,1
1,ReadModifyWrite,1683659840.520728,19077,30,1
1,ReadModifyWrite,1683659840.521137,6503,22,1
1,ReadModifyWrite,1683659840.522737,63322,1,1
1,ReadModifyWrite,1683659840.524153,8199,5,1
1,ReadModifyWrite,1683659840.524332,23469,3,1
1,ReadModifyWrite,1683659840.526137,20716,23,1
1,ReadModifyWrite,1683659840.526158,18241,9,1
1,ReadModifyWrite,1683659840.526323,18958,28,1
1,ReadModifyWrite,1683659840.527644,30797,22,1
1,ReadModifyWrite,1683659840.529809,17131,19,1
1,ReadModifyWrite,1683659840.529810,15386,2,1
1,ReadModifyWrite,1683659840.532264,16503,31,1
1,ReadModifyWrite,1683659840.532357,35584,5,1
1,ReadModifyWrite,1683659840.535029,20046,0,1
1,ReadModifyWrite,1683659840.535794,6953,13,1
1,ReadModifyWrite,1683659840.536074,28507,14,1
1,ReadModifyWrite,1683659840.537400,6974,11,1
1,ReadModifyWrite,1683659840.538240,23519,18,1
1,ReadModifyWrite,1683659840.539147,48343,29,1
1,ReadModifyWrite,1683659840.539810,15878,30,1
1,ReadModifyWrite,1683659840.540113,38785,12,1
1,ReadModifyWrite,1683659840.542696,17076,17,1
1,ReadModifyWrite,1683659840.542749,20203,13,1
1,ReadModifyWrite,1683659840.542859,51266,24,1
1,ReadModifyWrite,1683659840.543211,45628,6,1
1,ReadModifyWrite,1683659840.544174,21616,7,1
1,ReadModifyWrite,1683659840.544237,32538,4,1
1,ReadModifyWrite,1683659840.544378,15058,11,1
1,ReadModifyWrite,1683659840.544404,27114,9,1
1,ReadModifyWrite,1683659840.545200,13324,2,1
1,ReadModifyWrite,1683659840.545285,32394,28,1
1,ReadModifyWrite,1683659840.545298,36899,21,1
1,ReadModifyWrite,1683659840.545570,60597,27,1
1,ReadModifyWrite,1683659840.546731,60922,15,1
1,ReadModifyWrite,1683659840.546857,48878,23,1
1,ReadModifyWrite,1683659840.546885,46425,10,1
1,ReadModifyWrite,1683659840.546942,29582,19,1
1,ReadModifyWrite,1683659840.547601,38054,20,1
1,ReadModifyWrite,1683659840.547804,25051,3,1
1,ReadModifyWrite,1683659840.548772,15697,31,1
1,ReadModifyWrite,1683659840.549330,9019,8,1
1,ReadModifyWrite,1683659840.549779,9871,26,1
1,ReadModifyWrite,1683659840.555081,4592,0,1
1,ReadModifyWrite,1683659840.555361,4335,16,1
1,ReadModifyWrite,1683659840.555692,31741,30,1
1,ReadModifyWrite,1683659840.555882,36243,25,1
1,ReadModifyWrite,1683659840.558353,21652,8,1
1,ReadModifyWrite,1683659840.558444,20248,22,1
1,ReadModifyWrite,1683659840.558527,27129,2,1
1,ReadModifyWrite,1683659840.559441,28618,11,1
1,ReadModifyWrite,1683659840.559654,28426,26,1
1,ReadModifyWrite,1683659840.559676,55677,0,1
1,ReadModifyWrite,1683659840.559699,19228,16,1
1,ReadModifyWrite,1683659840.559774,27270,17,1
1,ReadModifyWrite,1683659840.561765,5320,18,1
1,ReadModifyWrite,1683659840.562956,25165,13,1
1,ReadModifyWrite,1683659840.564477,45057,31,1
1,ReadModifyWrite,1683659840.564587,64384,14,1
1,ReadModifyWrite,1683659840.565795,66187,7,1
1,ReadModifyWrite,1683659840.567090,48446,18,1
1,ReadModifyWrite,1683659840.567946,22277,5,1
1,ReadModifyWrite,1683659840.571523,7389,9,1
1,ReadModifyWrite,1683659840.572860,17307,3,1
1,ReadModifyWrite,1683659840.576529,50462,19,1
1,ReadModifyWrite,1683659840.576779,38732,4,1
1,ReadModifyWrite,1683659840.577685,4755,28,1
1,ReadModifyWrite,1683659840.578696,5913,22,1
1,ReadModifyWrite,1683659840.578903,58799,12,1
1,ReadModifyWrite,1683659840.578915,24281,9,1
1,ReadModifyWrite,1683659840.578930,46920,16,1
1,ReadModifyWrite,1683659840.580011,22647,8,1
1,ReadModifyWrite,1683659840.582202,41356,21,1
1,ReadModifyWrite,1683659840.582445,16365,28,1
1,ReadModifyWrite,1683659840.584612,29974,22,1
1,ReadModifyWrite,1683659840.585660,22541,2,1
1,ReadModifyWrite,1683659840.585660,31884,20,1
1,ReadModifyWrite,1683659840.586062,21717,1,1
1,ReadModifyWrite,1683659840.587048,25246,17,1
1,ReadModifyWrite,1683659840.587437,20984,30,1
1,ReadModifyWrite,1683659840.587495,27101,29,1
1,ReadModifyWrite,1683659840.588062,19410,11,1
1,ReadModifyWrite,1683659840.588084,18639,26,1
1,ReadModifyWrite,1683659840.588123,27247,13,1
1,ReadModifyWrite,1683659840.588842,21529,6,1
1,ReadModifyWrite,1683659840.590172,5386,3,1
1,ReadModifyWrite,1683659840.590227,9750,5,1
1,ReadModifyWrite,1683659840.592129,58829,25,1
1,ReadModifyWrite,1683659840.593316,10762,10,1
1,ReadModifyWrite,1683659840.594129,32807,24,1
1,ReadModifyWrite,1683659840.595563,23489,3,1
1,ReadModifyWrite,1683659840.595740,23470,23,1
1,ReadModifyWrite,1683659840.598814,16773,28,1
1,ReadModifyWrite,1683659840.599982,69731,5,1
1,ReadModifyWrite,1683659840.602662,25222,8,1
1,ReadModifyWrite,1683659840.603201,17246,9,1
1,ReadModifyWrite,1683659840.604084,18862,10,1
1,ReadModifyWrite,1683659840.606172,54385,27,1
1,ReadModifyWrite,1683659840.606726,8814,26,1
1,ReadModifyWrite,1683659840.607476,50400,11,1
1,ReadModifyWrite,1683659840.607657,9655,15,1
1,ReadModifyWrite,1683659840.607783,22233,1,1
1,ReadModifyWrite,1683659840.608203,20285,2,1
1,ReadModifyWrite,1683659840.608425,36059,30,1
1,ReadModifyWrite,1683659840.609539,21701,31,1
1,ReadModifyWrite,1683659840.610375,27167,6,1
1,ReadModifyWrite,1683659840.612299,22508,17,1
1,ReadModifyWrite,1683659840.614591,40773,22,1
1,ReadModifyWrite,1683659840.614601,24818,29,1
1,ReadModifyWrite,1683659840.615358,15802,0,1
1,ReadModifyWrite,1683659840.615374,24945,13,1
1,ReadModifyWrite,1683659840.615532,43436,4,1
1,ReadModifyWrite,1683659840.615539,7456,18,1
1,ReadModifyWrite,1683659840.615544,16973,26,1
1,ReadModifyWrite,1683659840.615590,52510,28,1
1,ReadModifyWrite,1683659840.617316,20358,15,1
1,ReadModifyWrite,1683659840.617548,8246,20,1
1,ReadModifyWrite,1683659840.619057,10091,3,1
1,ReadModifyWrite,1683659840.619216,28418,23,1
1,ReadModifyWrite,1683659840.620452,23706,9,1
1,ReadModifyWrite,1683659840.622952,27550,10,1
1,ReadModifyWrite,1683659840.622997,6321,18,1
1,ReadModifyWrite,1683659840.623563,29044,21,1
1,ReadModifyWrite,1683659840.625804,36247,20,1
1,ReadModifyWrite,1683659840.625853,66573,16,1
1,ReadModifyWrite,1683659840.626941,22004,24,1
1,ReadModifyWrite,1683659840.626995,45337,19,1
1,ReadModifyWrite,1683659840.627888,62449,8,1
1,ReadModifyWrite,1683659840.628493,31427,2,1
1,ReadModifyWrite,1683659840.628974,26535,14,1
1,ReadModifyWrite,1683659840.629150,38268,3,1
1,ReadModifyWrite,1683659840.629322,43547,18,1
1,ReadModifyWrite,1683659840.630020,7511,1,1
1,ReadModifyWrite,1683659840.631164,24072,0,1
1,ReadModifyWrite,1683659840.631244,6351,31,1
1,ReadModifyWrite,1683659840.631985,19759,7,1
1,ReadModifyWrite,1683659840.632522,24391,26,1
1,ReadModifyWrite,1683659840.634812,22147,17,1
1,ReadModifyWrite,1683659840.637537,23337,1,1
1,ReadModifyWrite,1683659840.637548,60727,6,1
1,ReadModifyWrite,1683659840.637598,16017,31,1
1,ReadModifyWrite,1683659840.637677,12615,15,1
1,ReadModifyWrite,1683659840.637705,21264,12,1
1,ReadModifyWrite,1683659840.639424,22535,29,1
1,ReadModifyWrite,1683659840.640323,94913,13,1
1,ReadModifyWrite,1683659840.644164,29515,9,1
1,ReadModifyWrite,1683659840.644489,15387,30,1
1,ReadModifyWrite,1683659840.647639,6684,23,1
1,ReadModifyWrite,1683659840.648949,5373,24,1
1,ReadModifyWrite,1683659840.650298,61752,15,1
1,ReadModifyWrite,1683659840.650507,50878,10,1
1,ReadModifyWrite,1683659840.650963,35687,25,1
1,ReadModifyWrite,1683659840.651748,52678,7,1
1,ReadModifyWrite,1683659840.652612,17129,21,1
1,ReadModifyWrite,1683659840.653620,6042,31,1
1,ReadModifyWrite,1683659840.654326,22252,24,1
1,ReadModifyWrite,1683659840.654328,6575,23,1
1,ReadModifyWrite,1683659840.655240,17471,0,1
1,ReadModifyWrite,1683659840.655367,27427,22,1
1,ReadModifyWrite,1683659840.655512,65099,14,1
1,ReadModifyWrite,1683659840.656917,5842,26,1
1,ReadModifyWrite,1683659840.656965,24261,17,1
1,ReadModifyWrite,1683659840.657880,22806,11,1
1,ReadModifyWrite,1683659840.658973,47656,4,1
1,ReadModifyWrite,1683659840.658974,18954,12,1
1,ReadModifyWrite,1683659840.659667,8456,31,1
1,ReadModifyWrite,1683659840.659879,12705,30,1
1,ReadModifyWrite,1683659840.659923,58890,2,1
1,ReadModifyWrite,1683659840.660562,16984,27,1
1,ReadModifyWrite,1683659840.660878,17204,1,1
1,ReadModifyWrite,1683659840.660907,37905,23,1
1,ReadModifyWrite,1683659840.661962,50664,29,1
1,ReadModifyWrite,1683659840.662055,50169,20,1
1,ReadModifyWrite,1683659840.662763,44698,26,1
1,ReadModifyWrite,1683659840.667423,1011164,3,1
1,ReadModifyWrite,1683659840.668106,38702,28,1
1,ReadModifyWrite,1683659840.668126,23166,31,1
1,ReadModifyWrite,1683659840.669717,40561,5,1
1,ReadModifyWrite,1683659840.669745,41263,21,1
1,ReadModifyWrite,1683659840.672338,8224,19,1
1,ReadModifyWrite,1683659840.672589,25254,30,1
1,ReadModifyWrite,1683659840.672716,33955,0,1
1,ReadModifyWrite,1683659840.672872,25088,18,1
1,ReadModifyWrite,1683659840.673683,4504,9,1
1,ReadModifyWrite,1683659840.676583,33300,24,1
1,ReadModifyWrite,1683659840.677551,16705,27,1
1,ReadModifyWrite,1683659840.677932,40872,12,1
1,ReadModifyWrite,1683659840.678087,37052,1,1
1,ReadModifyWrite,1683659840.678216,29768,9,1
1,ReadModifyWrite,1683659840.680566,33384,19,1
