Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068256.960212,20061,27,1
1,ReadModifyWrite,1683068256.960761,19596,23,1
1,ReadModifyWrite,1683068256.961924,16806,13,1
1,ReadModifyWrite,1683068256.961957,27183,28,1
1,ReadModifyWrite,1683068256.963153,18690,4,1
1,ReadModifyWrite,1683068256.966881,18146,2,1
1,ReadModifyWrite,1683068256.966956,23053,11,1
1,ReadModifyWrite,1683068256.968046,16945,20,1
1,ReadModifyWrite,1683068256.968667,12483,9,1
1,ReadModifyWrite,1683068256.969592,24913,21,1
1,ReadModifyWrite,1683068256.970667,16470,24,1
1,ReadModifyWrite,1683068256.970695,22772,16,1
1,ReadModifyWrite,1683068256.971578,21607,30,1
1,ReadModifyWrite,1683068256.972206,17708,26,1
1,ReadModifyWrite,1683068256.972351,18842,17,1
1,ReadModifyWrite,1683068256.972938,17676,8,1
1,ReadModifyWrite,1683068256.972985,12782,5,1
1,ReadModifyWrite,1683068256.973346,11224,22,1
1,ReadModifyWrite,1683068256.973442,18433,10,1
1,ReadModifyWrite,1683068256.973540,32943,15,1
1,ReadModifyWrite,1683068256.974680,11633,31,1
1,ReadModifyWrite,1683068256.974743,27281,19,1
1,ReadModifyWrite,1683068256.975617,13528,3,1
1,ReadModifyWrite,1683068256.975647,41181,6,1
1,ReadModifyWrite,1683068256.977228,18995,29,1
1,ReadModifyWrite,1683068256.977340,25688,25,1
1,ReadModifyWrite,1683068256.977435,28550,0,1
1,ReadModifyWrite,1683068256.978722,18955,12,1
1,ReadModifyWrite,1683068256.978735,26636,13,1
1,ReadModifyWrite,1683068256.980277,12976,27,1
1,ReadModifyWrite,1683068256.980360,20341,23,1
1,ReadModifyWrite,1683068256.981155,15003,9,1
1,ReadModifyWrite,1683068256.981847,26358,4,1
1,ReadModifyWrite,1683068256.982682,26153,18,1
1,ReadModifyWrite,1683068256.984050,11655,14,1
1,ReadModifyWrite,1683068256.984574,11642,22,1
1,ReadModifyWrite,1683068256.984997,20575,20,1
1,ReadModifyWrite,1683068256.985031,29183,2,1
1,ReadModifyWrite,1683068256.985772,11133,5,1
1,ReadModifyWrite,1683068256.986318,17725,31,1
1,ReadModifyWrite,1683068256.987141,21652,24,1
1,ReadModifyWrite,1683068256.989145,11651,28,1
1,ReadModifyWrite,1683068256.989149,35702,3,1
1,ReadModifyWrite,1683068256.989919,29608,26,1
1,ReadModifyWrite,1683068256.990014,22452,11,1
1,ReadModifyWrite,1683068256.990618,33599,8,1
1,ReadModifyWrite,1683068256.991203,20236,17,1
1,ReadModifyWrite,1683068256.991266,26438,1,1
1,ReadModifyWrite,1683068256.991880,52522,10,1
1,ReadModifyWrite,1683068256.993190,20037,30,1
1,ReadModifyWrite,1683068256.993255,41529,27,1
1,ReadModifyWrite,1683068256.993470,24265,16,1
1,ReadModifyWrite,1683068256.994509,20694,21,1
1,ReadModifyWrite,1683068256.995710,17664,14,1
1,ReadModifyWrite,1683068256.996162,26212,9,1
1,ReadModifyWrite,1683068256.996221,11263,22,1
1,ReadModifyWrite,1683068256.996226,13240,29,1
1,ReadModifyWrite,1683068256.996909,11976,5,1
1,ReadModifyWrite,1683068256.997681,19096,12,1
1,ReadModifyWrite,1683068257.000706,17031,23,1
1,ReadModifyWrite,1683068257.000798,29402,28,1
1,ReadModifyWrite,1683068257.002028,18439,19,1
1,ReadModifyWrite,1683068257.003036,20484,25,1
1,ReadModifyWrite,1683068257.004047,17600,31,1
1,ReadModifyWrite,1683068257.005376,12993,13,1
1,ReadModifyWrite,1683068257.005577,34334,20,1
1,ReadModifyWrite,1683068257.005989,18296,0,1
1,ReadModifyWrite,1683068257.006487,11287,15,1
1,ReadModifyWrite,1683068257.007488,40748,22,1
1,ReadModifyWrite,1683068257.008209,22967,4,1
1,ReadModifyWrite,1683068257.008619,34897,7,1
1,ReadModifyWrite,1683068257.008798,20263,24,1
1,ReadModifyWrite,1683068257.008838,18265,18,1
1,ReadModifyWrite,1683068257.008887,19467,5,1
1,ReadModifyWrite,1683068257.009471,27848,29,1
1,ReadModifyWrite,1683068257.011444,33044,17,1
1,ReadModifyWrite,1683068257.012470,18695,11,1
1,ReadModifyWrite,1683068257.013232,19224,30,1
1,ReadModifyWrite,1683068257.013378,42617,14,1
1,ReadModifyWrite,1683068257.014219,18882,2,1
1,ReadModifyWrite,1683068257.015208,33747,21,1
1,ReadModifyWrite,1683068257.016782,25501,12,1
1,ReadModifyWrite,1683068257.016831,17413,6,1
1,ReadModifyWrite,1683068257.017708,12465,1,1
1,ReadModifyWrite,1683068257.017738,27450,16,1
1,ReadModifyWrite,1683068257.017742,12072,23,1
1,ReadModifyWrite,1683068257.017777,26723,15,1
1,ReadModifyWrite,1683068257.018373,12716,13,1
1,ReadModifyWrite,1683068257.019531,33797,26,1
1,ReadModifyWrite,1683068257.020472,46822,19,1
1,ReadModifyWrite,1683068257.021652,18871,31,1
1,ReadModifyWrite,1683068257.022379,24451,9,1
1,ReadModifyWrite,1683068257.023523,11241,25,1
1,ReadModifyWrite,1683068257.024222,11937,8,1
1,ReadModifyWrite,1683068257.024288,11881,0,1
1,ReadModifyWrite,1683068257.024856,18805,3,1
1,ReadModifyWrite,1683068257.027108,18408,18,1
1,ReadModifyWrite,1683068257.028359,12203,5,1
1,ReadModifyWrite,1683068257.029065,19441,24,1
1,ReadModifyWrite,1683068257.029819,27135,23,1
1,ReadModifyWrite,1683068257.030178,12751,1,1
1,ReadModifyWrite,1683068257.030205,12189,28,1
1,ReadModifyWrite,1683068257.031093,10570,13,1
1,ReadModifyWrite,1683068257.031172,38401,11,1
1,ReadModifyWrite,1683068257.031180,38499,4,1
1,ReadModifyWrite,1683068257.032459,23543,30,1
1,ReadModifyWrite,1683068257.033104,16936,2,1
1,ReadModifyWrite,1683068257.034248,26834,6,1
1,ReadModifyWrite,1683068257.034767,11179,25,1
1,ReadModifyWrite,1683068257.034789,17517,27,1
1,ReadModifyWrite,1683068257.036165,11257,8,1
1,ReadModifyWrite,1683068257.036173,19058,0,1
1,ReadModifyWrite,1683068257.037324,26256,29,1
1,ReadModifyWrite,1683068257.039916,11170,20,1
1,ReadModifyWrite,1683068257.040528,20820,31,1
1,ReadModifyWrite,1683068257.040565,13432,5,1
1,ReadModifyWrite,1683068257.041672,18295,13,1
1,ReadModifyWrite,1683068257.042286,19034,12,1
1,ReadModifyWrite,1683068257.042398,11732,28,1
1,ReadModifyWrite,1683068257.042933,25084,1,1
1,ReadModifyWrite,1683068257.043526,16479,7,1
1,ReadModifyWrite,1683068257.043664,12434,3,1
1,ReadModifyWrite,1683068257.044406,22270,10,1
1,ReadModifyWrite,1683068257.044492,17352,17,1
1,ReadModifyWrite,1683068257.044524,20950,15,1
1,ReadModifyWrite,1683068257.045192,23272,16,1
1,ReadModifyWrite,1683068257.045520,14394,18,1
1,ReadModifyWrite,1683068257.045950,18327,25,1
1,ReadModifyWrite,1683068257.046838,12028,9,1
1,ReadModifyWrite,1683068257.047427,45788,8,1
1,ReadModifyWrite,1683068257.048240,21186,22,1
1,ReadModifyWrite,1683068257.048511,20401,24,1
1,ReadModifyWrite,1683068257.048959,17748,21,1
1,ReadModifyWrite,1683068257.050045,20643,2,1
1,ReadModifyWrite,1683068257.051090,51303,20,1
1,ReadModifyWrite,1683068257.052311,18773,27,1
1,ReadModifyWrite,1683068257.053331,13313,26,1
1,ReadModifyWrite,1683068257.054001,29271,5,1
1,ReadModifyWrite,1683068257.054134,12599,28,1
1,ReadModifyWrite,1683068257.055237,22752,0,1
1,ReadModifyWrite,1683068257.056000,11617,14,1
1,ReadModifyWrite,1683068257.056006,17157,30,1
1,ReadModifyWrite,1683068257.056103,21012,3,1
1,ReadModifyWrite,1683068257.056960,44037,23,1
1,ReadModifyWrite,1683068257.058871,11644,9,1
1,ReadModifyWrite,1683068257.059919,18002,18,1
1,ReadModifyWrite,1683068257.059969,25683,13,1
1,ReadModifyWrite,1683068257.060010,20270,7,1
1,ReadModifyWrite,1683068257.061087,36966,6,1
1,ReadModifyWrite,1683068257.061325,24364,12,1
1,ReadModifyWrite,1683068257.061356,18952,31,1
1,ReadModifyWrite,1683068257.061849,27884,17,1
1,ReadModifyWrite,1683068257.063586,12149,29,1
1,ReadModifyWrite,1683068257.064280,16700,25,1
1,ReadModifyWrite,1683068257.065478,16352,15,1
1,ReadModifyWrite,1683068257.066649,12908,26,1
1,ReadModifyWrite,1683068257.066682,17834,10,1
1,ReadModifyWrite,1683068257.066715,12532,21,1
1,ReadModifyWrite,1683068257.066735,12463,28,1
1,ReadModifyWrite,1683068257.067297,11845,19,1
1,ReadModifyWrite,1683068257.067619,29174,14,1
1,ReadModifyWrite,1683068257.068021,16558,1,1
1,ReadModifyWrite,1683068257.068468,28185,16,1
1,ReadModifyWrite,1683068257.068916,11753,24,1
1,ReadModifyWrite,1683068257.069431,18029,22,1
1,ReadModifyWrite,1683068257.069576,37866,11,1
1,ReadModifyWrite,1683068257.069682,12317,4,1
1,ReadModifyWrite,1683068257.070521,26905,9,1
1,ReadModifyWrite,1683068257.070693,30348,2,1
1,ReadModifyWrite,1683068257.071089,19432,27,1
1,ReadModifyWrite,1683068257.073167,11358,30,1
1,ReadModifyWrite,1683068257.075740,23654,29,1
1,ReadModifyWrite,1683068257.077118,12184,3,1
1,ReadModifyWrite,1683068257.077925,33300,18,1
1,ReadModifyWrite,1683068257.077995,14146,0,1
1,ReadModifyWrite,1683068257.079148,17430,19,1
1,ReadModifyWrite,1683068257.079204,23923,28,1
1,ReadModifyWrite,1683068257.079271,18159,21,1
1,ReadModifyWrite,1683068257.079562,37087,26,1
1,ReadModifyWrite,1683068257.080284,18895,7,1
1,ReadModifyWrite,1683068257.080314,18940,31,1
1,ReadModifyWrite,1683068257.080674,12646,24,1
1,ReadModifyWrite,1683068257.080984,25670,25,1
1,ReadModifyWrite,1683068257.081835,42899,15,1
1,ReadModifyWrite,1683068257.082004,32000,4,1
1,ReadModifyWrite,1683068257.083277,11599,5,1
1,ReadModifyWrite,1683068257.084521,12161,10,1
1,ReadModifyWrite,1683068257.084529,11755,30,1
1,ReadModifyWrite,1683068257.084582,18450,1,1
1,ReadModifyWrite,1683068257.085656,31771,13,1
1,ReadModifyWrite,1683068257.085694,20372,12,1
1,ReadModifyWrite,1683068257.087465,22759,22,1
1,ReadModifyWrite,1683068257.089306,66676,3,1
1,ReadModifyWrite,1683068257.089738,42398,17,1
1,ReadModifyWrite,1683068257.090526,18866,27,1
1,ReadModifyWrite,1683068257.092145,31386,0,1
1,ReadModifyWrite,1683068257.093219,28466,8,1
1,ReadModifyWrite,1683068257.093324,18887,24,1
1,ReadModifyWrite,1683068257.094880,18725,5,1
1,ReadModifyWrite,1683068257.096290,11679,30,1
1,ReadModifyWrite,1683068257.096581,18827,19,1
1,ReadModifyWrite,1683068257.096658,20996,16,1
1,ReadModifyWrite,1683068257.096691,17362,10,1
1,ReadModifyWrite,1683068257.096796,19107,14,1
1,ReadModifyWrite,1683068257.097429,21112,9,1
1,ReadModifyWrite,1683068257.097434,19227,21,1
1,ReadModifyWrite,1683068257.098057,32930,6,1
1,ReadModifyWrite,1683068257.099183,43157,7,1
1,ReadModifyWrite,1683068257.099259,18873,31,1
1,ReadModifyWrite,1683068257.099397,43568,29,1
1,ReadModifyWrite,1683068257.101000,18025,23,1
1,ReadModifyWrite,1683068257.101045,18800,2,1
1,ReadModifyWrite,1683068257.102397,18174,20,1
1,ReadModifyWrite,1683068257.103035,11066,1,1
1,ReadModifyWrite,1683068257.103132,18553,28,1
1,ReadModifyWrite,1683068257.106070,13664,12,1
1,ReadModifyWrite,1683068257.106659,20807,25,1
1,ReadModifyWrite,1683068257.107447,25302,11,1
1,ReadModifyWrite,1683068257.107973,17191,30,1
1,ReadModifyWrite,1683068257.109397,17814,27,1
1,ReadModifyWrite,1683068257.110229,18429,22,1
1,ReadModifyWrite,1683068257.111229,18558,18,1
1,ReadModifyWrite,1683068257.112215,18827,24,1
1,ReadModifyWrite,1683068257.113609,20581,5,1
1,ReadModifyWrite,1683068257.114007,38894,4,1
1,ReadModifyWrite,1683068257.114057,18673,10,1
1,ReadModifyWrite,1683068257.114105,37284,1,1
1,ReadModifyWrite,1683068257.115413,25733,19,1
1,ReadModifyWrite,1683068257.115907,11825,14,1
1,ReadModifyWrite,1683068257.116653,20869,26,1
1,ReadModifyWrite,1683068257.116666,11029,21,1
1,ReadModifyWrite,1683068257.117432,11235,13,1
1,ReadModifyWrite,1683068257.117657,47346,16,1
1,ReadModifyWrite,1683068257.118136,26299,31,1
1,ReadModifyWrite,1683068257.118545,20388,9,1
1,ReadModifyWrite,1683068257.119028,12527,23,1
1,ReadModifyWrite,1683068257.119739,22071,12,1
1,ReadModifyWrite,1683068257.119848,14855,2,1
1,ReadModifyWrite,1683068257.120577,17882,20,1
1,ReadModifyWrite,1683068257.121690,12163,8,1
1,ReadModifyWrite,1683068257.121690,18792,28,1
1,ReadModifyWrite,1683068257.123536,12027,0,1
1,ReadModifyWrite,1683068257.124739,11832,15,1
1,ReadModifyWrite,1683068257.125169,35554,30,1
1,ReadModifyWrite,1683068257.127215,13424,27,1
1,ReadModifyWrite,1683068257.127490,18233,25,1
1,ReadModifyWrite,1683068257.127699,19217,21,1
1,ReadModifyWrite,1683068257.127735,21775,14,1
1,ReadModifyWrite,1683068257.128662,34549,22,1
1,ReadModifyWrite,1683068257.128671,24335,13,1
1,ReadModifyWrite,1683068257.129809,17793,18,1
1,ReadModifyWrite,1683068257.130992,17457,6,1
1,ReadModifyWrite,1683068257.131045,19634,24,1
1,ReadModifyWrite,1683068257.131560,19211,23,1
1,ReadModifyWrite,1683068257.132140,67396,17,1
1,ReadModifyWrite,1683068257.132734,17994,10,1
1,ReadModifyWrite,1683068257.132754,25073,11,1
1,ReadModifyWrite,1683068257.133857,17500,8,1
1,ReadModifyWrite,1683068257.134196,12112,5,1
1,ReadModifyWrite,1683068257.134707,16700,2,1
1,ReadModifyWrite,1683068257.135568,29786,0,1
1,ReadModifyWrite,1683068257.136575,27137,15,1
1,ReadModifyWrite,1683068257.137525,13258,26,1
1,ReadModifyWrite,1683068257.138464,40101,20,1
1,ReadModifyWrite,1683068257.138937,29439,9,1
1,ReadModifyWrite,1683068257.140486,10927,28,1
1,ReadModifyWrite,1683068257.140643,17093,27,1
1,ReadModifyWrite,1683068257.141150,28476,19,1
1,ReadModifyWrite,1683068257.141816,18878,12,1
1,ReadModifyWrite,1683068257.142345,16549,7,1
1,ReadModifyWrite,1683068257.142970,1008182,29,1
1,ReadModifyWrite,1683068257.144440,44222,31,1
1,ReadModifyWrite,1683068257.145727,16875,25,1
1,ReadModifyWrite,1683068257.146312,1008134,5,1
1,ReadModifyWrite,1683068257.146920,18955,21,1
1,ReadModifyWrite,1683068257.147605,14297,18,1
1,ReadModifyWrite,1683068257.148454,18109,6,1
1,ReadModifyWrite,1683068257.149514,19845,14,1
1,ReadModifyWrite,1683068257.150685,18580,24,1
1,ReadModifyWrite,1683068257.150733,16151,10,1
1,ReadModifyWrite,1683068257.150774,25975,23,1
1,ReadModifyWrite,1683068257.150788,12311,26,1
1,ReadModifyWrite,1683068257.151361,13648,8,1
1,ReadModifyWrite,1683068257.151410,26401,1,1
1,ReadModifyWrite,1683068257.151412,11145,2,1
1,ReadModifyWrite,1683068257.151415,16984,28,1
1,ReadModifyWrite,1683068257.152906,12081,4,1
1,ReadModifyWrite,1683068257.153010,30660,13,1
1,ReadModifyWrite,1683068257.155987,35185,3,1
1,ReadModifyWrite,1683068257.157741,24479,27,1
1,ReadModifyWrite,1683068257.157829,17186,11,1
1,ReadModifyWrite,1683068257.158899,11349,7,1
1,ReadModifyWrite,1683068257.160698,47690,12,1
1,ReadModifyWrite,1683068257.160745,17836,30,1
1,ReadModifyWrite,1683068257.161906,11089,18,1
1,ReadModifyWrite,1683068257.162560,10581,2,1
1,ReadModifyWrite,1683068257.162605,37632,25,1
1,ReadModifyWrite,1683068257.163103,11287,26,1
1,ReadModifyWrite,1683068257.163216,17739,22,1
1,ReadModifyWrite,1683068257.163715,26151,15,1
1,ReadModifyWrite,1683068257.164991,28980,4,1
1,ReadModifyWrite,1683068257.165009,17233,16,1
1,ReadModifyWrite,1683068257.165012,30253,8,1
1,ReadModifyWrite,1683068257.165357,22886,0,1
1,ReadModifyWrite,1683068257.165878,18431,21,1
1,ReadModifyWrite,1683068257.166567,11987,6,1
1,ReadModifyWrite,1683068257.166887,17792,10,1
1,ReadModifyWrite,1683068257.168382,16921,9,1
1,ReadModifyWrite,1683068257.168402,11741,28,1
1,ReadModifyWrite,1683068257.169270,20243,24,1
1,ReadModifyWrite,1683068257.169362,12221,14,1
1,ReadModifyWrite,1683068257.169632,19111,19,1
1,ReadModifyWrite,1683068257.170253,26903,7,1
1,ReadModifyWrite,1683068257.173000,11332,18,1
1,ReadModifyWrite,1683068257.173147,37906,2,1
1,ReadModifyWrite,1683068257.174396,11535,26,1
1,ReadModifyWrite,1683068257.175019,16433,11,1
1,ReadModifyWrite,1683068257.176754,17928,23,1
1,ReadModifyWrite,1683068257.177815,1006885,1,1
1,ReadModifyWrite,1683068257.178559,32341,6,1
1,ReadModifyWrite,1683068257.178569,18661,20,1
1,ReadModifyWrite,1683068257.178586,28420,30,1
1,ReadModifyWrite,1683068257.180148,12326,28,1
1,ReadModifyWrite,1683068257.180960,16206,22,1
1,ReadModifyWrite,1683068257.181587,18706,14,1
1,ReadModifyWrite,1683068257.182224,31923,27,1
1,ReadModifyWrite,1683068257.182246,18823,16,1
1,ReadModifyWrite,1683068257.183674,17685,13,1
1,ReadModifyWrite,1683068257.184314,17830,21,1
1,ReadModifyWrite,1683068257.184337,982332,18,1
1,ReadModifyWrite,1683068257.184685,11540,10,1
1,ReadModifyWrite,1683068257.185306,11882,9,1
1,ReadModifyWrite,1683068257.185935,12808,26,1
1,ReadModifyWrite,1683068257.188248,11316,0,1
1,ReadModifyWrite,1683068257.188664,11585,31,1
1,ReadModifyWrite,1683068257.188745,21982,19,1
1,ReadModifyWrite,1683068257.189518,30104,24,1
1,ReadModifyWrite,1683068257.189871,11182,15,1
1,ReadModifyWrite,1683068257.191177,18069,3,1
1,ReadModifyWrite,1683068257.191457,18556,11,1
1,ReadModifyWrite,1683068257.192478,18266,28,1
1,ReadModifyWrite,1683068257.193990,22102,4,1
1,ReadModifyWrite,1683068257.194685,11555,23,1
1,ReadModifyWrite,1683068257.195269,978408,8,1
1,ReadModifyWrite,1683068257.196229,992956,10,1
1,ReadModifyWrite,1683068257.197162,15701,7,1
1,ReadModifyWrite,1683068257.197171,18401,22,1
1,ReadModifyWrite,1683068257.197191,17823,9,1
1,ReadModifyWrite,1683068257.197233,38786,20,1
1,ReadModifyWrite,1683068257.198747,16863,26,1
1,ReadModifyWrite,1683068257.199540,17342,17,1
1,ReadModifyWrite,1683068257.199566,29239,0,1
1,ReadModifyWrite,1683068257.200241,17610,25,1
1,ReadModifyWrite,1683068257.200254,15878,31,1
1,ReadModifyWrite,1683068257.200295,23524,14,1
1,ReadModifyWrite,1683068257.201057,17706,15,1
1,ReadModifyWrite,1683068257.201072,13942,16,1
1,ReadModifyWrite,1683068257.201363,12841,13,1
1,ReadModifyWrite,1683068257.202148,26613,21,1
1,ReadModifyWrite,1683068257.206245,32992,23,1
1,ReadModifyWrite,1683068257.207011,10860,30,1
1,ReadModifyWrite,1683068257.208394,12165,12,1
1,ReadModifyWrite,1683068257.209250,11289,3,1
1,ReadModifyWrite,1683068257.210018,21447,11,1
1,ReadModifyWrite,1683068257.210732,20097,19,1
1,ReadModifyWrite,1683068257.210748,16929,28,1
1,ReadModifyWrite,1683068257.210903,27428,6,1
1,ReadModifyWrite,1683068257.211056,10971,2,1
1,ReadModifyWrite,1683068257.212868,16398,7,1
1,ReadModifyWrite,1683068257.214150,12311,27,1
1,ReadModifyWrite,1683068257.214209,11161,13,1
1,ReadModifyWrite,1683068257.215018,35023,9,1
1,ReadModifyWrite,1683068257.215019,17800,16,1
1,ReadModifyWrite,1683068257.215576,23045,22,1
1,ReadModifyWrite,1683068257.215613,12356,26,1
1,ReadModifyWrite,1683068257.216096,30814,4,1
1,ReadModifyWrite,1683068257.216134,11600,31,1
1,ReadModifyWrite,1683068257.216886,29445,17,1
1,ReadModifyWrite,1683068257.217854,17185,25,1
1,ReadModifyWrite,1683068257.217875,19350,30,1
1,ReadModifyWrite,1683068257.218767,11198,15,1
1,ReadModifyWrite,1683068257.219626,11191,24,1
1,ReadModifyWrite,1683068257.220543,10971,3,1
1,ReadModifyWrite,1683068257.220563,951348,12,1
1,ReadModifyWrite,1683068257.222032,10820,2,1
1,ReadModifyWrite,1683068257.223823,34558,14,1
1,ReadModifyWrite,1683068257.225374,17057,13,1
1,ReadModifyWrite,1683068257.226465,11195,27,1
1,ReadModifyWrite,1683068257.227681,26646,28,1
1,ReadModifyWrite,1683068257.227739,29311,31,1
1,ReadModifyWrite,1683068257.227974,17634,26,1
1,ReadModifyWrite,1683068257.228765,16131,21,1
1,ReadModifyWrite,1683068257.228807,11919,0,1
1,ReadModifyWrite,1683068257.229270,26008,7,1
1,ReadModifyWrite,1683068257.229968,10711,15,1
1,ReadModifyWrite,1683068257.230822,17717,24,1
1,ReadModifyWrite,1683068257.230835,18314,19,1
1,ReadModifyWrite,1683068257.231470,11882,11,1
1,ReadModifyWrite,1683068257.231517,15527,3,1
1,ReadModifyWrite,1683068257.232823,30499,16,1
1,ReadModifyWrite,1683068257.232857,34486,2,1
1,ReadModifyWrite,1683068257.235044,30265,25,1
1,ReadModifyWrite,1683068257.236023,11573,20,1
1,ReadModifyWrite,1683068257.237229,23267,30,1
1,ReadModifyWrite,1683068257.237663,12439,27,1
1,ReadModifyWrite,1683068257.238335,11657,6,1
1,ReadModifyWrite,1683068257.238624,18018,22,1
1,ReadModifyWrite,1683068257.239240,16704,23,1
1,ReadModifyWrite,1683068257.240684,16367,15,1
1,ReadModifyWrite,1683068257.240731,20548,0,1
1,ReadModifyWrite,1683068257.242436,15945,13,1
1,ReadModifyWrite,1683068257.243374,11854,11,1
1,ReadModifyWrite,1683068257.244904,16390,21,1
1,ReadModifyWrite,1683068257.245611,16592,26,1
1,ReadModifyWrite,1683068257.246336,14577,17,1
1,ReadModifyWrite,1683068257.246915,924971,4,1
1,ReadModifyWrite,1683068257.247048,10806,3,1
1,ReadModifyWrite,1683068257.247601,10762,20,1
1,ReadModifyWrite,1683068257.248544,14425,24,1
1,ReadModifyWrite,1683068257.249154,10622,19,1
1,ReadModifyWrite,1683068257.249996,16642,6,1
1,ReadModifyWrite,1683068257.250046,16139,9,1
1,ReadModifyWrite,1683068257.250106,32757,27,1
1,ReadModifyWrite,1683068257.254331,11008,28,1
1,ReadModifyWrite,1683068257.255232,11485,11,1
1,ReadModifyWrite,1683068257.255307,918645,7,1
1,ReadModifyWrite,1683068257.255948,21795,23,1
1,ReadModifyWrite,1683068257.256646,16111,22,1
1,ReadModifyWrite,1683068257.257056,10709,15,1
1,ReadModifyWrite,1683068257.257058,16574,31,1
1,ReadModifyWrite,1683068257.257858,11882,3,1
1,ReadModifyWrite,1683068257.258366,897542,20,1
1,ReadModifyWrite,1683068257.258386,16675,13,1
1,ReadModifyWrite,1683068257.258386,15894,14,1
1,ReadModifyWrite,1683068257.259780,16554,19,1
1,ReadModifyWrite,1683068257.260501,16722,30,1
1,ReadModifyWrite,1683068257.260919,19157,17,1
1,ReadModifyWrite,1683068257.261286,11207,0,1
1,ReadModifyWrite,1683068257.261299,24159,21,1
1,ReadModifyWrite,1683068257.262207,16949,26,1
1,ReadModifyWrite,1683068257.262973,16258,24,1
1,ReadModifyWrite,1683068257.263327,16639,16,1
1,ReadModifyWrite,1683068257.265313,27192,25,1
1,ReadModifyWrite,1683068257.265344,32150,28,1
1,ReadModifyWrite,1683068257.266189,16005,9,1
1,ReadModifyWrite,1683068257.266643,16345,6,1
1,ReadModifyWrite,1683068257.266720,906035,11,1
1,ReadModifyWrite,1683068257.267348,23633,2,1
