Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659777.632693,42574,8,1
1,ReadModifyWrite,1683659777.632856,31536,22,1
1,ReadModifyWrite,1683659777.635616,41192,30,1
1,ReadModifyWrite,1683659777.635645,33734,28,1
1,ReadModifyWrite,1683659777.638786,34230,19,1
1,ReadModifyWrite,1683659777.639238,19381,6,1
1,ReadModifyWrite,1683659777.639694,45089,12,1
1,ReadModifyWrite,1683659777.640953,19043,25,1
1,ReadModifyWrite,1683659777.640959,7468,16,1
1,ReadModifyWrite,1683659777.641585,6894,29,1
1,ReadModifyWrite,1683659777.643024,21035,4,1
1,ReadModifyWrite,1683659777.645679,27216,0,1
1,ReadModifyWrite,1683659777.645763,20800,13,1
1,ReadModifyWrite,1683659777.647548,25641,18,1
1,ReadModifyWrite,1683659777.648432,72159,16,1
1,ReadModifyWrite,1683659777.648481,21895,29,1
1,ReadModifyWrite,1683659777.649532,6907,21,1
1,ReadModifyWrite,1683659777.650533,19204,5,1
1,ReadModifyWrite,1683659777.651776,50515,9,1
1,ReadModifyWrite,1683659777.651886,40909,14,1
1,ReadModifyWrite,1683659777.652811,54247,24,1
1,ReadModifyWrite,1683659777.652980,75069,27,1
1,ReadModifyWrite,1683659777.653575,41506,2,1
1,ReadModifyWrite,1683659777.654187,43401,3,1
1,ReadModifyWrite,1683659777.655020,21950,1,1
1,ReadModifyWrite,1683659777.655164,36248,17,1
1,ReadModifyWrite,1683659777.656443,41733,21,1
1,ReadModifyWrite,1683659777.658623,45510,6,1
1,ReadModifyWrite,1683659777.658867,75115,23,1
1,ReadModifyWrite,1683659777.660000,20030,25,1
1,ReadModifyWrite,1683659777.660883,41554,11,1
1,ReadModifyWrite,1683659777.661365,7912,31,1
1,ReadModifyWrite,1683659777.661664,25594,15,1
1,ReadModifyWrite,1683659777.664063,37345,4,1
1,ReadModifyWrite,1683659777.664395,8060,22,1
1,ReadModifyWrite,1683659777.664667,37701,20,1
1,ReadModifyWrite,1683659777.665075,12999,7,1
1,ReadModifyWrite,1683659777.666566,43555,13,1
1,ReadModifyWrite,1683659777.669281,27841,31,1
1,ReadModifyWrite,1683659777.669384,35475,28,1
1,ReadModifyWrite,1683659777.669741,37882,5,1
1,ReadModifyWrite,1683659777.670382,23450,29,1
1,ReadModifyWrite,1683659777.672460,58187,22,1
1,ReadModifyWrite,1683659777.672900,29253,0,1
1,ReadModifyWrite,1683659777.673020,61215,19,1
1,ReadModifyWrite,1683659777.673199,31903,18,1
1,ReadModifyWrite,1683659777.675272,7477,8,1
1,ReadModifyWrite,1683659777.675405,11332,26,1
1,ReadModifyWrite,1683659777.676814,11173,30,1
1,ReadModifyWrite,1683659777.676974,29359,1,1
1,ReadModifyWrite,1683659777.678078,23263,7,1
1,ReadModifyWrite,1683659777.680034,17522,25,1
1,ReadModifyWrite,1683659777.682753,6084,8,1
1,ReadModifyWrite,1683659777.684788,17760,12,1
1,ReadModifyWrite,1683659777.686742,54912,26,1
1,ReadModifyWrite,1683659777.687262,53652,15,1
1,ReadModifyWrite,1683659777.687990,38397,30,1
1,ReadModifyWrite,1683659777.688840,15934,8,1
1,ReadModifyWrite,1683659777.691417,7702,17,1
1,ReadModifyWrite,1683659777.692800,49265,14,1
1,ReadModifyWrite,1683659777.693837,40218,29,1
1,ReadModifyWrite,1683659777.695085,19717,2,1
1,ReadModifyWrite,1683659777.697127,6733,31,1
1,ReadModifyWrite,1683659777.697560,13802,25,1
1,ReadModifyWrite,1683659777.697591,44142,3,1
1,ReadModifyWrite,1683659777.698180,22637,21,1
1,ReadModifyWrite,1683659777.699122,24583,17,1
1,ReadModifyWrite,1683659777.701345,36694,7,1
1,ReadModifyWrite,1683659777.701412,32607,4,1
1,ReadModifyWrite,1683659777.702157,20913,0,1
1,ReadModifyWrite,1683659777.702293,73928,9,1
1,ReadModifyWrite,1683659777.702370,70804,20,1
1,ReadModifyWrite,1683659777.702442,59138,11,1
1,ReadModifyWrite,1683659777.702552,31422,12,1
1,ReadModifyWrite,1683659777.703864,24414,31,1
1,ReadModifyWrite,1683659777.704137,30775,6,1
1,ReadModifyWrite,1683659777.704778,31719,8,1
1,ReadModifyWrite,1683659777.704863,24924,28,1
1,ReadModifyWrite,1683659777.705107,19520,18,1
1,ReadModifyWrite,1683659777.706338,27729,1,1
1,ReadModifyWrite,1683659777.707064,41777,24,1
1,ReadModifyWrite,1683659777.707628,20024,5,1
1,ReadModifyWrite,1683659777.710127,40397,13,1
1,ReadModifyWrite,1683659777.711367,9254,25,1
1,ReadModifyWrite,1683659777.714807,46704,2,1
1,ReadModifyWrite,1683659777.720597,38494,16,1
1,ReadModifyWrite,1683659777.720625,8384,25,1
1,ReadModifyWrite,1683659777.720820,6748,21,1
1,ReadModifyWrite,1683659777.722743,18078,10,1
1,ReadModifyWrite,1683659777.723074,50171,0,1
1,ReadModifyWrite,1683659777.723710,44485,17,1
1,ReadModifyWrite,1683659777.724632,12487,18,1
1,ReadModifyWrite,1683659777.726393,71845,30,1
1,ReadModifyWrite,1683659777.727571,31527,21,1
1,ReadModifyWrite,1683659777.727655,40424,5,1
1,ReadModifyWrite,1683659777.728052,48229,27,1
1,ReadModifyWrite,1683659777.728284,12048,31,1
1,ReadModifyWrite,1683659777.729012,37109,25,1
1,ReadModifyWrite,1683659777.729792,38500,28,1
1,ReadModifyWrite,1683659777.730651,31418,22,1
1,ReadModifyWrite,1683659777.733981,65127,12,1
1,ReadModifyWrite,1683659777.733984,63487,23,1
1,ReadModifyWrite,1683659777.734022,56522,4,1
1,ReadModifyWrite,1683659777.734056,38085,29,1
1,ReadModifyWrite,1683659777.734073,36208,1,1
1,ReadModifyWrite,1683659777.734239,43250,19,1
1,ReadModifyWrite,1683659777.734918,38730,6,1
1,ReadModifyWrite,1683659777.736501,45930,8,1
1,ReadModifyWrite,1683659777.737122,29596,18,1
1,ReadModifyWrite,1683659777.738043,32870,7,1
1,ReadModifyWrite,1683659777.740338,30579,31,1
1,ReadModifyWrite,1683659777.740826,20371,10,1
1,ReadModifyWrite,1683659777.740916,21186,15,1
1,ReadModifyWrite,1683659777.741657,24772,26,1
1,ReadModifyWrite,1683659777.741738,56434,3,1
1,ReadModifyWrite,1683659777.742069,49103,14,1
1,ReadModifyWrite,1683659777.748847,17627,24,1
1,ReadModifyWrite,1683659777.750530,19087,13,1
1,ReadModifyWrite,1683659777.759097,13971,16,1
1,ReadModifyWrite,1683659777.759100,17068,21,1
1,ReadModifyWrite,1683659777.761202,21609,10,1
1,ReadModifyWrite,1683659777.761516,28403,2,1
1,ReadModifyWrite,1683659777.761586,44452,11,1
1,ReadModifyWrite,1683659777.762074,51489,22,1
1,ReadModifyWrite,1683659777.762104,16986,15,1
1,ReadModifyWrite,1683659777.766126,46942,25,1
1,ReadModifyWrite,1683659777.766435,17759,26,1
1,ReadModifyWrite,1683659777.766478,18452,24,1
1,ReadModifyWrite,1683659777.766724,23251,18,1
1,ReadModifyWrite,1683659777.768083,21497,5,1
1,ReadModifyWrite,1683659777.768201,29531,17,1
1,ReadModifyWrite,1683659777.768295,35671,28,1
1,ReadModifyWrite,1683659777.769621,43564,13,1
1,ReadModifyWrite,1683659777.770286,35931,1,1
1,ReadModifyWrite,1683659777.770917,12792,7,1
1,ReadModifyWrite,1683659777.770922,21591,31,1
1,ReadModifyWrite,1683659777.772147,23556,29,1
1,ReadModifyWrite,1683659777.773072,25287,16,1
1,ReadModifyWrite,1683659777.773180,46425,20,1
1,ReadModifyWrite,1683659777.773248,33900,0,1
1,ReadModifyWrite,1683659777.773651,10009,6,1
1,ReadModifyWrite,1683659777.776173,103349,21,1
1,ReadModifyWrite,1683659777.776227,57991,9,1
1,ReadModifyWrite,1683659777.776284,29289,27,1
1,ReadModifyWrite,1683659777.777494,21806,19,1
1,ReadModifyWrite,1683659777.779095,19231,15,1
1,ReadModifyWrite,1683659777.782436,13039,8,1
1,ReadModifyWrite,1683659777.782818,43762,10,1
1,ReadModifyWrite,1683659777.783664,6836,6,1
1,ReadModifyWrite,1683659777.783714,21694,7,1
1,ReadModifyWrite,1683659777.784199,85200,26,1
1,ReadModifyWrite,1683659777.784934,36747,24,1
1,ReadModifyWrite,1683659777.789584,96414,5,1
1,ReadModifyWrite,1683659777.789921,44704,2,1
1,ReadModifyWrite,1683659777.789980,32789,18,1
1,ReadModifyWrite,1683659777.790503,113505,6,1
1,ReadModifyWrite,1683659777.790546,103756,4,1
1,ReadModifyWrite,1683659777.791175,24854,14,1
1,ReadModifyWrite,1683659777.792517,29833,31,1
1,ReadModifyWrite,1683659777.795479,25097,8,1
1,ReadModifyWrite,1683659777.795707,36123,29,1
1,ReadModifyWrite,1683659777.797477,20138,23,1
1,ReadModifyWrite,1683659777.797736,33382,17,1
1,ReadModifyWrite,1683659777.798176,23900,3,1
1,ReadModifyWrite,1683659777.798242,7642,30,1
1,ReadModifyWrite,1683659777.798328,48330,15,1
1,ReadModifyWrite,1683659777.798360,46572,16,1
1,ReadModifyWrite,1683659777.799113,19303,12,1
1,ReadModifyWrite,1683659777.799305,28278,19,1
1,ReadModifyWrite,1683659777.803972,26856,28,1
1,ReadModifyWrite,1683659777.805411,42507,7,1
1,ReadModifyWrite,1683659777.805578,82841,27,1
1,ReadModifyWrite,1683659777.805887,21475,30,1
1,ReadModifyWrite,1683659777.806040,18432,11,1
1,ReadModifyWrite,1683659777.806221,51437,1,1
1,ReadModifyWrite,1683659777.807153,41301,0,1
1,ReadModifyWrite,1683659777.813074,35523,25,1
1,ReadModifyWrite,1683659777.813189,21360,13,1
1,ReadModifyWrite,1683659777.813566,29911,22,1
1,ReadModifyWrite,1683659777.816032,26818,14,1
1,ReadModifyWrite,1683659777.817619,16880,23,1
1,ReadModifyWrite,1683659777.818421,35694,12,1
1,ReadModifyWrite,1683659777.819607,7255,20,1
1,ReadModifyWrite,1683659777.820580,31594,8,1
1,ReadModifyWrite,1683659777.821686,19730,24,1
1,ReadModifyWrite,1683659777.822082,24005,3,1
1,ReadModifyWrite,1683659777.822354,37944,31,1
1,ReadModifyWrite,1683659777.822773,14767,18,1
1,ReadModifyWrite,1683659777.824477,9844,11,1
1,ReadModifyWrite,1683659777.826584,79732,10,1
1,ReadModifyWrite,1683659777.826867,30395,20,1
1,ReadModifyWrite,1683659777.827367,13059,30,1
1,ReadModifyWrite,1683659777.827587,57237,19,1
1,ReadModifyWrite,1683659777.830832,30723,28,1
1,ReadModifyWrite,1683659777.831121,36068,17,1
1,ReadModifyWrite,1683659777.831835,33594,29,1
1,ReadModifyWrite,1683659777.834222,21048,9,1
1,ReadModifyWrite,1683659777.834325,19654,11,1
1,ReadModifyWrite,1683659777.834501,6887,23,1
1,ReadModifyWrite,1683659777.834570,35912,13,1
1,ReadModifyWrite,1683659777.834629,70469,2,1
1,ReadModifyWrite,1683659777.837544,62436,18,1
1,ReadModifyWrite,1683659777.840431,46812,30,1
1,ReadModifyWrite,1683659777.841393,23256,23,1
1,ReadModifyWrite,1683659777.841425,18897,24,1
1,ReadModifyWrite,1683659777.842854,51192,14,1
1,ReadModifyWrite,1683659777.843481,1076984,22,1
1,ReadModifyWrite,1683659777.844935,33625,16,1
1,ReadModifyWrite,1683659777.846091,35423,3,1
1,ReadModifyWrite,1683659777.846662,42620,15,1
1,ReadModifyWrite,1683659777.847922,20902,7,1
1,ReadModifyWrite,1683659777.848459,44217,0,1
1,ReadModifyWrite,1683659777.848599,21755,25,1
1,ReadModifyWrite,1683659777.852178,20592,8,1
1,ReadModifyWrite,1683659777.853982,6926,11,1
1,ReadModifyWrite,1683659777.854119,15319,12,1
1,ReadModifyWrite,1683659777.855274,17932,9,1
1,ReadModifyWrite,1683659777.857266,56560,20,1
1,ReadModifyWrite,1683659777.857663,60725,1,1
1,ReadModifyWrite,1683659777.860303,10187,31,1
1,ReadModifyWrite,1683659777.860325,21107,24,1
1,ReadModifyWrite,1683659777.860911,41103,11,1
1,ReadModifyWrite,1683659777.861559,21631,28,1
1,ReadModifyWrite,1683659777.864653,27010,23,1
1,ReadModifyWrite,1683659777.865434,25116,29,1
1,ReadModifyWrite,1683659777.867193,37264,17,1
1,ReadModifyWrite,1683659777.868828,43341,7,1
1,ReadModifyWrite,1683659777.869403,46614,26,1
1,ReadModifyWrite,1683659777.869443,34889,12,1
1,ReadModifyWrite,1683659777.870357,7439,25,1
1,ReadModifyWrite,1683659777.870484,41857,13,1
1,ReadModifyWrite,1683659777.870493,36732,31,1
1,ReadModifyWrite,1683659777.872776,54585,8,1
1,ReadModifyWrite,1683659777.873210,20504,9,1
1,ReadModifyWrite,1683659777.877801,17437,25,1
1,ReadModifyWrite,1683659777.878565,22879,16,1
1,ReadModifyWrite,1683659777.879525,15850,21,1
1,ReadModifyWrite,1683659777.881435,14681,24,1
1,ReadModifyWrite,1683659777.881519,32874,3,1
1,ReadModifyWrite,1683659777.883212,37602,28,1
1,ReadModifyWrite,1683659777.884829,27676,19,1
1,ReadModifyWrite,1683659777.886003,34372,5,1
1,ReadModifyWrite,1683659777.887248,19623,30,1
1,ReadModifyWrite,1683659777.888424,58040,27,1
1,ReadModifyWrite,1683659777.889287,23049,15,1
1,ReadModifyWrite,1683659777.890555,38819,29,1
1,ReadModifyWrite,1683659777.891668,22357,23,1
1,ReadModifyWrite,1683659777.892680,19444,0,1
1,ReadModifyWrite,1683659777.893719,8583,9,1
1,ReadModifyWrite,1683659777.894049,28697,14,1
1,ReadModifyWrite,1683659777.894307,17077,4,1
1,ReadModifyWrite,1683659777.895243,29253,25,1
1,ReadModifyWrite,1683659777.895380,8006,21,1
1,ReadModifyWrite,1683659777.896122,40659,24,1
1,ReadModifyWrite,1683659777.899984,25916,18,1
1,ReadModifyWrite,1683659777.901449,45066,16,1
1,ReadModifyWrite,1683659777.902019,33256,11,1
1,ReadModifyWrite,1683659777.902304,33862,9,1
1,ReadModifyWrite,1683659777.903389,6089,21,1
1,ReadModifyWrite,1683659777.904011,35658,6,1
1,ReadModifyWrite,1683659777.904337,32858,12,1
1,ReadModifyWrite,1683659777.904460,50769,17,1
1,ReadModifyWrite,1683659777.905102,16447,2,1
1,ReadModifyWrite,1683659777.906319,40856,10,1
1,ReadModifyWrite,1683659777.906875,40245,30,1
1,ReadModifyWrite,1683659777.907229,24863,31,1
1,ReadModifyWrite,1683659777.909483,27099,21,1
1,ReadModifyWrite,1683659777.911387,6393,4,1
1,ReadModifyWrite,1683659777.912129,30497,0,1
1,ReadModifyWrite,1683659777.912172,24060,7,1
1,ReadModifyWrite,1683659777.912340,17892,15,1
1,ReadModifyWrite,1683659777.912344,17842,13,1
1,ReadModifyWrite,1683659777.912510,1017857,19,1
1,ReadModifyWrite,1683659777.913831,35498,20,1
1,ReadModifyWrite,1683659777.914029,39783,23,1
1,ReadModifyWrite,1683659777.914396,64331,3,1
1,ReadModifyWrite,1683659777.916021,21416,26,1
1,ReadModifyWrite,1683659777.917785,33193,4,1
1,ReadModifyWrite,1683659777.918391,7811,1,1
1,ReadModifyWrite,1683659777.920378,20786,5,1
1,ReadModifyWrite,1683659777.920819,37170,28,1
1,ReadModifyWrite,1683659777.921554,25220,2,1
1,ReadModifyWrite,1683659777.922750,36162,14,1
1,ReadModifyWrite,1683659777.924501,29366,25,1
1,ReadModifyWrite,1683659777.925904,86536,18,1
1,ReadModifyWrite,1683659777.926204,49313,1,1
1,ReadModifyWrite,1683659777.927364,48532,8,1
1,ReadModifyWrite,1683659777.929380,25867,29,1
1,ReadModifyWrite,1683659777.930190,18350,13,1
1,ReadModifyWrite,1683659777.930238,5833,15,1
1,ReadModifyWrite,1683659777.932114,1000393,31,1
1,ReadModifyWrite,1683659777.935280,20731,11,1
1,ReadModifyWrite,1683659777.936075,38055,15,1
1,ReadModifyWrite,1683659777.936169,19966,9,1
1,ReadModifyWrite,1683659777.936235,21864,7,1
1,ReadModifyWrite,1683659777.936584,28561,21,1
1,ReadModifyWrite,1683659777.936783,18173,24,1
1,ReadModifyWrite,1683659777.937200,27140,12,1
1,ReadModifyWrite,1683659777.937441,9045,26,1
1,ReadModifyWrite,1683659777.939675,16297,6,1
1,ReadModifyWrite,1683659777.941170,19027,5,1
1,ReadModifyWrite,1683659777.942632,28190,0,1
1,ReadModifyWrite,1683659777.946468,104713,27,1
1,ReadModifyWrite,1683659777.946489,20823,26,1
1,ReadModifyWrite,1683659777.946522,37626,16,1
1,ReadModifyWrite,1683659777.946778,11724,2,1
1,ReadModifyWrite,1683659777.947125,21170,30,1
1,ReadModifyWrite,1683659777.947180,31483,10,1
1,ReadModifyWrite,1683659777.948545,55349,13,1
1,ReadModifyWrite,1683659777.949335,49012,20,1
1,ReadModifyWrite,1683659777.950982,7463,4,1
1,ReadModifyWrite,1683659777.953817,18574,23,1
1,ReadModifyWrite,1683659777.953869,22722,25,1
1,ReadModifyWrite,1683659777.954961,33054,24,1
1,ReadModifyWrite,1683659777.955233,14667,17,1
1,ReadModifyWrite,1683659777.955252,48562,29,1
1,ReadModifyWrite,1683659777.955975,28406,6,1
1,ReadModifyWrite,1683659777.956016,58979,11,1
1,ReadModifyWrite,1683659777.956140,21858,9,1
1,ReadModifyWrite,1683659777.957994,31905,28,1
1,ReadModifyWrite,1683659777.958102,32168,7,1
1,ReadModifyWrite,1683659777.958452,18113,4,1
1,ReadModifyWrite,1683659777.958506,18727,2,1
1,ReadModifyWrite,1683659777.958915,24362,14,1
1,ReadModifyWrite,1683659777.960201,39325,5,1
1,ReadModifyWrite,1683659777.964345,26913,12,1
1,ReadModifyWrite,1683659777.965149,25208,21,1
1,ReadModifyWrite,1683659777.967316,7842,26,1
1,ReadModifyWrite,1683659777.968298,63170,30,1
1,ReadModifyWrite,1683659777.969904,21205,17,1
1,ReadModifyWrite,1683659777.970827,66189,0,1
1,ReadModifyWrite,1683659777.972395,19376,23,1
1,ReadModifyWrite,1683659777.974134,33481,15,1
1,ReadModifyWrite,1683659777.975160,23377,26,1
1,ReadModifyWrite,1683659777.975522,21682,1,1
1,ReadModifyWrite,1683659777.975899,34518,8,1
1,ReadModifyWrite,1683659777.976569,49907,4,1
1,ReadModifyWrite,1683659777.976594,22662,25,1
1,ReadModifyWrite,1683659777.977237,12461,2,1
1,ReadModifyWrite,1683659777.978001,16755,9,1
1,ReadModifyWrite,1683659777.978667,16774,10,1
1,ReadModifyWrite,1683659777.978731,23575,3,1
1,ReadModifyWrite,1683659777.983283,22028,14,1
1,ReadModifyWrite,1683659777.984152,11854,16,1
1,ReadModifyWrite,1683659777.984385,18589,6,1
1,ReadModifyWrite,1683659777.988019,21947,24,1
1,ReadModifyWrite,1683659777.989702,51401,2,1
1,ReadModifyWrite,1683659777.989902,9771,28,1
1,ReadModifyWrite,1683659777.990272,20238,7,1
1,ReadModifyWrite,1683659777.990362,20645,21,1
1,ReadModifyWrite,1683659777.991112,20223,17,1
1,ReadModifyWrite,1683659777.991260,47398,12,1
1,ReadModifyWrite,1683659777.991775,953640,23,1
1,ReadModifyWrite,1683659777.994760,31759,9,1
1,ReadModifyWrite,1683659777.995445,25348,10,1
1,ReadModifyWrite,1683659777.996011,33848,16,1
1,ReadModifyWrite,1683659777.997208,43158,1,1
1,ReadModifyWrite,1683659777.998350,6798,20,1
1,ReadModifyWrite,1683659777.998540,15769,26,1
1,ReadModifyWrite,1683659777.999260,36663,25,1
1,ReadModifyWrite,1683659777.999529,6742,5,1
1,ReadModifyWrite,1683659777.999679,23894,28,1
1,ReadModifyWrite,1683659778.002310,15898,3,1
1,ReadModifyWrite,1683659778.002977,31518,6,1
1,ReadModifyWrite,1683659778.003818,28643,29,1
1,ReadModifyWrite,1683659778.003897,34895,13,1
1,ReadModifyWrite,1683659778.005153,1018539,20,1
1,ReadModifyWrite,1683659778.005316,1063665,14,1
1,ReadModifyWrite,1683659778.006274,22275,5,1
1,ReadModifyWrite,1683659778.007619,29472,15,1
1,ReadModifyWrite,1683659778.009970,24684,24,1
1,ReadModifyWrite,1683659778.010421,8892,8,1
1,ReadModifyWrite,1683659778.010514,21545,7,1
1,ReadModifyWrite,1683659778.011011,24810,21,1
1,ReadModifyWrite,1683659778.011340,8780,17,1
1,ReadModifyWrite,1683659778.012445,8544,18,1
1,ReadModifyWrite,1683659778.014313,32885,26,1
1,ReadModifyWrite,1683659778.014999,929089,11,1
1,ReadModifyWrite,1683659778.018213,35383,3,1
1,ReadModifyWrite,1683659778.019321,1046329,8,1
1,ReadModifyWrite,1683659778.020122,40881,17,1
1,ReadModifyWrite,1683659778.020799,7663,10,1
1,ReadModifyWrite,1683659778.020997,21840,18,1
1,ReadModifyWrite,1683659778.023577,30023,28,1
1,ReadModifyWrite,1683659778.026480,13924,4,1
1,ReadModifyWrite,1683659778.026522,24474,9,1
1,ReadModifyWrite,1683659778.028466,22739,10,1
1,ReadModifyWrite,1683659778.028551,925364,5,1
1,ReadModifyWrite,1683659778.029864,1041124,16,1
1,ReadModifyWrite,1683659778.031473,926311,30,1
1,ReadModifyWrite,1683659778.032063,28875,7,1
1,ReadModifyWrite,1683659778.032467,28616,29,1
1,ReadModifyWrite,1683659778.034499,21919,6,1
1,ReadModifyWrite,1683659778.034658,22621,24,1
1,ReadModifyWrite,1683659778.035825,8021,21,1
1,ReadModifyWrite,1683659778.035927,19866,25,1
1,ReadModifyWrite,1683659778.037019,42619,0,1
1,ReadModifyWrite,1683659778.037093,21546,15,1
1,ReadModifyWrite,1683659778.038663,42008,12,1
1,ReadModifyWrite,1683659778.038795,22757,13,1
1,ReadModifyWrite,1683659778.040371,38979,1,1
1,ReadModifyWrite,1683659778.040410,25817,4,1
1,ReadModifyWrite,1683659778.041107,899772,2,1
1,ReadModifyWrite,1683659778.042841,17663,18,1
1,ReadModifyWrite,1683659778.043850,984254,21,1
1,ReadModifyWrite,1683659778.047201,19165,26,1
1,ReadModifyWrite,1683659778.051002,22037,9,1
1,ReadModifyWrite,1683659778.051185,40735,27,1
1,ReadModifyWrite,1683659778.051209,63103,10,1
1,ReadModifyWrite,1683659778.053601,25205,3,1
1,ReadModifyWrite,1683659778.053601,16296,28,1
1,ReadModifyWrite,1683659778.055798,13196,25,1
1,ReadModifyWrite,1683659778.056421,20644,6,1
1,ReadModifyWrite,1683659778.057281,9195,24,1
1,ReadModifyWrite,1683659778.058642,15858,15,1
1,ReadModifyWrite,1683659778.060508,23947,18,1
1,ReadModifyWrite,1683659778.060942,20659,7,1
1,ReadModifyWrite,1683659778.061007,22386,17,1
1,ReadModifyWrite,1683659778.061085,17976,29,1
1,ReadModifyWrite,1683659778.061556,15408,13,1
1,ReadModifyWrite,1683659778.066232,15084,4,1
1,ReadModifyWrite,1683659778.066371,1039975,26,1
1,ReadModifyWrite,1683659778.066479,25371,24,1
1,ReadModifyWrite,1683659778.068998,8009,25,1
1,ReadModifyWrite,1683659778.069901,972236,28,1
1,ReadModifyWrite,1683659778.073043,19848,9,1
1,ReadModifyWrite,1683659778.074506,8462,15,1
1,ReadModifyWrite,1683659778.076968,17869,13,1
1,ReadModifyWrite,1683659778.077009,6264,25,1
1,ReadModifyWrite,1683659778.077069,29198,6,1
1,ReadModifyWrite,1683659778.078811,893544,3,1
1,ReadModifyWrite,1683659778.079065,28597,29,1
1,ReadModifyWrite,1683659778.079353,894454,1,1
1,ReadModifyWrite,1683659778.079642,857988,0,1
1,ReadModifyWrite,1683659778.080674,16437,12,1
1,ReadModifyWrite,1683659778.081318,16623,4,1
1,ReadModifyWrite,1683659778.081605,16920,7,1
1,ReadModifyWrite,1683659778.082972,12746,15,1
1,ReadModifyWrite,1683659778.083277,897282,25,1
1,ReadModifyWrite,1683659778.083397,16019,17,1
1,ReadModifyWrite,1683659778.084459,16422,18,1
1,ReadModifyWrite,1683659778.091856,15193,24,1
1,ReadModifyWrite,1683659778.091922,19394,27,1
1,ReadModifyWrite,1683659778.092897,18264,9,1
1,ReadModifyWrite,1683659778.094840,17089,13,1
1,ReadModifyWrite,1683659778.095721,972140,15,1
1,ReadModifyWrite,1683659778.097115,12040,12,1
1,ReadModifyWrite,1683659778.097947,12848,4,1
1,ReadModifyWrite,1683659778.098528,13751,7,1
