Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683069063.056206,703751,15,1
1,ReadModifyWrite,1683069063.057095,19801,3,1
1,ReadModifyWrite,1683069063.058127,707281,29,1
1,ReadModifyWrite,1683069063.059832,881155,30,1
1,ReadModifyWrite,1683069063.061250,20817,5,1
1,ReadModifyWrite,1683069063.063649,18417,19,1
1,ReadModifyWrite,1683069063.064552,685542,24,1
1,ReadModifyWrite,1683069063.065123,720164,20,1
1,ReadModifyWrite,1683069063.066780,16918,2,1
1,ReadModifyWrite,1683069063.070567,18935,12,1
1,ReadModifyWrite,1683069063.071068,18547,22,1
1,ReadModifyWrite,1683069063.072672,20139,28,1
1,ReadModifyWrite,1683069063.076071,18724,21,1
1,ReadModifyWrite,1683069063.076902,25193,3,1
1,ReadModifyWrite,1683069063.082074,677840,19,1
1,ReadModifyWrite,1683069063.082075,26485,5,1
1,ReadModifyWrite,1683069063.083704,16030,2,1
1,ReadModifyWrite,1683069063.089511,16161,12,1
1,ReadModifyWrite,1683069063.089617,16700,22,1
1,ReadModifyWrite,1683069063.092817,30885,28,1
1,ReadModifyWrite,1683069063.094800,896142,21,1
1,ReadModifyWrite,1683069063.099742,16370,2,1
1,ReadModifyWrite,1683069063.102101,21600,3,1
1,ReadModifyWrite,1683069063.105680,15986,12,1
1,ReadModifyWrite,1683069063.106320,16123,22,1
1,ReadModifyWrite,1683069063.108566,16555,5,1
1,ReadModifyWrite,1683069063.116121,15870,2,1
1,ReadModifyWrite,1683069063.121674,15883,12,1
1,ReadModifyWrite,1683069063.122446,15597,22,1
1,ReadModifyWrite,1683069063.123706,641213,28,1
1,ReadModifyWrite,1683069063.123708,15858,3,1
1,ReadModifyWrite,1683069063.125126,810444,5,1
1,ReadModifyWrite,1683069063.132002,16065,2,1
1,ReadModifyWrite,1683069063.137567,15152,12,1
1,ReadModifyWrite,1683069063.138051,15282,22,1
1,ReadModifyWrite,1683069063.139572,14874,3,1
1,ReadModifyWrite,1683069063.148076,15736,2,1
1,ReadModifyWrite,1683069063.152726,606221,12,1
1,ReadModifyWrite,1683069063.153338,15241,22,1
1,ReadModifyWrite,1683069063.154452,14783,3,1
1,ReadModifyWrite,1683069063.163821,14707,2,1
1,ReadModifyWrite,1683069063.168583,618698,22,1
1,ReadModifyWrite,1683069063.169243,14382,3,1
1,ReadModifyWrite,1683069063.178537,14512,2,1
1,ReadModifyWrite,1683069063.183633,14196,3,1
1,ReadModifyWrite,1683069063.193056,567746,2,1
1,ReadModifyWrite,1683069063.197837,14286,3,1
1,ReadModifyWrite,1683069063.212132,13938,3,1
1,ReadModifyWrite,1683069063.226078,14151,3,1
1,ReadModifyWrite,1683069063.240236,14375,3,1
1,ReadModifyWrite,1683069063.254617,15041,3,1
1,ReadModifyWrite,1683069063.269668,517028,3,1
1,ReadModifyWrite,1683069063.718851,43262,17,1
1,ReadModifyWrite,1683069063.732309,17237,11,1
1,ReadModifyWrite,1683069063.739667,21045,13,1
1,ReadModifyWrite,1683069063.744629,16880,27,1
1,ReadModifyWrite,1683069063.749557,197408,11,1
1,ReadModifyWrite,1683069063.750090,19603,14,1
1,ReadModifyWrite,1683069063.750103,208643,24,1
1,ReadModifyWrite,1683069063.750997,35361,31,1
1,ReadModifyWrite,1683069063.751866,263914,9,1
1,ReadModifyWrite,1683069063.757002,194930,23,1
1,ReadModifyWrite,1683069063.758954,53646,1,1
1,ReadModifyWrite,1683069063.758954,25606,12,1
1,ReadModifyWrite,1683069063.759920,25394,19,1
1,ReadModifyWrite,1683069063.759959,23133,15,1
1,ReadModifyWrite,1683069063.760717,22814,13,1
1,ReadModifyWrite,1683069063.760807,24781,2,1
1,ReadModifyWrite,1683069063.761513,22202,27,1
1,ReadModifyWrite,1683069063.761552,25873,6,1
1,ReadModifyWrite,1683069063.762118,20975,17,1
1,ReadModifyWrite,1683069063.762808,23752,10,1
1,ReadModifyWrite,1683069063.764923,21408,28,1
1,ReadModifyWrite,1683069063.765413,22819,29,1
1,ReadModifyWrite,1683069063.769699,20501,14,1
1,ReadModifyWrite,1683069063.779668,31773,25,1
1,ReadModifyWrite,1683069063.782347,20202,7,1
1,ReadModifyWrite,1683069063.783095,25823,15,1
1,ReadModifyWrite,1683069063.783099,20820,17,1
1,ReadModifyWrite,1683069063.783534,19306,13,1
1,ReadModifyWrite,1683069063.783718,20970,27,1
1,ReadModifyWrite,1683069063.784565,23747,12,1
1,ReadModifyWrite,1683069063.785291,20953,20,1
1,ReadModifyWrite,1683069063.785332,21738,19,1
1,ReadModifyWrite,1683069063.785591,22089,2,1
1,ReadModifyWrite,1683069063.786031,22870,8,1
1,ReadModifyWrite,1683069063.786335,21990,28,1
1,ReadModifyWrite,1683069063.786361,21942,31,1
1,ReadModifyWrite,1683069063.786562,21595,10,1
1,ReadModifyWrite,1683069063.786699,140893,3,1
1,ReadModifyWrite,1683069063.787292,197663,22,1
1,ReadModifyWrite,1683069063.787428,174507,6,1
1,ReadModifyWrite,1683069063.788237,23181,29,1
1,ReadModifyWrite,1683069063.790205,23318,14,1
1,ReadModifyWrite,1683069063.802561,17798,7,1
1,ReadModifyWrite,1683069063.802844,25040,13,1
1,ReadModifyWrite,1683069063.803927,128974,17,1
1,ReadModifyWrite,1683069063.804694,19251,27,1
1,ReadModifyWrite,1683069063.806250,20228,20,1
1,ReadModifyWrite,1683069063.807075,18990,19,1
1,ReadModifyWrite,1683069063.807684,127080,2,1
1,ReadModifyWrite,1683069063.808164,19281,10,1
1,ReadModifyWrite,1683069063.808308,20639,31,1
1,ReadModifyWrite,1683069063.808328,47055,28,1
1,ReadModifyWrite,1683069063.808328,19717,12,1
1,ReadModifyWrite,1683069063.808906,22019,8,1
1,ReadModifyWrite,1683069063.808923,24309,15,1
1,ReadModifyWrite,1683069063.811424,20933,29,1
1,ReadModifyWrite,1683069063.811445,18888,25,1
1,ReadModifyWrite,1683069063.812607,21288,1,1
1,ReadModifyWrite,1683069063.813528,19734,14,1
1,ReadModifyWrite,1683069063.820369,135247,7,1
1,ReadModifyWrite,1683069063.823953,16885,27,1
1,ReadModifyWrite,1683069063.826072,18628,19,1
1,ReadModifyWrite,1683069063.826484,19125,20,1
1,ReadModifyWrite,1683069063.827450,26519,10,1
1,ReadModifyWrite,1683069063.827888,172904,13,1
1,ReadModifyWrite,1683069063.828047,26764,12,1
1,ReadModifyWrite,1683069063.828951,18173,31,1
1,ReadModifyWrite,1683069063.830339,167664,25,1
1,ReadModifyWrite,1683069063.830929,17596,8,1
1,ReadModifyWrite,1683069063.832362,16670,29,1
1,ReadModifyWrite,1683069063.833237,17847,15,1
1,ReadModifyWrite,1683069063.833266,21545,14,1
1,ReadModifyWrite,1683069063.833900,37092,1,1
1,ReadModifyWrite,1683069063.840848,107039,27,1
1,ReadModifyWrite,1683069063.844709,18667,19,1
1,ReadModifyWrite,1683069063.845615,17065,20,1
1,ReadModifyWrite,1683069063.847126,16248,31,1
1,ReadModifyWrite,1683069063.848532,32066,8,1
1,ReadModifyWrite,1683069063.849036,153762,29,1
1,ReadModifyWrite,1683069063.851089,90642,15,1
1,ReadModifyWrite,1683069063.853976,16249,10,1
1,ReadModifyWrite,1683069063.854818,17581,14,1
1,ReadModifyWrite,1683069063.854818,97775,12,1
1,ReadModifyWrite,1683069063.855387,16280,28,1
1,ReadModifyWrite,1683069063.862691,16062,20,1
1,ReadModifyWrite,1683069063.863382,15853,31,1
1,ReadModifyWrite,1683069063.863383,16617,19,1
1,ReadModifyWrite,1683069063.870237,104955,10,1
1,ReadModifyWrite,1683069063.870999,18336,1,1
1,ReadModifyWrite,1683069063.871672,18250,28,1
1,ReadModifyWrite,1683069063.872402,24500,14,1
1,ReadModifyWrite,1683069063.878762,96389,20,1
1,ReadModifyWrite,1683069063.879243,75599,31,1
1,ReadModifyWrite,1683069063.880005,14877,19,1
1,ReadModifyWrite,1683069063.880603,15478,8,1
1,ReadModifyWrite,1683069063.889343,15261,1,1
1,ReadModifyWrite,1683069063.889927,128940,28,1
1,ReadModifyWrite,1683069063.894891,83174,19,1
1,ReadModifyWrite,1683069063.896085,14945,8,1
1,ReadModifyWrite,1683069063.896905,15332,14,1
1,ReadModifyWrite,1683069063.904612,73385,1,1
1,ReadModifyWrite,1683069063.911040,15240,8,1
1,ReadModifyWrite,1683069063.912242,14769,14,1
1,ReadModifyWrite,1683069063.926292,17402,8,1
1,ReadModifyWrite,1683069063.927018,20360,14,1
1,ReadModifyWrite,1683069063.927596,17402,3,1
1,ReadModifyWrite,1683069063.932912,20179,17,1
1,ReadModifyWrite,1683069063.934770,19266,2,1
1,ReadModifyWrite,1683069063.935574,21448,5,1
1,ReadModifyWrite,1683069063.940994,19886,30,1
1,ReadModifyWrite,1683069063.941735,24054,15,1
1,ReadModifyWrite,1683069063.943699,25640,8,1
1,ReadModifyWrite,1683069063.945002,24304,3,1
1,ReadModifyWrite,1683069063.945500,24746,0,1
1,ReadModifyWrite,1683069063.946971,24500,11,1
1,ReadModifyWrite,1683069063.947381,52725,14,1
1,ReadModifyWrite,1683069063.947894,48195,27,1
1,ReadModifyWrite,1683069063.951937,23583,23,1
1,ReadModifyWrite,1683069063.952597,25451,12,1
1,ReadModifyWrite,1683069063.953094,53348,17,1
1,ReadModifyWrite,1683069063.954042,23967,2,1
1,ReadModifyWrite,1683069063.954846,43122,31,1
1,ReadModifyWrite,1683069063.955622,71529,7,1
1,ReadModifyWrite,1683069063.957027,27430,5,1
1,ReadModifyWrite,1683069063.958751,23136,24,1
1,ReadModifyWrite,1683069063.960885,28400,30,1
1,ReadModifyWrite,1683069063.961941,23270,6,1
1,ReadModifyWrite,1683069063.965796,28059,15,1
1,ReadModifyWrite,1683069063.966900,35897,18,1
1,ReadModifyWrite,1683069063.968502,23846,26,1
1,ReadModifyWrite,1683069063.969227,43748,4,1
1,ReadModifyWrite,1683069063.969310,26674,3,1
1,ReadModifyWrite,1683069063.969346,29604,8,1
1,ReadModifyWrite,1683069063.970251,25707,0,1
1,ReadModifyWrite,1683069063.971475,41811,11,1
1,ReadModifyWrite,1683069063.975158,70383,20,1
1,ReadModifyWrite,1683069063.975194,41746,10,1
1,ReadModifyWrite,1683069063.975526,27310,23,1
1,ReadModifyWrite,1683069063.978005,31121,1,1
1,ReadModifyWrite,1683069063.978015,45142,2,1
1,ReadModifyWrite,1683069063.978051,25093,12,1
1,ReadModifyWrite,1683069063.978069,27735,19,1
1,ReadModifyWrite,1683069063.981895,64091,24,1
1,ReadModifyWrite,1683069063.984464,27195,5,1
1,ReadModifyWrite,1683069063.984960,26797,22,1
1,ReadModifyWrite,1683069063.985218,49492,6,1
1,ReadModifyWrite,1683069063.989294,30098,30,1
1,ReadModifyWrite,1683069063.990948,29583,21,1
1,ReadModifyWrite,1683069063.992354,52782,26,1
1,ReadModifyWrite,1683069063.993859,24126,15,1
1,ReadModifyWrite,1683069063.995966,26899,0,1
1,ReadModifyWrite,1683069063.995988,38248,3,1
1,ReadModifyWrite,1683069063.996093,29979,27,1
1,ReadModifyWrite,1683069063.997975,28080,31,1
1,ReadModifyWrite,1683069063.998009,26163,25,1
1,ReadModifyWrite,1683069063.998955,28342,8,1
1,ReadModifyWrite,1683069064.000110,34597,14,1
1,ReadModifyWrite,1683069064.000797,48779,13,1
1,ReadModifyWrite,1683069064.002802,21467,18,1
1,ReadModifyWrite,1683069064.002804,38707,29,1
1,ReadModifyWrite,1683069064.002840,42357,23,1
1,ReadModifyWrite,1683069064.003147,40341,12,1
1,ReadModifyWrite,1683069064.005811,76546,19,1
1,ReadModifyWrite,1683069064.006447,27453,17,1
1,ReadModifyWrite,1683069064.009133,31196,1,1
1,ReadModifyWrite,1683069064.011665,67382,5,1
1,ReadModifyWrite,1683069064.011759,29885,22,1
1,ReadModifyWrite,1683069064.012978,19746,4,1
1,ReadModifyWrite,1683069064.013292,22628,11,1
1,ReadModifyWrite,1683069064.015785,29350,9,1
1,ReadModifyWrite,1683069064.016943,53995,10,1
1,ReadModifyWrite,1683069064.017991,59396,15,1
1,ReadModifyWrite,1683069064.018871,50748,28,1
1,ReadModifyWrite,1683069064.019396,25746,30,1
1,ReadModifyWrite,1683069064.020535,94536,21,1
1,ReadModifyWrite,1683069064.022871,40620,0,1
1,ReadModifyWrite,1683069064.023163,34007,2,1
1,ReadModifyWrite,1683069064.024176,27666,25,1
1,ReadModifyWrite,1683069064.024276,23455,18,1
1,ReadModifyWrite,1683069064.026059,28045,31,1
1,ReadModifyWrite,1683069064.026078,38229,27,1
1,ReadModifyWrite,1683069064.027156,26844,7,1
1,ReadModifyWrite,1683069064.027301,29719,8,1
1,ReadModifyWrite,1683069064.032732,27686,4,1
1,ReadModifyWrite,1683069064.033906,75773,17,1
1,ReadModifyWrite,1683069064.034242,32792,3,1
1,ReadModifyWrite,1683069064.034711,41955,14,1
1,ReadModifyWrite,1683069064.034715,47994,6,1
1,ReadModifyWrite,1683069064.035925,22672,11,1
1,ReadModifyWrite,1683069064.036280,34479,16,1
1,ReadModifyWrite,1683069064.040338,36589,1,1
1,ReadModifyWrite,1683069064.041519,27662,29,1
1,ReadModifyWrite,1683069064.041651,24834,22,1
1,ReadModifyWrite,1683069064.043493,54398,12,1
1,ReadModifyWrite,1683069064.045140,31954,9,1
1,ReadModifyWrite,1683069064.045141,23010,26,1
1,ReadModifyWrite,1683069064.045147,26632,30,1
1,ReadModifyWrite,1683069064.045200,23014,23,1
1,ReadModifyWrite,1683069064.045545,58279,20,1
1,ReadModifyWrite,1683069064.045990,41939,24,1
1,ReadModifyWrite,1683069064.047736,58867,18,1
1,ReadModifyWrite,1683069064.049609,67165,13,1
1,ReadModifyWrite,1683069064.051848,49418,25,1
1,ReadModifyWrite,1683069064.054054,24609,7,1
1,ReadModifyWrite,1683069064.054111,58815,31,1
1,ReadModifyWrite,1683069064.057030,35053,8,1
1,ReadModifyWrite,1683069064.057176,34800,2,1
1,ReadModifyWrite,1683069064.058602,24630,11,1
1,ReadModifyWrite,1683069064.060424,49373,4,1
1,ReadModifyWrite,1683069064.063498,23207,0,1
1,ReadModifyWrite,1683069064.064313,44333,27,1
1,ReadModifyWrite,1683069064.066493,38370,22,1
1,ReadModifyWrite,1683069064.067040,28259,3,1
1,ReadModifyWrite,1683069064.068157,77452,26,1
1,ReadModifyWrite,1683069064.068219,35628,23,1
1,ReadModifyWrite,1683069064.069186,33657,29,1
1,ReadModifyWrite,1683069064.069623,29778,28,1
1,ReadModifyWrite,1683069064.070763,21989,16,1
1,ReadModifyWrite,1683069064.070948,53298,10,1
1,ReadModifyWrite,1683069064.071784,33042,30,1
1,ReadModifyWrite,1683069064.076673,63676,14,1
1,ReadModifyWrite,1683069064.076932,28719,1,1
1,ReadModifyWrite,1683069064.077099,53047,9,1
1,ReadModifyWrite,1683069064.077393,35626,15,1
1,ReadModifyWrite,1683069064.078669,29504,7,1
1,ReadModifyWrite,1683069064.079051,24413,5,1
1,ReadModifyWrite,1683069064.082362,33901,19,1
1,ReadModifyWrite,1683069064.082715,56543,6,1
1,ReadModifyWrite,1683069064.083237,29219,11,1
1,ReadModifyWrite,1683069064.086713,50261,0,1
1,ReadModifyWrite,1683069064.087935,43673,24,1
1,ReadModifyWrite,1683069064.091985,30399,2,1
1,ReadModifyWrite,1683069064.092086,27539,8,1
1,ReadModifyWrite,1683069064.092759,55858,16,1
1,ReadModifyWrite,1683069064.095307,31005,3,1
1,ReadModifyWrite,1683069064.097898,49978,12,1
1,ReadModifyWrite,1683069064.099409,37008,28,1
1,ReadModifyWrite,1683069064.101273,30520,25,1
1,ReadModifyWrite,1683069064.102851,24151,29,1
1,ReadModifyWrite,1683069064.103469,24118,5,1
1,ReadModifyWrite,1683069064.103828,27642,20,1
1,ReadModifyWrite,1683069064.103852,24066,23,1
1,ReadModifyWrite,1683069064.104832,42171,30,1
1,ReadModifyWrite,1683069064.104867,44737,22,1
1,ReadModifyWrite,1683069064.105656,38957,1,1
1,ReadModifyWrite,1683069064.106608,21576,18,1
1,ReadModifyWrite,1683069064.108179,48751,7,1
1,ReadModifyWrite,1683069064.108649,69009,27,1
1,ReadModifyWrite,1683069064.109684,34623,17,1
1,ReadModifyWrite,1683069064.109802,79234,4,1
1,ReadModifyWrite,1683069064.112461,24423,11,1
1,ReadModifyWrite,1683069064.112930,26211,31,1
1,ReadModifyWrite,1683069064.113021,47414,15,1
1,ReadModifyWrite,1683069064.115077,24419,21,1
1,ReadModifyWrite,1683069064.116268,33666,19,1
1,ReadModifyWrite,1683069064.116779,27752,13,1
1,ReadModifyWrite,1683069064.119632,42137,8,1
1,ReadModifyWrite,1683069064.122389,47564,2,1
1,ReadModifyWrite,1683069064.124253,31984,10,1
1,ReadModifyWrite,1683069064.126317,29397,3,1
1,ReadModifyWrite,1683069064.127004,23309,29,1
1,ReadModifyWrite,1683069064.127590,19475,5,1
1,ReadModifyWrite,1683069064.127921,35805,23,1
1,ReadModifyWrite,1683069064.128189,23977,18,1
1,ReadModifyWrite,1683069064.130151,61339,9,1
1,ReadModifyWrite,1683069064.131475,34447,20,1
1,ReadModifyWrite,1683069064.131612,22204,24,1
1,ReadModifyWrite,1683069064.131796,39932,25,1
1,ReadModifyWrite,1683069064.136426,23284,28,1
1,ReadModifyWrite,1683069064.136891,28599,11,1
1,ReadModifyWrite,1683069064.136977,24098,0,1
1,ReadModifyWrite,1683069064.139147,29411,31,1
1,ReadModifyWrite,1683069064.139264,30820,6,1
1,ReadModifyWrite,1683069064.139499,34240,21,1
1,ReadModifyWrite,1683069064.140353,38693,14,1
1,ReadModifyWrite,1683069064.144314,26109,17,1
1,ReadModifyWrite,1683069064.144535,39128,13,1
1,ReadModifyWrite,1683069064.144619,27431,1,1
1,ReadModifyWrite,1683069064.145613,25119,26,1
1,ReadModifyWrite,1683069064.147008,64959,30,1
1,ReadModifyWrite,1683069064.147080,24849,5,1
1,ReadModifyWrite,1683069064.147881,28344,12,1
1,ReadModifyWrite,1683069064.148620,29472,16,1
1,ReadModifyWrite,1683069064.149608,69938,22,1
1,ReadModifyWrite,1683069064.149939,36847,19,1
1,ReadModifyWrite,1683069064.150316,32210,29,1
1,ReadModifyWrite,1683069064.152185,27476,18,1
1,ReadModifyWrite,1683069064.153821,26477,24,1
1,ReadModifyWrite,1683069064.155721,45647,3,1
1,ReadModifyWrite,1683069064.156239,47657,10,1
1,ReadModifyWrite,1683069064.156934,69586,7,1
1,ReadModifyWrite,1683069064.159716,22836,28,1
1,ReadModifyWrite,1683069064.160440,25726,15,1
1,ReadModifyWrite,1683069064.161080,85384,0,1
1,ReadModifyWrite,1683069064.161774,57135,8,1
1,ReadModifyWrite,1683069064.163731,22398,23,1
1,ReadModifyWrite,1683069064.165500,95131,11,1
1,ReadModifyWrite,1683069064.165928,35260,20,1
1,ReadModifyWrite,1683069064.168564,83075,31,1
1,ReadModifyWrite,1683069064.169957,33284,2,1
1,ReadModifyWrite,1683069064.170087,24215,6,1
1,ReadModifyWrite,1683069064.170426,57109,17,1
1,ReadModifyWrite,1683069064.170736,44943,26,1
1,ReadModifyWrite,1683069064.171734,35439,25,1
1,ReadModifyWrite,1683069064.171935,25824,5,1
1,ReadModifyWrite,1683069064.172055,46653,1,1
1,ReadModifyWrite,1683069064.173744,21811,21,1
1,ReadModifyWrite,1683069064.176232,27207,12,1
1,ReadModifyWrite,1683069064.177663,28313,27,1
1,ReadModifyWrite,1683069064.178097,21380,16,1
1,ReadModifyWrite,1683069064.179051,26543,14,1
1,ReadModifyWrite,1683069064.179666,66929,18,1
1,ReadModifyWrite,1683069064.180302,24068,24,1
1,ReadModifyWrite,1683069064.182532,90268,29,1
1,ReadModifyWrite,1683069064.182557,37405,28,1
1,ReadModifyWrite,1683069064.183668,52944,13,1
1,ReadModifyWrite,1683069064.186137,26779,23,1
1,ReadModifyWrite,1683069064.186170,88421,15,1
1,ReadModifyWrite,1683069064.186790,26869,19,1
1,ReadModifyWrite,1683069064.189043,31711,4,1
1,ReadModifyWrite,1683069064.191496,53706,9,1
1,ReadModifyWrite,1683069064.194310,21881,6,1
1,ReadModifyWrite,1683069064.195561,24683,21,1
1,ReadModifyWrite,1683069064.197766,35132,5,1
1,ReadModifyWrite,1683069064.199483,21344,16,1
1,ReadModifyWrite,1683069064.201194,1021352,20,1
1,ReadModifyWrite,1683069064.201371,28996,3,1
1,ReadModifyWrite,1683069064.203246,29225,2,1
1,ReadModifyWrite,1683069064.203445,43970,12,1
1,ReadModifyWrite,1683069064.203903,58216,10,1
1,ReadModifyWrite,1683069064.204374,23078,24,1
1,ReadModifyWrite,1683069064.205600,60517,14,1
1,ReadModifyWrite,1683069064.205982,26642,27,1
1,ReadModifyWrite,1683069064.207178,39385,25,1
1,ReadModifyWrite,1683069064.211975,32953,30,1
1,ReadModifyWrite,1683069064.212922,27690,23,1
1,ReadModifyWrite,1683069064.213663,45659,19,1
1,ReadModifyWrite,1683069064.215685,20858,26,1
1,ReadModifyWrite,1683069064.216195,30005,6,1
1,ReadModifyWrite,1683069064.218715,44855,1,1
1,ReadModifyWrite,1683069064.218919,1027999,8,1
1,ReadModifyWrite,1683069064.219551,34133,22,1
1,ReadModifyWrite,1683069064.219967,52712,28,1
1,ReadModifyWrite,1683069064.220250,25902,21,1
1,ReadModifyWrite,1683069064.220758,22916,4,1
1,ReadModifyWrite,1683069064.220831,26087,16,1
1,ReadModifyWrite,1683069064.226529,43171,7,1
1,ReadModifyWrite,1683069064.227457,22837,24,1
1,ReadModifyWrite,1683069064.227543,81974,17,1
1,ReadModifyWrite,1683069064.230378,30495,3,1
1,ReadModifyWrite,1683069064.232478,28152,2,1
1,ReadModifyWrite,1683069064.232628,27591,27,1
1,ReadModifyWrite,1683069064.232902,31855,5,1
1,ReadModifyWrite,1683069064.236552,64197,26,1
1,ReadModifyWrite,1683069064.236618,35321,13,1
1,ReadModifyWrite,1683069064.240621,55611,23,1
1,ReadModifyWrite,1683069064.243685,113723,4,1
1,ReadModifyWrite,1683069064.244936,33410,30,1
1,ReadModifyWrite,1683069064.245205,25904,9,1
1,ReadModifyWrite,1683069064.246157,26409,21,1
1,ReadModifyWrite,1683069064.246206,74581,6,1
1,ReadModifyWrite,1683069064.246471,26147,0,1
1,ReadModifyWrite,1683069064.246566,27983,25,1
1,ReadModifyWrite,1683069064.246604,22833,18,1
1,ReadModifyWrite,1683069064.246924,42884,16,1
1,ReadModifyWrite,1683069064.247419,25157,12,1
1,ReadModifyWrite,1683069064.250300,27923,24,1
1,ReadModifyWrite,1683069064.251645,22132,31,1
1,ReadModifyWrite,1683069064.253688,59748,22,1
1,ReadModifyWrite,1683069064.259333,45469,19,1
1,ReadModifyWrite,1683069064.260222,21816,27,1
1,ReadModifyWrite,1683069064.260634,23682,2,1
1,ReadModifyWrite,1683069064.260639,37870,11,1
1,ReadModifyWrite,1683069064.260875,29280,3,1
1,ReadModifyWrite,1683069064.262126,28412,10,1
1,ReadModifyWrite,1683069064.263579,35378,1,1
1,ReadModifyWrite,1683069064.264763,46156,5,1
1,ReadModifyWrite,1683069064.266122,38066,14,1
1,ReadModifyWrite,1683069064.269453,33029,18,1
1,ReadModifyWrite,1683069064.269705,50047,7,1
1,ReadModifyWrite,1683069064.271115,25303,9,1
1,ReadModifyWrite,1683069064.271944,35027,13,1
1,ReadModifyWrite,1683069064.272571,27274,21,1
1,ReadModifyWrite,1683069064.272579,53109,12,1
1,ReadModifyWrite,1683069064.272624,23747,0,1
1,ReadModifyWrite,1683069064.272681,35184,28,1
1,ReadModifyWrite,1683069064.272804,31941,29,1
1,ReadModifyWrite,1683069064.273783,35460,31,1
1,ReadModifyWrite,1683069064.274554,56233,25,1
1,ReadModifyWrite,1683069064.274596,29545,15,1
1,ReadModifyWrite,1683069064.278231,36861,24,1
1,ReadModifyWrite,1683069064.278353,30680,30,1
1,ReadModifyWrite,1683069064.282046,36513,27,1
1,ReadModifyWrite,1683069064.284326,50078,2,1
1,ReadModifyWrite,1683069064.289818,30042,16,1
