Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683596981.074321,1151225,24,1
1,ReadModifyWrite,1683596981.074956,1041712,21,1
1,ReadModifyWrite,1683596981.077099,15000,25,1
1,ReadModifyWrite,1683596981.079232,33245,18,1
1,ReadModifyWrite,1683596981.081038,1049385,2,1
1,ReadModifyWrite,1683596981.081196,1112695,22,1
1,ReadModifyWrite,1683596981.083122,1050216,10,1
1,ReadModifyWrite,1683596981.084889,15395,23,1
1,ReadModifyWrite,1683596981.085353,1030969,17,1
1,ReadModifyWrite,1683596981.089917,1064440,29,1
1,ReadModifyWrite,1683596981.091976,3172800,0,1
1,ReadModifyWrite,1683596981.092104,1046848,25,1
1,ReadModifyWrite,1683596981.093546,1104781,1,1
1,ReadModifyWrite,1683596981.100292,21356,23,1
1,ReadModifyWrite,1683596981.101437,1138476,15,1
1,ReadModifyWrite,1683596981.103658,1107282,9,1
1,ReadModifyWrite,1683596981.112487,1025068,18,1
1,ReadModifyWrite,1683596981.121659,1020973,23,1
1,ReadModifyWrite,1683596982.073325,84659,8,1
1,ReadModifyWrite,1683596982.099942,47866,12,1
1,ReadModifyWrite,1683596982.102429,108662,26,1
1,ReadModifyWrite,1683596982.103087,93382,19,1
1,ReadModifyWrite,1683596982.115984,82874,3,1
1,ReadModifyWrite,1683596982.116330,50195,17,1
1,ReadModifyWrite,1683596982.116672,27970,21,1
1,ReadModifyWrite,1683596982.116797,86230,6,1
1,ReadModifyWrite,1683596982.119469,93961,13,1
1,ReadModifyWrite,1683596982.120055,23446,27,1
1,ReadModifyWrite,1683596982.121306,81928,28,1
1,ReadModifyWrite,1683596982.123621,83631,31,1
1,ReadModifyWrite,1683596982.130127,95804,5,1
1,ReadModifyWrite,1683596982.130429,34178,2,1
1,ReadModifyWrite,1683596982.131108,76483,4,1
1,ReadModifyWrite,1683596982.131330,14956,20,1
1,ReadModifyWrite,1683596982.133343,68707,10,1
1,ReadModifyWrite,1683596982.133784,31870,16,1
1,ReadModifyWrite,1683596982.137560,68482,18,1
1,ReadModifyWrite,1683596982.138956,1099466,25,1
1,ReadModifyWrite,1683596982.142638,117052,23,1
1,ReadModifyWrite,1683596982.143174,96467,30,1
1,ReadModifyWrite,1683596982.143507,59780,27,1
1,ReadModifyWrite,1683596982.144648,54975,21,1
1,ReadModifyWrite,1683596982.144792,2101344,14,1
1,ReadModifyWrite,1683596982.146290,75191,20,1
1,ReadModifyWrite,1683596982.147813,35212,12,1
1,ReadModifyWrite,1683596982.154363,66934,29,1
1,ReadModifyWrite,1683596982.157989,16132,8,1
1,ReadModifyWrite,1683596982.164614,45967,2,1
1,ReadModifyWrite,1683596982.165661,2114589,16,1
1,ReadModifyWrite,1683596982.166529,2078539,17,1
1,ReadModifyWrite,1683596982.174130,65823,8,1
1,ReadModifyWrite,1683596982.181924,44241,7,1
1,ReadModifyWrite,1683596982.183031,37104,12,1
1,ReadModifyWrite,1683596982.192439,2024567,11,1
1,ReadModifyWrite,1683596982.193897,42855,22,1
1,ReadModifyWrite,1683596982.196474,1042101,19,1
1,ReadModifyWrite,1683596982.198349,1019151,1,1
1,ReadModifyWrite,1683596982.198861,33009,3,1
1,ReadModifyWrite,1683596982.199626,1037744,21,1
1,ReadModifyWrite,1683596982.202055,33198,10,1
1,ReadModifyWrite,1683596982.203033,2043309,6,1
1,ReadModifyWrite,1683596982.203261,2061851,28,1
1,ReadModifyWrite,1683596982.203293,2071589,27,1
1,ReadModifyWrite,1683596982.206046,2086975,18,1
1,ReadModifyWrite,1683596982.207256,31191,31,1
1,ReadModifyWrite,1683596982.207595,1030242,4,1
1,ReadModifyWrite,1683596982.210587,2045641,2,1
1,ReadModifyWrite,1683596982.210946,2047353,9,1
1,ReadModifyWrite,1683596982.211097,2072550,26,1
1,ReadModifyWrite,1683596982.213435,2022506,13,1
1,ReadModifyWrite,1683596982.220141,2014135,12,1
1,ReadModifyWrite,1683596982.221303,2037599,29,1
1,ReadModifyWrite,1683596982.221483,2088855,20,1
1,ReadModifyWrite,1683596982.225551,1015893,24,1
1,ReadModifyWrite,1683596982.225938,2068642,5,1
1,ReadModifyWrite,1683596982.226168,1022767,7,1
1,ReadModifyWrite,1683596982.231877,2062729,3,1
1,ReadModifyWrite,1683596982.235258,3079284,10,1
1,ReadModifyWrite,1683596982.236773,16437,22,1
1,ReadModifyWrite,1683596982.238452,2007948,31,1
1,ReadModifyWrite,1683596982.239646,2069408,30,1
1,ReadModifyWrite,1683596982.239917,5161835,15,1
1,ReadModifyWrite,1683596982.239955,1069456,8,1
1,ReadModifyWrite,1683596982.253222,2049214,22,1
1,ReadModifyWrite,1683596982.259699,1957199,23,1
1,ReadModifyWrite,1683596983.217509,1040152,1,1
1,ReadModifyWrite,1683596983.237384,1054483,21,1
1,ReadModifyWrite,1683596983.237843,1020980,4,1
1,ReadModifyWrite,1683596983.238429,1054756,25,1
1,ReadModifyWrite,1683596983.238580,14268,19,1
1,ReadModifyWrite,1683596983.241449,2033131,24,1
1,ReadModifyWrite,1683596983.248942,16362,7,1
1,ReadModifyWrite,1683596983.252853,2061678,19,1
1,ReadModifyWrite,1683596983.265314,1038390,7,1
1,ReadModifyWrite,1683596983.309425,994131,8,1
1,ReadModifyWrite,1683596984.216909,112613,23,1
1,ReadModifyWrite,1683596984.217015,2121798,11,1
1,ReadModifyWrite,1683596984.234289,69422,12,1
1,ReadModifyWrite,1683596984.235946,3150969,13,1
1,ReadModifyWrite,1683596984.245078,1066177,17,1
1,ReadModifyWrite,1683596984.246142,42306,14,1
1,ReadModifyWrite,1683596984.246347,3131027,6,1
1,ReadModifyWrite,1683596984.246402,3116134,31,1
1,ReadModifyWrite,1683596984.256244,17497,2,1
1,ReadModifyWrite,1683596984.257667,52013,1,1
1,ReadModifyWrite,1683596984.258304,2070524,9,1
1,ReadModifyWrite,1683596984.258829,2056236,4,1
1,ReadModifyWrite,1683596984.258907,65802,29,1
1,ReadModifyWrite,1683596984.264782,43676,0,1
1,ReadModifyWrite,1683596984.265117,3142558,28,1
1,ReadModifyWrite,1683596984.273750,56940,2,1
1,ReadModifyWrite,1683596984.274888,26645,27,1
1,ReadModifyWrite,1683596984.280258,2046180,16,1
1,ReadModifyWrite,1683596984.283652,2007564,26,1
1,ReadModifyWrite,1683596984.288454,1986651,14,1
1,ReadModifyWrite,1683596984.291874,1036993,21,1
1,ReadModifyWrite,1683596984.293027,40967,18,1
1,ReadModifyWrite,1683596984.293189,30647,25,1
1,ReadModifyWrite,1683596984.294587,3129759,5,1
1,ReadModifyWrite,1683596984.294610,26725,3,1
1,ReadModifyWrite,1683596984.301538,1989900,27,1
1,ReadModifyWrite,1683596984.302439,3174550,22,1
1,ReadModifyWrite,1683596984.303560,1994950,8,1
1,ReadModifyWrite,1683596984.303707,36836,7,1
1,ReadModifyWrite,1683596984.303738,42382,12,1
1,ReadModifyWrite,1683596984.308465,14049,0,1
1,ReadModifyWrite,1683596984.309059,24249,30,1
1,ReadModifyWrite,1683596984.309685,24600,1,1
1,ReadModifyWrite,1683596984.310343,3126746,20,1
1,ReadModifyWrite,1683596984.321344,35090,3,1
1,ReadModifyWrite,1683596984.322520,4133024,0,1
1,ReadModifyWrite,1683596984.323839,1025351,25,1
1,ReadModifyWrite,1683596984.324713,1950276,29,1
1,ReadModifyWrite,1683596984.329527,1960310,23,1
1,ReadModifyWrite,1683596984.330694,1969088,2,1
1,ReadModifyWrite,1683596984.333314,19431,30,1
1,ReadModifyWrite,1683596984.333999,984832,18,1
1,ReadModifyWrite,1683596984.334291,1975993,1,1
1,ReadModifyWrite,1683596984.340550,24580,7,1
1,ReadModifyWrite,1683596984.346130,1004790,12,1
1,ReadModifyWrite,1683596984.352754,1962766,30,1
1,ReadModifyWrite,1683596984.356441,1009568,3,1
1,ReadModifyWrite,1683596984.365137,1956659,7,1
1,ReadModifyWrite,1683596985.274591,3173473,24,1
1,ReadModifyWrite,1683596985.311268,996045,17,1
1,ReadModifyWrite,1683596985.314549,3129568,10,1
1,ReadModifyWrite,1683596985.314560,997226,19,1
1,ReadModifyWrite,1683596985.318838,58054,18,1
1,ReadModifyWrite,1683596985.328879,37232,21,1
1,ReadModifyWrite,1683596985.349202,16113,25,1
1,ReadModifyWrite,1683596985.350924,2130624,12,1
1,ReadModifyWrite,1683596985.365326,970806,25,1
1,ReadModifyWrite,1683596985.366018,2127294,3,1
1,ReadModifyWrite,1683596985.366115,13258,21,1
1,ReadModifyWrite,1683596985.376901,13838,18,1
1,ReadModifyWrite,1683596985.379380,13725,21,1
1,ReadModifyWrite,1683596985.390748,13756,18,1
1,ReadModifyWrite,1683596985.393110,941980,21,1
1,ReadModifyWrite,1683596985.404512,3023822,18,1
1,ReadModifyWrite,1683596986.275012,66022,29,1
1,ReadModifyWrite,1683596986.275116,15791,14,1
1,ReadModifyWrite,1683596986.289850,13927,23,1
1,ReadModifyWrite,1683596986.290911,1095943,14,1
1,ReadModifyWrite,1683596986.291220,16322,26,1
1,ReadModifyWrite,1683596986.291440,55447,27,1
1,ReadModifyWrite,1683596986.298516,69708,8,1
1,ReadModifyWrite,1683596986.299789,23786,2,1
1,ReadModifyWrite,1683596986.303786,2103414,23,1
1,ReadModifyWrite,1683596986.307319,13401,17,1
1,ReadModifyWrite,1683596986.307548,1088202,26,1
1,ReadModifyWrite,1683596986.310289,2085228,1,1
1,ReadModifyWrite,1683596986.311791,14795,19,1
1,ReadModifyWrite,1683596986.315069,15180,4,1
1,ReadModifyWrite,1683596986.315524,34253,30,1
1,ReadModifyWrite,1683596986.320728,14801,17,1
1,ReadModifyWrite,1683596986.321801,20947,7,1
1,ReadModifyWrite,1683596986.323580,31828,2,1
1,ReadModifyWrite,1683596986.326443,16598,16,1
1,ReadModifyWrite,1683596986.326590,15939,19,1
1,ReadModifyWrite,1683596986.328832,17164,9,1
1,ReadModifyWrite,1683596986.330255,33280,4,1
1,ReadModifyWrite,1683596986.335095,1045188,21,1
1,ReadModifyWrite,1683596986.335535,2062992,17,1
1,ReadModifyWrite,1683596986.336137,1034405,25,1
1,ReadModifyWrite,1683596986.338819,18050,11,1
1,ReadModifyWrite,1683596986.341040,30065,29,1
1,ReadModifyWrite,1683596986.342534,1051547,19,1
1,ReadModifyWrite,1683596986.342753,21503,7,1
1,ReadModifyWrite,1683596986.343045,2065724,16,1
1,ReadModifyWrite,1683596986.346001,1047240,9,1
1,ReadModifyWrite,1683596986.346891,1034778,27,1
1,ReadModifyWrite,1683596986.349783,1014735,30,1
1,ReadModifyWrite,1683596986.355414,2079611,2,1
1,ReadModifyWrite,1683596986.356876,15242,11,1
1,ReadModifyWrite,1683596986.363542,1060823,4,1
1,ReadModifyWrite,1683596986.364269,2060788,7,1
1,ReadModifyWrite,1683596986.368229,2081135,8,1
1,ReadModifyWrite,1683596986.371111,1114512,29,1
1,ReadModifyWrite,1683596986.372122,14837,11,1
1,ReadModifyWrite,1683596986.386970,998748,11,1
1,ReadModifyWrite,1683596987.362546,1073961,31,1
1,ReadModifyWrite,1683596987.364524,1097888,30,1
1,ReadModifyWrite,1683596987.370549,52492,25,1
1,ReadModifyWrite,1683596987.377380,1046399,6,1
1,ReadModifyWrite,1683596987.380289,1044854,21,1
1,ReadModifyWrite,1683596987.381672,17861,27,1
1,ReadModifyWrite,1683596987.385725,1046703,11,1
1,ReadModifyWrite,1683596987.386860,26382,14,1
1,ReadModifyWrite,1683596987.386918,1023222,13,1
1,ReadModifyWrite,1683596987.393248,1025998,9,1
1,ReadModifyWrite,1683596987.394086,49707,19,1
1,ReadModifyWrite,1683596987.395755,1043512,26,1
1,ReadModifyWrite,1683596987.399539,1015301,27,1
1,ReadModifyWrite,1683596987.401755,2080161,15,1
1,ReadModifyWrite,1683596987.407682,2079481,28,1
1,ReadModifyWrite,1683596987.413249,34695,14,1
1,ReadModifyWrite,1683596987.423050,36605,25,1
1,ReadModifyWrite,1683596987.424351,1029193,5,1
1,ReadModifyWrite,1683596987.424374,1023163,4,1
1,ReadModifyWrite,1683596987.437102,47306,20,1
1,ReadModifyWrite,1683596987.443804,29453,19,1
1,ReadModifyWrite,1683596987.447952,1004866,14,1
1,ReadModifyWrite,1683596987.459664,19609,25,1
1,ReadModifyWrite,1683596987.473268,37399,19,1
1,ReadModifyWrite,1683596987.476992,2022345,22,1
1,ReadModifyWrite,1683596987.479280,14107,25,1
1,ReadModifyWrite,1683596987.481553,981138,12,1
1,ReadModifyWrite,1683596987.484413,956879,20,1
1,ReadModifyWrite,1683596987.485628,15183,29,1
1,ReadModifyWrite,1683596987.493321,30860,3,1
1,ReadModifyWrite,1683596987.493390,18713,25,1
1,ReadModifyWrite,1683596987.500824,35374,29,1
1,ReadModifyWrite,1683596987.510679,13578,19,1
1,ReadModifyWrite,1683596987.512109,14425,25,1
1,ReadModifyWrite,1683596987.524195,14386,3,1
1,ReadModifyWrite,1683596987.524262,939000,19,1
1,ReadModifyWrite,1683596987.526545,932922,25,1
1,ReadModifyWrite,1683596987.536211,947482,29,1
1,ReadModifyWrite,1683596987.538588,921428,3,1
1,ReadModifyWrite,1683596988.395527,16357,1,1
1,ReadModifyWrite,1683596988.398537,71063,17,1
1,ReadModifyWrite,1683596988.407209,14693,23,1
1,ReadModifyWrite,1683596988.408774,14651,16,1
1,ReadModifyWrite,1683596988.410147,35009,13,1
1,ReadModifyWrite,1683596988.411889,38737,1,1
1,ReadModifyWrite,1683596988.414846,15214,27,1
1,ReadModifyWrite,1683596988.419252,60123,9,1
1,ReadModifyWrite,1683596988.421909,17257,23,1
1,ReadModifyWrite,1683596988.423430,24628,16,1
1,ReadModifyWrite,1683596988.423787,35962,6,1
1,ReadModifyWrite,1683596988.425067,17992,7,1
1,ReadModifyWrite,1683596988.425148,2088642,21,1
1,ReadModifyWrite,1683596988.428339,2133496,18,1
1,ReadModifyWrite,1683596988.430066,2098441,27,1
1,ReadModifyWrite,1683596988.432434,1070552,11,1
1,ReadModifyWrite,1683596988.435031,1040112,2,1
1,ReadModifyWrite,1683596988.436513,1041590,31,1
1,ReadModifyWrite,1683596988.439172,32725,23,1
1,ReadModifyWrite,1683596988.439272,2097171,26,1
1,ReadModifyWrite,1683596988.441297,33813,20,1
1,ReadModifyWrite,1683596988.443065,2084473,7,1
1,ReadModifyWrite,1683596988.444122,1043123,10,1
1,ReadModifyWrite,1683596988.445162,14934,13,1
1,ReadModifyWrite,1683596988.447541,1065193,4,1
1,ReadModifyWrite,1683596988.448063,2061856,16,1
1,ReadModifyWrite,1683596988.448070,2093464,24,1
1,ReadModifyWrite,1683596988.449368,2115921,8,1
1,ReadModifyWrite,1683596988.450630,2109964,1,1
1,ReadModifyWrite,1683596988.452823,19512,14,1
1,ReadModifyWrite,1683596988.453548,2074925,5,1
1,ReadModifyWrite,1683596988.455548,22785,0,1
1,ReadModifyWrite,1683596988.459472,2067875,25,1
1,ReadModifyWrite,1683596988.459754,1014994,6,1
1,ReadModifyWrite,1683596988.460022,16804,3,1
1,ReadModifyWrite,1683596988.460101,51652,13,1
1,ReadModifyWrite,1683596988.462418,1045861,30,1
1,ReadModifyWrite,1683596988.462696,36533,12,1
1,ReadModifyWrite,1683596988.463268,44094,19,1
1,ReadModifyWrite,1683596988.469607,2070739,17,1
1,ReadModifyWrite,1683596988.471904,3080218,23,1
1,ReadModifyWrite,1683596988.472340,2065323,14,1
1,ReadModifyWrite,1683596988.475116,2064119,20,1
1,ReadModifyWrite,1683596988.476830,33215,3,1
1,ReadModifyWrite,1683596988.478340,995632,0,1
1,ReadModifyWrite,1683596988.479379,2011979,9,1
1,ReadModifyWrite,1683596988.483700,2078206,29,1
1,ReadModifyWrite,1683596988.499239,1992235,12,1
1,ReadModifyWrite,1683596988.507375,1996190,19,1
1,ReadModifyWrite,1683596988.510052,974673,3,1
1,ReadModifyWrite,1683596988.511760,2025976,13,1
1,ReadModifyWrite,1683596989.473988,2072106,0,1
1,ReadModifyWrite,1683596989.474753,27045,6,1
1,ReadModifyWrite,1683596989.475158,1051080,2,1
1,ReadModifyWrite,1683596989.478109,1039085,31,1
1,ReadModifyWrite,1683596989.481921,2067563,15,1
1,ReadModifyWrite,1683596989.484731,1074007,3,1
1,ReadModifyWrite,1683596989.487168,1033138,28,1
1,ReadModifyWrite,1683596989.487250,1050167,10,1
1,ReadModifyWrite,1683596989.499346,1027706,22,1
1,ReadModifyWrite,1683596989.501808,1014847,6,1
1,ReadModifyWrite,1683596989.502995,2050830,11,1
1,ReadModifyWrite,1683596989.508286,2069937,30,1
1,ReadModifyWrite,1683596989.512740,2042493,4,1
1,ReadModifyWrite,1683596990.491369,1089154,9,1
1,ReadModifyWrite,1683596990.491483,1054536,12,1
1,ReadModifyWrite,1683596990.503577,18646,19,1
1,ReadModifyWrite,1683596990.509929,52197,16,1
1,ReadModifyWrite,1683596990.513821,1040205,21,1
1,ReadModifyWrite,1683596990.516663,3072490,6,1
1,ReadModifyWrite,1683596990.517197,2080135,31,1
1,ReadModifyWrite,1683596990.520312,16315,28,1
1,ReadModifyWrite,1683596990.522227,26210,19,1
1,ReadModifyWrite,1683596990.526244,37858,2,1
1,ReadModifyWrite,1683596990.527065,1053069,22,1
1,ReadModifyWrite,1683596990.527352,1021816,25,1
1,ReadModifyWrite,1683596990.527544,32195,7,1
1,ReadModifyWrite,1683596990.528478,39208,5,1
1,ReadModifyWrite,1683596990.528510,1050074,27,1
1,ReadModifyWrite,1683596990.536452,1020028,26,1
1,ReadModifyWrite,1683596990.536634,1032710,28,1
1,ReadModifyWrite,1683596990.537421,1057586,10,1
1,ReadModifyWrite,1683596990.537667,1014033,14,1
1,ReadModifyWrite,1683596990.537740,1042656,13,1
1,ReadModifyWrite,1683596990.539240,26652,20,1
1,ReadModifyWrite,1683596990.540351,15778,17,1
1,ReadModifyWrite,1683596990.541540,3065819,24,1
1,ReadModifyWrite,1683596990.548470,3040727,19,1
1,ReadModifyWrite,1683596990.556136,1024386,17,1
1,ReadModifyWrite,1683596990.558743,4110184,3,1
1,ReadModifyWrite,1683596990.559742,994117,7,1
1,ReadModifyWrite,1683596990.560600,3028381,1,1
1,ReadModifyWrite,1683596990.561841,1007591,18,1
1,ReadModifyWrite,1683596990.561911,990166,29,1
1,ReadModifyWrite,1683596990.562129,3090047,16,1
1,ReadModifyWrite,1683596990.564107,1004889,2,1
1,ReadModifyWrite,1683596990.565295,2061713,8,1
1,ReadModifyWrite,1683596990.565898,14080,20,1
1,ReadModifyWrite,1683596990.567691,15327,5,1
1,ReadModifyWrite,1683596990.579988,986020,20,1
1,ReadModifyWrite,1683596990.583024,4090942,5,1
1,ReadModifyWrite,1683596991.546031,50989,12,1
1,ReadModifyWrite,1683596991.546098,32185,0,1
1,ReadModifyWrite,1683596991.549174,1027825,25,1
1,ReadModifyWrite,1683596991.549489,17607,15,1
1,ReadModifyWrite,1683596991.551705,2091227,14,1
1,ReadModifyWrite,1683596991.552083,25026,29,1
1,ReadModifyWrite,1683596991.552126,1045086,23,1
1,ReadModifyWrite,1683596991.553831,30945,11,1
1,ReadModifyWrite,1683596991.553865,1027892,7,1
1,ReadModifyWrite,1683596991.554035,2119051,21,1
1,ReadModifyWrite,1683596991.555238,2076623,4,1
1,ReadModifyWrite,1683596991.556484,2063307,26,1
1,ReadModifyWrite,1683596991.566018,2021795,20,1
1,ReadModifyWrite,1683596991.567098,16349,15,1
1,ReadModifyWrite,1683596991.569002,2074940,2,1
1,ReadModifyWrite,1683596991.569350,3123972,28,1
1,ReadModifyWrite,1683596991.569437,2066191,18,1
1,ReadModifyWrite,1683596991.577116,1018185,29,1
1,ReadModifyWrite,1683596991.578229,2076378,30,1
1,ReadModifyWrite,1683596991.578285,15399,0,1
1,ReadModifyWrite,1683596991.578588,3100487,27,1
1,ReadModifyWrite,1683596991.580139,3032480,22,1
1,ReadModifyWrite,1683596991.580398,3122181,13,1
1,ReadModifyWrite,1683596991.580525,1039128,17,1
1,ReadModifyWrite,1683596991.580525,3111637,9,1
1,ReadModifyWrite,1683596991.583452,3086641,15,1
1,ReadModifyWrite,1683596991.584781,3016417,11,1
1,ReadModifyWrite,1683596991.593690,3032822,0,1
1,ReadModifyWrite,1683596991.595015,2005304,10,1
1,ReadModifyWrite,1683596991.597026,1013453,12,1
1,ReadModifyWrite,1683596992.577008,2115921,25,1
1,ReadModifyWrite,1683596992.581767,2127890,7,1
1,ReadModifyWrite,1683596992.595313,1037846,29,1
1,ReadModifyWrite,1683596992.597221,2096334,23,1
1,ReadModifyWrite,1683596992.597340,1023705,31,1
1,ReadModifyWrite,1683596992.610489,2071245,12,1
1,ReadModifyWrite,1683596992.619662,969989,17,1
1,ReadModifyWrite,1683596992.627020,2090149,8,1
1,ReadModifyWrite,1683596993.587828,1136332,20,1
1,ReadModifyWrite,1683596993.588987,72995,1,1
1,ReadModifyWrite,1683596993.589159,74955,6,1
1,ReadModifyWrite,1683596993.589227,1081164,19,1
1,ReadModifyWrite,1683596993.589655,1033888,17,1
1,ReadModifyWrite,1683596993.600328,1154198,10,1
1,ReadModifyWrite,1683596993.607365,1086713,24,1
1,ReadModifyWrite,1683596993.619803,1089115,26,1
1,ReadModifyWrite,1683596993.621055,14210,31,1
1,ReadModifyWrite,1683596993.631872,14801,4,1
1,ReadModifyWrite,1683596993.633166,997479,29,1
1,ReadModifyWrite,1683596993.635271,1045317,31,1
1,ReadModifyWrite,1683596993.635635,1065690,18,1
1,ReadModifyWrite,1683596993.642939,1035022,14,1
1,ReadModifyWrite,1683596993.643948,1111781,2,1
1,ReadModifyWrite,1683596993.646678,1060923,4,1
1,ReadModifyWrite,1683596993.652183,1050381,16,1
1,ReadModifyWrite,1683596993.654611,13927,30,1
1,ReadModifyWrite,1683596993.661989,1076598,1,1
1,ReadModifyWrite,1683596993.664147,1046048,6,1
1,ReadModifyWrite,1683596993.668544,1046141,30,1
1,ReadModifyWrite,1683596993.673092,1040494,21,1
1,ReadModifyWrite,1683596994.601208,113552,11,1
1,ReadModifyWrite,1683596994.612631,95036,22,1
1,ReadModifyWrite,1683596994.623555,70691,17,1
1,ReadModifyWrite,1683596994.626518,118381,0,1
1,ReadModifyWrite,1683596994.630651,77338,29,1
1,ReadModifyWrite,1683596994.668937,39011,3,1
1,ReadModifyWrite,1683596994.670119,1062698,15,1
1,ReadModifyWrite,1683596994.670399,107247,19,1
1,ReadModifyWrite,1683596994.673971,1064638,5,1
1,ReadModifyWrite,1683596994.677970,14772,14,1
1,ReadModifyWrite,1683596994.679082,45374,27,1
1,ReadModifyWrite,1683596994.680593,42201,31,1
1,ReadModifyWrite,1683596994.681740,63159,12,1
1,ReadModifyWrite,1683596994.692170,57831,9,1
1,ReadModifyWrite,1683596994.692748,52077,14,1
1,ReadModifyWrite,1683596994.692936,31372,25,1
1,ReadModifyWrite,1683596994.693326,55501,28,1
1,ReadModifyWrite,1683596994.693558,1055821,23,1
1,ReadModifyWrite,1683596994.694083,1112728,24,1
1,ReadModifyWrite,1683596994.694249,30159,17,1
1,ReadModifyWrite,1683596994.701332,36029,18,1
1,ReadModifyWrite,1683596994.702571,38592,16,1
1,ReadModifyWrite,1683596994.702586,53200,13,1
1,ReadModifyWrite,1683596994.707611,15819,4,1
1,ReadModifyWrite,1683596994.707670,16274,22,1
1,ReadModifyWrite,1683596994.707956,15766,3,1
1,ReadModifyWrite,1683596994.707992,42006,29,1
1,ReadModifyWrite,1683596994.708924,69939,26,1
1,ReadModifyWrite,1683596994.709663,69133,7,1
1,ReadModifyWrite,1683596994.710199,1058890,6,1
1,ReadModifyWrite,1683596994.713592,30156,21,1
1,ReadModifyWrite,1683596994.714690,1021787,30,1
1,ReadModifyWrite,1683596994.714763,89988,11,1
1,ReadModifyWrite,1683596994.717173,33034,8,1
1,ReadModifyWrite,1683596994.722798,29886,31,1
1,ReadModifyWrite,1683596994.723437,134358,4,1
