Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683660009.666300,7099,24,1
1,ReadModifyWrite,1683660009.673405,2014730,24,1
1,ReadModifyWrite,1683660010.630660,2100886,10,1
1,ReadModifyWrite,1683660010.632318,46742,25,1
1,ReadModifyWrite,1683660010.637423,2124367,1,1
1,ReadModifyWrite,1683660010.639068,7205,4,1
1,ReadModifyWrite,1683660010.643316,1011912,19,1
1,ReadModifyWrite,1683660010.644078,12490,0,1
1,ReadModifyWrite,1683660010.646297,1027680,4,1
1,ReadModifyWrite,1683660010.646356,1030177,9,1
1,ReadModifyWrite,1683660010.647221,1052784,2,1
1,ReadModifyWrite,1683660010.647919,38084,26,1
1,ReadModifyWrite,1683660010.648263,8304,31,1
1,ReadModifyWrite,1683660010.648520,2112323,28,1
1,ReadModifyWrite,1683660010.649147,1050859,7,1
1,ReadModifyWrite,1683660010.649946,2011551,3,1
1,ReadModifyWrite,1683660010.656573,13164,31,1
1,ReadModifyWrite,1683660010.656578,7594,0,1
1,ReadModifyWrite,1683660010.656871,2075144,12,1
1,ReadModifyWrite,1683660010.662548,2055617,16,1
1,ReadModifyWrite,1683660010.664180,1005947,0,1
1,ReadModifyWrite,1683660010.666978,1044791,27,1
1,ReadModifyWrite,1683660010.669767,2012218,31,1
1,ReadModifyWrite,1683660010.672280,2106217,6,1
1,ReadModifyWrite,1683660010.679068,1975387,25,1
1,ReadModifyWrite,1683660010.679487,1020141,22,1
1,ReadModifyWrite,1683660010.686029,2050800,26,1
1,ReadModifyWrite,1683660011.646973,1114384,18,1
1,ReadModifyWrite,1683660011.653263,48087,30,1
1,ReadModifyWrite,1683660011.653805,1127990,5,1
1,ReadModifyWrite,1683660011.655235,1076349,19,1
1,ReadModifyWrite,1683660011.670137,34260,0,1
1,ReadModifyWrite,1683660011.673984,995512,4,1
1,ReadModifyWrite,1683660011.676542,7715,9,1
1,ReadModifyWrite,1683660011.684265,1032367,9,1
1,ReadModifyWrite,1683660011.687473,1826,13,1
1,ReadModifyWrite,1683660011.688142,11950,24,1
1,ReadModifyWrite,1683660011.689310,1080127,13,1
1,ReadModifyWrite,1683660011.699637,1072857,22,1
1,ReadModifyWrite,1683660011.700015,1024882,2,1
1,ReadModifyWrite,1683660011.700017,1018811,7,1
1,ReadModifyWrite,1683660011.700098,1033504,24,1
1,ReadModifyWrite,1683660011.701358,1020597,30,1
1,ReadModifyWrite,1683660011.704405,1006514,0,1
1,ReadModifyWrite,1683660011.708664,1022391,14,1
1,ReadModifyWrite,1683660011.709069,8829,15,1
1,ReadModifyWrite,1683660011.711779,6657,27,1
1,ReadModifyWrite,1683660011.712072,982222,21,1
1,ReadModifyWrite,1683660011.717906,1016989,15,1
1,ReadModifyWrite,1683660011.718444,1006098,27,1
1,ReadModifyWrite,1683660012.654475,74844,25,1
1,ReadModifyWrite,1683660012.661509,75227,3,1
1,ReadModifyWrite,1683660012.668546,121246,17,1
1,ReadModifyWrite,1683660012.669506,100339,4,1
1,ReadModifyWrite,1683660012.680747,6969,11,1
1,ReadModifyWrite,1683660012.681422,81199,8,1
1,ReadModifyWrite,1683660012.681992,47781,31,1
1,ReadModifyWrite,1683660012.687725,81654,11,1
1,ReadModifyWrite,1683660012.694302,97961,21,1
1,ReadModifyWrite,1683660012.710929,36401,0,1
1,ReadModifyWrite,1683660012.716639,14107,9,1
1,ReadModifyWrite,1683660012.717725,51924,29,1
1,ReadModifyWrite,1683660012.718171,10841,16,1
1,ReadModifyWrite,1683660012.718835,59863,7,1
1,ReadModifyWrite,1683660012.721963,7270,30,1
1,ReadModifyWrite,1683660012.724552,11935,27,1
1,ReadModifyWrite,1683660012.724904,50012,2,1
1,ReadModifyWrite,1683660012.729019,12211,16,1
1,ReadModifyWrite,1683660012.729237,49200,30,1
1,ReadModifyWrite,1683660012.729347,10643,25,1
1,ReadModifyWrite,1683660012.729780,48283,31,1
1,ReadModifyWrite,1683660012.730753,69126,9,1
1,ReadModifyWrite,1683660012.731062,37804,14,1
1,ReadModifyWrite,1683660012.731591,40279,10,1
1,ReadModifyWrite,1683660012.731593,51030,19,1
1,ReadModifyWrite,1683660012.732022,62807,12,1
1,ReadModifyWrite,1683660012.732382,14523,20,1
1,ReadModifyWrite,1683660012.733616,64755,24,1
1,ReadModifyWrite,1683660012.734904,65671,15,1
1,ReadModifyWrite,1683660012.736494,55188,27,1
1,ReadModifyWrite,1683660012.736742,55651,3,1
1,ReadModifyWrite,1683660012.736833,5804,26,1
1,ReadModifyWrite,1683660012.739996,65712,25,1
1,ReadModifyWrite,1683660012.741237,6384,16,1
1,ReadModifyWrite,1683660012.742643,49588,26,1
1,ReadModifyWrite,1683660012.746938,30780,20,1
1,ReadModifyWrite,1683660012.747335,27172,0,1
1,ReadModifyWrite,1683660012.747627,29791,16,1
1,ReadModifyWrite,1683660012.760851,32007,28,1
1,ReadModifyWrite,1683660012.761365,17779,18,1
1,ReadModifyWrite,1683660012.761445,44383,23,1
1,ReadModifyWrite,1683660012.761798,1047126,1,1
1,ReadModifyWrite,1683660012.762629,46009,8,1
1,ReadModifyWrite,1683660012.768875,63755,14,1
1,ReadModifyWrite,1683660012.769409,28136,11,1
1,ReadModifyWrite,1683660012.769446,46205,13,1
1,ReadModifyWrite,1683660012.769656,28912,29,1
1,ReadModifyWrite,1683660012.769859,1045460,4,1
1,ReadModifyWrite,1683660012.771877,15768,10,1
1,ReadModifyWrite,1683660012.772502,1040748,22,1
1,ReadModifyWrite,1683660012.774516,31336,0,1
1,ReadModifyWrite,1683660012.774929,5050347,2,1
1,ReadModifyWrite,1683660012.777426,23604,16,1
1,ReadModifyWrite,1683660012.777726,9324,20,1
1,ReadModifyWrite,1683660012.778071,29897,31,1
1,ReadModifyWrite,1683660012.778463,26529,30,1
1,ReadModifyWrite,1683660012.778512,15881,6,1
1,ReadModifyWrite,1683660012.778704,53498,7,1
1,ReadModifyWrite,1683660012.779149,17999,18,1
1,ReadModifyWrite,1683660012.781829,26858,5,1
1,ReadModifyWrite,1683660012.782630,32685,19,1
1,ReadModifyWrite,1683660012.787056,2730,20,1
1,ReadModifyWrite,1683660012.787650,36705,10,1
1,ReadModifyWrite,1683660012.789793,2018887,20,1
1,ReadModifyWrite,1683660012.789797,34316,17,1
1,ReadModifyWrite,1683660012.791691,6048242,27,1
1,ReadModifyWrite,1683660012.792238,1010117,26,1
1,ReadModifyWrite,1683660012.792268,29549,21,1
1,ReadModifyWrite,1683660012.792397,10025,3,1
1,ReadModifyWrite,1683660012.792902,39680,28,1
1,ReadModifyWrite,1683660012.794402,5031679,6,1
1,ReadModifyWrite,1683660012.794839,11040,12,1
1,ReadModifyWrite,1683660012.797156,1016194,18,1
1,ReadModifyWrite,1683660012.797551,1010493,11,1
1,ReadModifyWrite,1683660012.798380,4015714,24,1
1,ReadModifyWrite,1683660012.798576,5026060,29,1
1,ReadModifyWrite,1683660012.799886,6059830,9,1
1,ReadModifyWrite,1683660012.800582,1020809,15,1
1,ReadModifyWrite,1683660012.801036,6056342,16,1
1,ReadModifyWrite,1683660012.802429,1019138,3,1
1,ReadModifyWrite,1683660012.805001,29592,30,1
1,ReadModifyWrite,1683660012.805715,2022372,25,1
1,ReadModifyWrite,1683660012.805839,1007009,23,1
1,ReadModifyWrite,1683660012.805858,2029356,0,1
1,ReadModifyWrite,1683660012.805885,5029712,12,1
1,ReadModifyWrite,1683660012.807977,2004984,31,1
1,ReadModifyWrite,1683660012.808646,2022142,8,1
1,ReadModifyWrite,1683660012.808696,4013627,5,1
1,ReadModifyWrite,1683660012.815323,1006379,19,1
1,ReadModifyWrite,1683660012.815660,2012366,13,1
1,ReadModifyWrite,1683660012.821827,999161,21,1
1,ReadModifyWrite,1683660012.824120,2880,17,1
1,ReadModifyWrite,1683660012.824364,983331,10,1
1,ReadModifyWrite,1683660012.827006,1998227,17,1
1,ReadModifyWrite,1683660012.832207,4001254,7,1
1,ReadModifyWrite,1683660012.832591,6016483,28,1
1,ReadModifyWrite,1683660012.832636,1995933,14,1
1,ReadModifyWrite,1683660012.834601,2990997,30,1
1,ReadModifyWrite,1683660013.802370,5038005,26,1
1,ReadModifyWrite,1683660013.807705,5052094,10,1
1,ReadModifyWrite,1683660013.808075,1023188,11,1
1,ReadModifyWrite,1683660013.808931,3028757,1,1
1,ReadModifyWrite,1683660013.812853,3000905,23,1
1,ReadModifyWrite,1683660013.813262,3040379,22,1
1,ReadModifyWrite,1683660013.813360,3019639,18,1
1,ReadModifyWrite,1683660013.815329,5042118,4,1
1,ReadModifyWrite,1683660013.820996,5012972,21,1
1,ReadModifyWrite,1683660013.821400,1018003,15,1
1,ReadModifyWrite,1683660013.821574,4021357,3,1
1,ReadModifyWrite,1683660013.821707,2876,19,1
1,ReadModifyWrite,1683660013.824589,1006882,19,1
1,ReadModifyWrite,1683660014.808694,1022227,20,1
1,ReadModifyWrite,1683660014.812970,3060013,31,1
1,ReadModifyWrite,1683660014.825245,4039145,17,1
1,ReadModifyWrite,1683660014.828034,1006049,13,1
1,ReadModifyWrite,1683660014.828093,995551,25,1
1,ReadModifyWrite,1683660014.828575,2012515,14,1
1,ReadModifyWrite,1683660014.830797,2996003,8,1
1,ReadModifyWrite,1683660014.831269,2037444,11,1
1,ReadModifyWrite,1683660014.831476,4022823,19,1
1,ReadModifyWrite,1683660014.835223,2875,0,1
1,ReadModifyWrite,1683660014.838106,2997120,0,1
1,ReadModifyWrite,1683660014.839410,3997469,15,1
1,ReadModifyWrite,1683660015.823662,1037558,25,1
1,ReadModifyWrite,1683660015.825625,1007669,30,1
1,ReadModifyWrite,1683660015.830930,3026863,20,1
1,ReadModifyWrite,1683660015.834092,1006454,13,1
1,ReadModifyWrite,1683660016.813772,8539,23,1
1,ReadModifyWrite,1683660016.814110,26834,24,1
1,ReadModifyWrite,1683660016.822337,1005067,23,1
1,ReadModifyWrite,1683660016.822340,31918,5,1
1,ReadModifyWrite,1683660016.833007,35059,18,1
1,ReadModifyWrite,1683660016.833303,27600,30,1
1,ReadModifyWrite,1683660016.833469,5885,7,1
1,ReadModifyWrite,1683660016.837697,41703,1,1
1,ReadModifyWrite,1683660016.839362,982130,7,1
1,ReadModifyWrite,1683660016.840554,2013391,13,1
1,ReadModifyWrite,1683660016.840952,2015599,24,1
1,ReadModifyWrite,1683660016.841097,1041214,14,1
1,ReadModifyWrite,1683660016.853648,967570,22,1
1,ReadModifyWrite,1683660016.854264,973277,5,1
1,ReadModifyWrite,1683660016.860911,2002586,30,1
1,ReadModifyWrite,1683660016.861229,1982920,25,1
1,ReadModifyWrite,1683660016.868074,16091,18,1
1,ReadModifyWrite,1683660016.868719,1006504,11,1
1,ReadModifyWrite,1683660016.879406,2001558,1,1
1,ReadModifyWrite,1683660016.884172,1946875,18,1
1,ReadModifyWrite,1683660017.821250,1053800,22,1
1,ReadModifyWrite,1683660017.821503,1006341,7,1
1,ReadModifyWrite,1683660017.824642,1023868,29,1
1,ReadModifyWrite,1683660017.825290,1010944,2,1
1,ReadModifyWrite,1683660017.826088,1011835,6,1
1,ReadModifyWrite,1683660017.826808,1035003,8,1
1,ReadModifyWrite,1683660017.827412,1013391,23,1
1,ReadModifyWrite,1683660017.827565,1045119,5,1
1,ReadModifyWrite,1683660017.835236,1019492,0,1
1,ReadModifyWrite,1683660017.835606,1024424,12,1
1,ReadModifyWrite,1683660017.842938,1005936,3,1
1,ReadModifyWrite,1683660017.872996,999471,31,1
1,ReadModifyWrite,1683660017.875231,973847,11,1
1,ReadModifyWrite,1683660017.882320,950861,14,1
1,ReadModifyWrite,1683660018.827865,47129,7,1
1,ReadModifyWrite,1683660018.831062,46324,18,1
1,ReadModifyWrite,1683660018.833193,55161,14,1
1,ReadModifyWrite,1683660018.833978,40249,21,1
1,ReadModifyWrite,1683660018.836245,48359,2,1
1,ReadModifyWrite,1683660018.836889,28684,15,1
1,ReadModifyWrite,1683660018.837933,13511,6,1
1,ReadModifyWrite,1683660018.839942,23119,27,1
1,ReadModifyWrite,1683660018.840425,45241,26,1
1,ReadModifyWrite,1683660018.840811,39849,23,1
1,ReadModifyWrite,1683660018.844156,28190,25,1
1,ReadModifyWrite,1683660018.848521,22919,29,1
1,ReadModifyWrite,1683660018.848883,44839,3,1
1,ReadModifyWrite,1683660018.849080,22029,28,1
1,ReadModifyWrite,1683660018.849088,24897,11,1
1,ReadModifyWrite,1683660018.851453,13670,6,1
1,ReadModifyWrite,1683660018.853953,10599,13,1
1,ReadModifyWrite,1683660018.854330,21023,19,1
1,ReadModifyWrite,1683660018.854736,19228,0,1
1,ReadModifyWrite,1683660018.856560,24206,24,1
1,ReadModifyWrite,1683660018.857387,26457,16,1
1,ReadModifyWrite,1683660018.857452,29215,4,1
1,ReadModifyWrite,1683660018.857801,29894,20,1
1,ReadModifyWrite,1683660018.859724,1037052,9,1
1,ReadModifyWrite,1683660018.859810,27466,10,1
1,ReadModifyWrite,1683660018.860042,20073,12,1
1,ReadModifyWrite,1683660018.861818,1022584,8,1
1,ReadModifyWrite,1683660018.863070,10614,27,1
1,ReadModifyWrite,1683660018.863504,1045151,30,1
1,ReadModifyWrite,1683660018.864398,1028845,17,1
1,ReadModifyWrite,1683660018.864558,21991,13,1
1,ReadModifyWrite,1683660018.865161,19778,6,1
1,ReadModifyWrite,1683660018.865582,20339,15,1
1,ReadModifyWrite,1683660018.871118,13494,28,1
1,ReadModifyWrite,1683660018.871447,1053454,29,1
1,ReadModifyWrite,1683660018.872354,21684,25,1
1,ReadModifyWrite,1683660018.872475,1025618,31,1
1,ReadModifyWrite,1683660018.872691,1068624,5,1
1,ReadModifyWrite,1683660018.873692,20306,27,1
1,ReadModifyWrite,1683660018.873972,4408,0,1
1,ReadModifyWrite,1683660018.873994,1060169,11,1
1,ReadModifyWrite,1683660018.874235,1024477,21,1
1,ReadModifyWrite,1683660018.875002,1056129,7,1
1,ReadModifyWrite,1683660018.875058,13370,22,1
1,ReadModifyWrite,1683660018.875361,1055464,19,1
1,ReadModifyWrite,1683660018.877394,1054783,18,1
1,ReadModifyWrite,1683660018.878388,7482,0,1
1,ReadModifyWrite,1683660018.880124,1007603,12,1
1,ReadModifyWrite,1683660018.880669,1014528,23,1
1,ReadModifyWrite,1683660018.880774,1018555,24,1
1,ReadModifyWrite,1683660018.880970,1025316,1,1
1,ReadModifyWrite,1683660018.883852,1044131,16,1
1,ReadModifyWrite,1683660018.884612,3072241,2,1
1,ReadModifyWrite,1683660018.884623,1048767,28,1
1,ReadModifyWrite,1683660018.884947,1023801,6,1
1,ReadModifyWrite,1683660018.885675,1015017,26,1
1,ReadModifyWrite,1683660018.885877,1055222,0,1
1,ReadModifyWrite,1683660018.885929,9435,15,1
1,ReadModifyWrite,1683660018.886557,1046938,13,1
1,ReadModifyWrite,1683660018.886677,1009444,4,1
1,ReadModifyWrite,1683660018.887285,5063160,10,1
1,ReadModifyWrite,1683660018.887701,1045279,20,1
1,ReadModifyWrite,1683660018.888361,1032489,14,1
1,ReadModifyWrite,1683660018.888437,5049806,22,1
1,ReadModifyWrite,1683660018.893730,1033283,3,1
1,ReadModifyWrite,1683660018.894007,1024387,27,1
1,ReadModifyWrite,1683660018.894045,1049717,25,1
1,ReadModifyWrite,1683660018.895372,1057991,15,1
1,ReadModifyWrite,1683660019.884418,58358,8,1
1,ReadModifyWrite,1683660019.887742,13507,12,1
1,ReadModifyWrite,1683660019.893254,1008519,17,1
1,ReadModifyWrite,1683660019.895206,4044434,23,1
1,ReadModifyWrite,1683660019.896130,68541,4,1
1,ReadModifyWrite,1683660019.896783,4038614,9,1
1,ReadModifyWrite,1683660019.898099,45111,31,1
1,ReadModifyWrite,1683660019.898720,4039012,21,1
1,ReadModifyWrite,1683660019.899335,26106,24,1
1,ReadModifyWrite,1683660019.900701,41668,26,1
1,ReadModifyWrite,1683660019.901256,43691,12,1
1,ReadModifyWrite,1683660019.906294,1999310,1,1
1,ReadModifyWrite,1683660019.908664,9463,30,1
1,ReadModifyWrite,1683660019.908754,4039152,6,1
1,ReadModifyWrite,1683660019.918133,5082112,30,1
1,ReadModifyWrite,1683660019.918402,5081486,27,1
1,ReadModifyWrite,1683660019.920855,5096037,14,1
1,ReadModifyWrite,1683660019.924910,16443,29,1
1,ReadModifyWrite,1683660019.925447,4022756,24,1
1,ReadModifyWrite,1683660019.927018,26420,3,1
1,ReadModifyWrite,1683660019.927990,24169,16,1
1,ReadModifyWrite,1683660019.930831,23583,19,1
1,ReadModifyWrite,1683660019.931138,4019071,7,1
1,ReadModifyWrite,1683660019.932184,1017983,18,1
1,ReadModifyWrite,1683660019.932988,4017612,20,1
1,ReadModifyWrite,1683660019.933397,5068672,28,1
1,ReadModifyWrite,1683660019.933500,1980447,13,1
1,ReadModifyWrite,1683660019.934170,1032378,11,1
1,ReadModifyWrite,1683660019.941106,8209,0,1
1,ReadModifyWrite,1683660019.941319,1017986,5,1
1,ReadModifyWrite,1683660019.941361,11709,29,1
1,ReadModifyWrite,1683660019.942375,2042476,26,1
1,ReadModifyWrite,1683660019.942783,1032711,8,1
1,ReadModifyWrite,1683660019.943216,4009123,31,1
1,ReadModifyWrite,1683660019.943799,2046148,25,1
1,ReadModifyWrite,1683660019.944954,27035,12,1
1,ReadModifyWrite,1683660019.949322,1965077,0,1
1,ReadModifyWrite,1683660019.952166,21720,16,1
1,ReadModifyWrite,1683660019.953076,5047398,29,1
1,ReadModifyWrite,1683660019.953373,1008159,15,1
1,ReadModifyWrite,1683660019.953443,1022503,3,1
1,ReadModifyWrite,1683660019.954418,5046774,19,1
1,ReadModifyWrite,1683660019.964679,15579,4,1
1,ReadModifyWrite,1683660019.971995,1006968,12,1
1,ReadModifyWrite,1683660019.973892,2010762,16,1
1,ReadModifyWrite,1683660019.980284,1935180,4,1
1,ReadModifyWrite,1683660020.901790,4115466,17,1
1,ReadModifyWrite,1683660020.950180,1054312,18,1
1,ReadModifyWrite,1683660020.959321,1035414,5,1
1,ReadModifyWrite,1683660020.961539,8866,15,1
1,ReadModifyWrite,1683660020.966556,1023396,11,1
1,ReadModifyWrite,1683660020.970409,951795,15,1
1,ReadModifyWrite,1683660020.975506,4041681,8,1
1,ReadModifyWrite,1683660020.975953,1018551,3,1
1,ReadModifyWrite,1683660020.978970,2972306,12,1
1,ReadModifyWrite,1683660021.905621,3042718,1,1
1,ReadModifyWrite,1683660021.913962,3112596,13,1
1,ReadModifyWrite,1683660021.914408,87949,0,1
1,ReadModifyWrite,1683660021.915471,13490,4,1
1,ReadModifyWrite,1683660021.922210,78922,15,1
1,ReadModifyWrite,1683660021.928965,82229,4,1
1,ReadModifyWrite,1683660021.956859,2014249,2,1
1,ReadModifyWrite,1683660021.984661,13361,16,1
1,ReadModifyWrite,1683660021.984859,1976203,26,1
1,ReadModifyWrite,1683660021.989956,2992804,25,1
1,ReadModifyWrite,1683660021.989961,1979321,11,1
1,ReadModifyWrite,1683660021.994510,1965502,3,1
1,ReadModifyWrite,1683660021.994744,1023168,5,1
1,ReadModifyWrite,1683660021.998027,3004651,16,1
1,ReadModifyWrite,1683660022.001136,3137,15,1
1,ReadModifyWrite,1683660022.002364,16105,0,1
1,ReadModifyWrite,1683660022.004280,2995531,15,1
1,ReadModifyWrite,1683660022.004499,1943414,18,1
1,ReadModifyWrite,1683660022.011202,1939220,4,1
1,ReadModifyWrite,1683660022.018477,2980651,0,1
1,ReadModifyWrite,1683660023.017924,1989428,5,1
1,ReadModifyWrite,1683660023.935418,3166,9,1
1,ReadModifyWrite,1683660023.937744,12754,21,1
1,ReadModifyWrite,1683660023.938255,21093,22,1
1,ReadModifyWrite,1683660023.938721,1080502,9,1
1,ReadModifyWrite,1683660023.939649,9270,23,1
1,ReadModifyWrite,1683660023.947916,1069401,6,1
1,ReadModifyWrite,1683660023.947920,22858,18,1
1,ReadModifyWrite,1683660023.948211,11157,24,1
1,ReadModifyWrite,1683660023.948926,10108,23,1
1,ReadModifyWrite,1683660023.950218,1017175,7,1
1,ReadModifyWrite,1683660023.950429,1056628,4,1
1,ReadModifyWrite,1683660023.950452,3663,10,1
1,ReadModifyWrite,1683660023.950504,27553,21,1
1,ReadModifyWrite,1683660023.950605,1062300,20,1
1,ReadModifyWrite,1683660023.951282,7202,12,1
1,ReadModifyWrite,1683660023.952345,1050547,31,1
1,ReadModifyWrite,1683660023.954120,1050765,10,1
1,ReadModifyWrite,1683660023.958493,10533,12,1
1,ReadModifyWrite,1683660023.959041,9374,23,1
1,ReadModifyWrite,1683660023.959354,17509,22,1
1,ReadModifyWrite,1683660023.959373,18345,24,1
1,ReadModifyWrite,1683660023.960017,9723,3,1
1,ReadModifyWrite,1683660023.961068,1065113,26,1
1,ReadModifyWrite,1683660023.968433,1039179,23,1
1,ReadModifyWrite,1683660023.969034,1058689,12,1
1,ReadModifyWrite,1683660023.969312,1057444,11,1
1,ReadModifyWrite,1683660023.969746,1033436,3,1
1,ReadModifyWrite,1683660023.970787,1038821,18,1
1,ReadModifyWrite,1683660023.971116,1062807,2,1
1,ReadModifyWrite,1683660023.976873,8766,22,1
1,ReadModifyWrite,1683660023.977725,1006264,24,1
1,ReadModifyWrite,1683660023.978062,1031856,21,1
1,ReadModifyWrite,1683660023.985645,1041403,22,1
1,ReadModifyWrite,1683660024.948356,58641,1,1
1,ReadModifyWrite,1683660024.967403,2068166,7,1
1,ReadModifyWrite,1683660024.982772,23477,25,1
1,ReadModifyWrite,1683660024.983998,20132,24,1
1,ReadModifyWrite,1683660024.999136,32181,0,1
1,ReadModifyWrite,1683660024.999820,2046756,15,1
1,ReadModifyWrite,1683660024.999896,8103,27,1
1,ReadModifyWrite,1683660025.000252,1051245,30,1
1,ReadModifyWrite,1683660025.000479,1086515,29,1
1,ReadModifyWrite,1683660025.001200,26620,19,1
1,ReadModifyWrite,1683660025.002075,44415,28,1
1,ReadModifyWrite,1683660025.002688,23523,16,1
1,ReadModifyWrite,1683660025.002900,34612,31,1
1,ReadModifyWrite,1683660025.003188,1084232,3,1
1,ReadModifyWrite,1683660025.004136,2042852,24,1
1,ReadModifyWrite,1683660025.004891,1081527,10,1
1,ReadModifyWrite,1683660025.006262,48477,25,1
1,ReadModifyWrite,1683660025.007004,39555,1,1
1,ReadModifyWrite,1683660025.007061,1079816,4,1
1,ReadModifyWrite,1683660025.007358,26272,5,1
1,ReadModifyWrite,1683660025.007621,1063911,23,1
1,ReadModifyWrite,1683660025.008004,54236,27,1
1,ReadModifyWrite,1683660025.009615,37024,18,1
1,ReadModifyWrite,1683660025.009925,62017,21,1
1,ReadModifyWrite,1683660025.012913,8260,20,1
1,ReadModifyWrite,1683660025.016917,10737,14,1
1,ReadModifyWrite,1683660025.017211,37169,8,1
1,ReadModifyWrite,1683660025.017261,17550,17,1
1,ReadModifyWrite,1683660025.017324,20164,6,1
1,ReadModifyWrite,1683660025.019230,1068131,9,1
1,ReadModifyWrite,1683660025.021180,30910,20,1
1,ReadModifyWrite,1683660025.026188,36384,26,1
1,ReadModifyWrite,1683660025.026216,2021239,16,1
1,ReadModifyWrite,1683660025.026571,2019607,13,1
1,ReadModifyWrite,1683660025.026763,21077,11,1
1,ReadModifyWrite,1683660025.027055,21153,22,1
1,ReadModifyWrite,1683660025.027662,26900,14,1
1,ReadModifyWrite,1683660025.027729,18188,12,1
1,ReadModifyWrite,1683660025.033636,1020673,5,1
1,ReadModifyWrite,1683660025.034820,9230,17,1
1,ReadModifyWrite,1683660025.037494,2000555,6,1
1,ReadModifyWrite,1683660025.037518,2010064,31,1
1,ReadModifyWrite,1683660025.044058,1031638,17,1
1,ReadModifyWrite,1683660025.045924,18591,12,1
1,ReadModifyWrite,1683660025.046496,1988984,28,1
1,ReadModifyWrite,1683660025.046563,2041395,1,1
1,ReadModifyWrite,1683660025.046644,13467,18,1
1,ReadModifyWrite,1683660025.047847,1015443,11,1
1,ReadModifyWrite,1683660025.048216,18257,22,1
