Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683597049.374479,988959,28,1
1,ReadModifyWrite,1683597049.392334,2990118,19,1
1,ReadModifyWrite,1683597049.395552,3111415,14,1
1,ReadModifyWrite,1683597050.355197,1043283,31,1
1,ReadModifyWrite,1683597050.357210,2172757,20,1
1,ReadModifyWrite,1683597050.363445,4233482,28,1
1,ReadModifyWrite,1683597050.365975,2143035,1,1
1,ReadModifyWrite,1683597050.369399,1015648,0,1
1,ReadModifyWrite,1683597050.372260,4201418,3,1
1,ReadModifyWrite,1683597050.372852,1014129,13,1
1,ReadModifyWrite,1683597050.374295,15544,8,1
1,ReadModifyWrite,1683597050.376701,1025728,24,1
1,ReadModifyWrite,1683597050.376800,1016288,4,1
1,ReadModifyWrite,1683597050.377832,2152691,26,1
1,ReadModifyWrite,1683597050.380230,1031557,5,1
1,ReadModifyWrite,1683597050.381742,1047934,17,1
1,ReadModifyWrite,1683597050.384071,2132591,21,1
1,ReadModifyWrite,1683597050.385328,1015877,15,1
1,ReadModifyWrite,1683597050.389844,2158280,8,1
1,ReadModifyWrite,1683597051.385057,29452,0,1
1,ReadModifyWrite,1683597051.386989,32512,13,1
1,ReadModifyWrite,1683597051.393095,1007392,4,1
1,ReadModifyWrite,1683597051.398503,19202,31,1
1,ReadModifyWrite,1683597051.401213,1122989,15,1
1,ReadModifyWrite,1683597051.402434,1132919,24,1
1,ReadModifyWrite,1683597051.411794,1115055,5,1
1,ReadModifyWrite,1683597051.414516,1105792,0,1
1,ReadModifyWrite,1683597051.417712,984714,31,1
1,ReadModifyWrite,1683597051.419508,2132329,13,1
1,ReadModifyWrite,1683597051.425346,996666,27,1
1,ReadModifyWrite,1683597051.429681,991256,17,1
1,ReadModifyWrite,1683597052.382462,140353,19,1
1,ReadModifyWrite,1683597052.386127,2228036,12,1
1,ReadModifyWrite,1683597052.398468,1040448,10,1
1,ReadModifyWrite,1683597052.400495,136976,4,1
1,ReadModifyWrite,1683597052.402432,2181537,31,1
1,ReadModifyWrite,1683597052.420948,1136024,17,1
1,ReadModifyWrite,1683597052.422021,13271,27,1
1,ReadModifyWrite,1683597052.435303,93425,27,1
1,ReadModifyWrite,1683597052.503129,30590,29,1
1,ReadModifyWrite,1683597052.504283,17231,9,1
1,ReadModifyWrite,1683597052.504766,16086,6,1
1,ReadModifyWrite,1683597052.506972,33165,14,1
1,ReadModifyWrite,1683597052.509015,1034411,1,1
1,ReadModifyWrite,1683597052.514895,26250,16,1
1,ReadModifyWrite,1683597052.515788,16822,18,1
1,ReadModifyWrite,1683597052.516208,26245,23,1
1,ReadModifyWrite,1683597052.516645,2072399,25,1
1,ReadModifyWrite,1683597052.516665,2073608,21,1
1,ReadModifyWrite,1683597052.516754,2038072,11,1
1,ReadModifyWrite,1683597052.520341,1025393,0,1
1,ReadModifyWrite,1683597052.520857,1037740,6,1
1,ReadModifyWrite,1683597052.521491,1022916,2,1
1,ReadModifyWrite,1683597052.521524,2075423,9,1
1,ReadModifyWrite,1683597052.522820,2012123,19,1
1,ReadModifyWrite,1683597052.524206,2103876,15,1
1,ReadModifyWrite,1683597052.525591,2031328,22,1
1,ReadModifyWrite,1683597052.526854,2084323,5,1
1,ReadModifyWrite,1683597052.528732,2107870,27,1
1,ReadModifyWrite,1683597052.529972,1027474,20,1
1,ReadModifyWrite,1683597052.530528,2075099,26,1
1,ReadModifyWrite,1683597052.531649,2062797,7,1
1,ReadModifyWrite,1683597052.532616,2092582,18,1
1,ReadModifyWrite,1683597052.533724,2104515,29,1
1,ReadModifyWrite,1683597052.535373,2112988,24,1
1,ReadModifyWrite,1683597052.537475,2059198,4,1
1,ReadModifyWrite,1683597052.540143,1995284,14,1
1,ReadModifyWrite,1683597052.541151,2054486,16,1
1,ReadModifyWrite,1683597052.542457,2013834,23,1
1,ReadModifyWrite,1683597052.548129,2098618,8,1
1,ReadModifyWrite,1683597053.438925,108321,10,1
1,ReadModifyWrite,1683597053.543441,1041019,1,1
1,ReadModifyWrite,1683597053.544417,1022516,2,1
1,ReadModifyWrite,1683597053.545741,1008007,0,1
1,ReadModifyWrite,1683597053.547251,1101499,10,1
1,ReadModifyWrite,1683597053.551843,1034055,13,1
1,ReadModifyWrite,1683597053.556979,1057277,17,1
1,ReadModifyWrite,1683597053.557452,981703,20,1
1,ReadModifyWrite,1683597053.558604,1089960,6,1
1,ReadModifyWrite,1683597054.534954,51000,19,1
1,ReadModifyWrite,1683597054.535434,47225,14,1
1,ReadModifyWrite,1683597054.539162,74397,20,1
1,ReadModifyWrite,1683597054.553757,63190,0,1
1,ReadModifyWrite,1683597054.554835,13724,11,1
1,ReadModifyWrite,1683597054.556296,13729,23,1
1,ReadModifyWrite,1683597054.556925,78405,22,1
1,ReadModifyWrite,1683597054.566945,63773,2,1
1,ReadModifyWrite,1683597054.568567,80138,11,1
1,ReadModifyWrite,1683597054.570030,45627,23,1
1,ReadModifyWrite,1683597054.573714,77177,3,1
1,ReadModifyWrite,1683597054.582667,30282,14,1
1,ReadModifyWrite,1683597054.583974,15081,31,1
1,ReadModifyWrite,1683597054.584467,16351,1,1
1,ReadModifyWrite,1683597054.585355,31638,30,1
1,ReadModifyWrite,1683597054.585903,63111,13,1
1,ReadModifyWrite,1683597054.585956,73368,19,1
1,ReadModifyWrite,1683597054.589048,18645,25,1
1,ReadModifyWrite,1683597054.590279,46289,21,1
1,ReadModifyWrite,1683597054.594452,84152,7,1
1,ReadModifyWrite,1683597054.595641,2082938,16,1
1,ReadModifyWrite,1683597054.596678,51532,4,1
1,ReadModifyWrite,1683597054.596932,66605,28,1
1,ReadModifyWrite,1683597054.596951,29983,9,1
1,ReadModifyWrite,1683597054.599062,82705,31,1
1,ReadModifyWrite,1683597054.600823,3080544,1,1
1,ReadModifyWrite,1683597054.605631,22333,26,1
1,ReadModifyWrite,1683597054.607697,15834,25,1
1,ReadModifyWrite,1683597054.611184,2060329,5,1
1,ReadModifyWrite,1683597054.612955,46285,14,1
1,ReadModifyWrite,1683597054.613565,25603,20,1
1,ReadModifyWrite,1683597054.614167,34626,12,1
1,ReadModifyWrite,1683597054.614261,32432,17,1
1,ReadModifyWrite,1683597054.615661,31869,23,1
1,ReadModifyWrite,1683597054.616953,60451,0,1
1,ReadModifyWrite,1683597054.616999,26785,30,1
1,ReadModifyWrite,1683597054.623536,3056170,25,1
1,ReadModifyWrite,1683597054.625204,52697,18,1
1,ReadModifyWrite,1683597054.626939,15394,9,1
1,ReadModifyWrite,1683597054.627970,50757,26,1
1,ReadModifyWrite,1683597054.628085,1027555,15,1
1,ReadModifyWrite,1683597054.630724,16206,2,1
1,ReadModifyWrite,1683597054.635336,1036371,22,1
1,ReadModifyWrite,1683597054.636572,1098401,21,1
1,ReadModifyWrite,1683597054.636607,4060199,27,1
1,ReadModifyWrite,1683597054.638244,4056896,29,1
1,ReadModifyWrite,1683597054.639172,1019905,20,1
1,ReadModifyWrite,1683597054.642339,2035154,9,1
1,ReadModifyWrite,1683597054.643789,5063374,30,1
1,ReadModifyWrite,1683597054.646698,20774,17,1
1,ReadModifyWrite,1683597054.646750,2033527,8,1
1,ReadModifyWrite,1683597054.646935,19344,2,1
1,ReadModifyWrite,1683597054.647535,20350,23,1
1,ReadModifyWrite,1683597054.648215,3015541,4,1
1,ReadModifyWrite,1683597054.648365,3031227,24,1
1,ReadModifyWrite,1683597054.648566,5057199,6,1
1,ReadModifyWrite,1683597054.648709,1016773,11,1
1,ReadModifyWrite,1683597054.648751,3032343,10,1
1,ReadModifyWrite,1683597054.648796,16258,12,1
1,ReadModifyWrite,1683597054.649017,42149,13,1
1,ReadModifyWrite,1683597054.650896,14692,3,1
1,ReadModifyWrite,1683597054.659247,47642,14,1
1,ReadModifyWrite,1683597054.659330,4048173,19,1
1,ReadModifyWrite,1683597054.663543,29959,28,1
1,ReadModifyWrite,1683597054.665058,5054532,12,1
1,ReadModifyWrite,1683597054.665594,5026201,3,1
1,ReadModifyWrite,1683597054.666282,3017053,2,1
1,ReadModifyWrite,1683597054.667477,2058729,17,1
1,ReadModifyWrite,1683597054.667891,1038488,23,1
1,ReadModifyWrite,1683597054.677412,1990943,0,1
1,ReadModifyWrite,1683597054.677907,14316,18,1
1,ReadModifyWrite,1683597054.678610,5032463,7,1
1,ReadModifyWrite,1683597054.678733,4045011,26,1
1,ReadModifyWrite,1683597054.681773,2996244,31,1
1,ReadModifyWrite,1683597054.691173,5015812,13,1
1,ReadModifyWrite,1683597054.692230,4001773,18,1
1,ReadModifyWrite,1683597054.693507,1026559,28,1
1,ReadModifyWrite,1683597054.706895,2982229,14,1
1,ReadModifyWrite,1683597055.655649,3039557,15,1
1,ReadModifyWrite,1683597055.659087,4064588,20,1
1,ReadModifyWrite,1683597055.665492,2012972,11,1
1,ReadModifyWrite,1683597055.671713,1991948,22,1
1,ReadModifyWrite,1683597055.706394,1996251,23,1
1,ReadModifyWrite,1683597055.720077,1019253,28,1
1,ReadModifyWrite,1683597055.734995,1010963,21,1
1,ReadModifyWrite,1683597056.668366,2026424,0,1
1,ReadModifyWrite,1683597056.671522,1010504,5,1
1,ReadModifyWrite,1683597056.677501,3029898,9,1
1,ReadModifyWrite,1683597056.678586,3029053,16,1
1,ReadModifyWrite,1683597056.680284,1003779,8,1
1,ReadModifyWrite,1683597056.726219,14694,17,1
1,ReadModifyWrite,1683597056.739341,1955995,28,1
1,ReadModifyWrite,1683597056.740915,4989250,17,1
1,ReadModifyWrite,1683597056.745962,1921270,21,1
1,ReadModifyWrite,1683597057.663669,1055993,22,1
1,ReadModifyWrite,1683597057.663765,3075522,4,1
1,ReadModifyWrite,1683597057.678030,1014885,31,1
1,ReadModifyWrite,1683597057.678471,1001738,11,1
1,ReadModifyWrite,1683597057.679599,2033740,24,1
1,ReadModifyWrite,1683597057.679710,1063149,25,1
1,ReadModifyWrite,1683597057.681113,3086109,10,1
1,ReadModifyWrite,1683597057.681374,1041088,1,1
1,ReadModifyWrite,1683597057.682033,4119207,5,1
1,ReadModifyWrite,1683597057.683340,3062409,2,1
1,ReadModifyWrite,1683597057.684068,2023561,8,1
1,ReadModifyWrite,1683597057.689130,1031352,14,1
1,ReadModifyWrite,1683597057.702653,3024894,23,1
1,ReadModifyWrite,1683597058.667241,59601,21,1
1,ReadModifyWrite,1683597058.680220,2080588,11,1
1,ReadModifyWrite,1683597058.692926,1032370,31,1
1,ReadModifyWrite,1683597058.694011,19386,18,1
1,ReadModifyWrite,1683597058.694796,2053989,0,1
1,ReadModifyWrite,1683597058.695145,1028654,29,1
1,ReadModifyWrite,1683597058.695209,1029952,15,1
1,ReadModifyWrite,1683597058.695342,2050978,28,1
1,ReadModifyWrite,1683597058.696811,1018319,27,1
1,ReadModifyWrite,1683597058.707510,14724,19,1
1,ReadModifyWrite,1683597058.713405,1021946,18,1
1,ReadModifyWrite,1683597058.719668,1018024,22,1
1,ReadModifyWrite,1683597058.720486,2058058,14,1
1,ReadModifyWrite,1683597058.722242,19839,19,1
1,ReadModifyWrite,1683597058.722512,990072,1,1
1,ReadModifyWrite,1683597058.723750,3077514,26,1
1,ReadModifyWrite,1683597058.726847,3064528,21,1
1,ReadModifyWrite,1683597058.742089,2977561,19,1
1,ReadModifyWrite,1683597058.742866,1013114,25,1
1,ReadModifyWrite,1683597059.691804,1072315,3,1
1,ReadModifyWrite,1683597059.705778,11617,6,1
1,ReadModifyWrite,1683597059.706993,3143994,13,1
1,ReadModifyWrite,1683597059.707170,1015826,30,1
1,ReadModifyWrite,1683597059.707404,1030570,9,1
1,ReadModifyWrite,1683597059.707634,2027395,8,1
1,ReadModifyWrite,1683597059.707643,2092571,16,1
1,ReadModifyWrite,1683597059.711078,1051883,7,1
1,ReadModifyWrite,1683597059.712588,1047019,1,1
1,ReadModifyWrite,1683597059.713343,1014403,24,1
1,ReadModifyWrite,1683597059.715134,3126017,27,1
1,ReadModifyWrite,1683597059.717399,2087364,6,1
1,ReadModifyWrite,1683597059.719595,3127281,12,1
1,ReadModifyWrite,1683597059.723680,3123289,20,1
1,ReadModifyWrite,1683597059.723803,1013894,29,1
1,ReadModifyWrite,1683597059.725166,2049367,15,1
1,ReadModifyWrite,1683597059.725300,2008602,31,1
1,ReadModifyWrite,1683597059.735358,2084745,18,1
1,ReadModifyWrite,1683597059.737697,2067912,22,1
1,ReadModifyWrite,1683597059.755990,2079195,25,1
1,ReadModifyWrite,1683597060.723006,1083226,30,1
1,ReadModifyWrite,1683597060.727557,27234,23,1
1,ReadModifyWrite,1683597060.727755,1065809,24,1
1,ReadModifyWrite,1683597060.737706,14694,29,1
1,ReadModifyWrite,1683597060.737980,2154796,9,1
1,ReadModifyWrite,1683597060.739292,1067242,4,1
1,ReadModifyWrite,1683597060.745755,2070901,2,1
1,ReadModifyWrite,1683597060.746327,1014292,28,1
1,ReadModifyWrite,1683597060.748790,1061591,0,1
1,ReadModifyWrite,1683597060.752404,2129774,29,1
1,ReadModifyWrite,1683597060.754796,15864,23,1
1,ReadModifyWrite,1683597060.759612,2063266,1,1
1,ReadModifyWrite,1683597060.760813,1028064,11,1
1,ReadModifyWrite,1683597060.762966,2084172,7,1
1,ReadModifyWrite,1683597060.764124,2067864,3,1
1,ReadModifyWrite,1683597060.767227,1006286,10,1
1,ReadModifyWrite,1683597060.770681,1035824,23,1
1,ReadModifyWrite,1683597060.778550,2123493,14,1
1,ReadModifyWrite,1683597061.719660,1127367,19,1
1,ReadModifyWrite,1683597061.730179,99319,17,1
1,ReadModifyWrite,1683597061.733911,1192450,31,1
1,ReadModifyWrite,1683597061.735035,1221796,8,1
1,ReadModifyWrite,1683597061.760633,1130086,28,1
1,ReadModifyWrite,1683597061.773525,20952,10,1
1,ReadModifyWrite,1683597061.774538,1114643,15,1
1,ReadModifyWrite,1683597061.788890,1089634,11,1
1,ReadModifyWrite,1683597061.791385,1054359,21,1
1,ReadModifyWrite,1683597061.793570,24680,24,1
1,ReadModifyWrite,1683597061.794484,1048484,10,1
1,ReadModifyWrite,1683597061.800226,1016367,16,1
1,ReadModifyWrite,1683597061.801246,18301,5,1
1,ReadModifyWrite,1683597061.801267,1017415,26,1
1,ReadModifyWrite,1683597061.804769,16235,6,1
1,ReadModifyWrite,1683597061.805614,1025654,22,1
1,ReadModifyWrite,1683597061.806238,16653,30,1
1,ReadModifyWrite,1683597061.806510,1047357,23,1
1,ReadModifyWrite,1683597061.806537,1096163,4,1
1,ReadModifyWrite,1683597061.810387,18002,0,1
1,ReadModifyWrite,1683597061.818259,1044844,24,1
1,ReadModifyWrite,1683597061.819554,1050710,5,1
1,ReadModifyWrite,1683597061.820111,1151584,18,1
1,ReadModifyWrite,1683597061.821010,13780,6,1
1,ReadModifyWrite,1683597061.822897,1137654,30,1
1,ReadModifyWrite,1683597061.828394,1062167,0,1
1,ReadModifyWrite,1683597061.829505,14273,17,1
1,ReadModifyWrite,1683597061.834796,30989,6,1
1,ReadModifyWrite,1683597061.835191,1067539,25,1
1,ReadModifyWrite,1683597061.843789,1131819,17,1
1,ReadModifyWrite,1683597061.865797,15745,6,1
1,ReadModifyWrite,1683597061.881555,1082353,6,1
1,ReadModifyWrite,1683597062.816605,38358,16,1
1,ReadModifyWrite,1683597062.816660,23991,2,1
1,ReadModifyWrite,1683597062.818690,211273,26,1
1,ReadModifyWrite,1683597062.822885,52262,1,1
1,ReadModifyWrite,1683597062.831275,13840,22,1
1,ReadModifyWrite,1683597062.831996,26755,3,1
1,ReadModifyWrite,1683597062.840658,138931,2,1
1,ReadModifyWrite,1683597062.841159,61406,27,1
1,ReadModifyWrite,1683597062.842973,44271,10,1
1,ReadModifyWrite,1683597062.845121,226311,22,1
1,ReadModifyWrite,1683597062.845750,23951,21,1
1,ReadModifyWrite,1683597062.846880,299252,12,1
1,ReadModifyWrite,1683597062.846973,17161,20,1
1,ReadModifyWrite,1683597062.847042,106451,19,1
1,ReadModifyWrite,1683597062.847141,21654,7,1
1,ReadModifyWrite,1683597062.850993,22068,13,1
1,ReadModifyWrite,1683597062.853883,126933,23,1
1,ReadModifyWrite,1683597062.854968,126675,16,1
1,ReadModifyWrite,1683597062.858756,45742,3,1
1,ReadModifyWrite,1683597062.863126,35729,24,1
1,ReadModifyWrite,1683597062.864139,167876,20,1
1,ReadModifyWrite,1683597062.868801,56156,7,1
1,ReadModifyWrite,1683597062.869705,16451,21,1
1,ReadModifyWrite,1683597062.870269,146776,5,1
1,ReadModifyWrite,1683597062.873066,28382,13,1
1,ReadModifyWrite,1683597062.875151,125218,1,1
1,ReadModifyWrite,1683597062.878529,61319,11,1
1,ReadModifyWrite,1683597062.882183,29968,29,1
1,ReadModifyWrite,1683597062.886162,1259443,21,1
1,ReadModifyWrite,1683597062.887249,141830,10,1
1,ReadModifyWrite,1683597062.889186,69362,15,1
1,ReadModifyWrite,1683597062.890568,146786,0,1
1,ReadModifyWrite,1683597062.890723,146952,28,1
1,ReadModifyWrite,1683597062.892782,101256,9,1
1,ReadModifyWrite,1683597062.898860,133025,24,1
1,ReadModifyWrite,1683597062.901454,22536,13,1
1,ReadModifyWrite,1683597062.902047,15221,14,1
1,ReadModifyWrite,1683597062.902570,73230,27,1
1,ReadModifyWrite,1683597062.902706,77676,4,1
1,ReadModifyWrite,1683597062.902733,1181320,25,1
1,ReadModifyWrite,1683597062.904504,223875,3,1
1,ReadModifyWrite,1683597062.912157,58398,29,1
1,ReadModifyWrite,1683597062.917274,55846,14,1
1,ReadModifyWrite,1683597062.923997,57813,13,1
1,ReadModifyWrite,1683597062.924962,88032,7,1
1,ReadModifyWrite,1683597062.926367,57185,31,1
1,ReadModifyWrite,1683597062.939855,47141,11,1
1,ReadModifyWrite,1683597062.953502,15410,19,1
1,ReadModifyWrite,1683597062.956840,65555,8,1
1,ReadModifyWrite,1683597062.958555,1162467,15,1
1,ReadModifyWrite,1683597062.960556,67320,30,1
1,ReadModifyWrite,1683597062.963913,42066,6,1
1,ReadModifyWrite,1683597062.968919,68961,19,1
1,ReadModifyWrite,1683597062.970560,109205,29,1
1,ReadModifyWrite,1683597062.971701,79619,18,1
1,ReadModifyWrite,1683597062.973125,30849,14,1
1,ReadModifyWrite,1683597062.975615,1090014,17,1
1,ReadModifyWrite,1683597062.975806,95196,27,1
1,ReadModifyWrite,1683597062.979595,20916,2,1
1,ReadModifyWrite,1683597062.980387,1180022,4,1
1,ReadModifyWrite,1683597062.980821,75871,23,1
1,ReadModifyWrite,1683597062.981649,40335,16,1
1,ReadModifyWrite,1683597062.981815,1122523,13,1
1,ReadModifyWrite,1683597062.983557,35522,31,1
1,ReadModifyWrite,1683597062.987001,1249622,11,1
1,ReadModifyWrite,1683597062.994044,30256,9,1
1,ReadModifyWrite,1683597063.000376,46311,1,1
1,ReadModifyWrite,1683597063.000518,1273736,2,1
1,ReadModifyWrite,1683597063.003980,18250,14,1
1,ReadModifyWrite,1683597063.005985,17482,6,1
1,ReadModifyWrite,1683597063.013002,59637,7,1
1,ReadModifyWrite,1683597063.017052,107945,5,1
1,ReadModifyWrite,1683597063.019111,1220451,31,1
1,ReadModifyWrite,1683597063.021990,86987,16,1
1,ReadModifyWrite,1683597063.022235,1212568,14,1
1,ReadModifyWrite,1683597063.022400,19722,8,1
1,ReadModifyWrite,1683597063.023473,49113,6,1
1,ReadModifyWrite,1683597063.024306,17263,9,1
1,ReadModifyWrite,1683597063.027882,28545,30,1
1,ReadModifyWrite,1683597063.029084,1179618,10,1
1,ReadModifyWrite,1683597063.029969,80136,26,1
1,ReadModifyWrite,1683597063.031890,27320,24,1
1,ReadModifyWrite,1683597063.032057,1094119,20,1
1,ReadModifyWrite,1683597063.037361,34957,0,1
1,ReadModifyWrite,1683597063.037680,1188825,28,1
1,ReadModifyWrite,1683597063.037885,1040782,19,1
1,ReadModifyWrite,1683597063.041575,1109522,9,1
1,ReadModifyWrite,1683597063.042128,34995,8,1
1,ReadModifyWrite,1683597063.046697,63217,1,1
1,ReadModifyWrite,1683597063.051325,1093010,18,1
1,ReadModifyWrite,1683597063.056513,1194150,30,1
1,ReadModifyWrite,1683597063.056698,1061327,23,1
1,ReadModifyWrite,1683597063.059216,1179880,24,1
1,ReadModifyWrite,1683597063.071008,1088005,27,1
1,ReadModifyWrite,1683597063.071437,96403,22,1
1,ReadModifyWrite,1683597063.072322,1093279,0,1
1,ReadModifyWrite,1683597063.072593,1165302,6,1
1,ReadModifyWrite,1683597063.072641,1169373,7,1
1,ReadModifyWrite,1683597063.077129,1152315,8,1
1,ReadModifyWrite,1683597063.079771,1112413,29,1
1,ReadModifyWrite,1683597063.108992,67649,16,1
1,ReadModifyWrite,1683597063.109920,1136849,1,1
1,ReadModifyWrite,1683597063.110114,1225333,26,1
1,ReadModifyWrite,1683597063.125009,13907,5,1
1,ReadModifyWrite,1683597063.128386,1158711,3,1
1,ReadModifyWrite,1683597063.138925,1061536,5,1
1,ReadModifyWrite,1683597063.146141,1128303,12,1
1,ReadModifyWrite,1683597063.167850,15412,22,1
1,ReadModifyWrite,1683597063.176652,13534,16,1
1,ReadModifyWrite,1683597063.183272,1091442,22,1
1,ReadModifyWrite,1683597063.190196,14302,16,1
1,ReadModifyWrite,1683597063.204509,1007385,16,1
1,ReadModifyWrite,1683597064.065640,105636,17,1
1,ReadModifyWrite,1683597064.078681,14387,19,1
1,ReadModifyWrite,1683597064.084064,203101,25,1
1,ReadModifyWrite,1683597064.093080,189758,19,1
1,ReadModifyWrite,1683597064.104349,25995,13,1
1,ReadModifyWrite,1683597064.118035,156496,23,1
1,ReadModifyWrite,1683597064.121029,13550,15,1
1,ReadModifyWrite,1683597064.126185,19958,20,1
1,ReadModifyWrite,1683597064.130350,159036,13,1
1,ReadModifyWrite,1683597064.134589,14849,15,1
1,ReadModifyWrite,1683597064.144342,13252,18,1
1,ReadModifyWrite,1683597064.145612,23644,21,1
1,ReadModifyWrite,1683597064.146150,14905,20,1
1,ReadModifyWrite,1683597064.149445,160296,15,1
1,ReadModifyWrite,1683597064.151102,25838,9,1
1,ReadModifyWrite,1683597064.157608,31249,18,1
1,ReadModifyWrite,1683597064.159019,14421,27,1
1,ReadModifyWrite,1683597064.160416,21277,4,1
1,ReadModifyWrite,1683597064.161061,19724,20,1
1,ReadModifyWrite,1683597064.165607,33418,0,1
1,ReadModifyWrite,1683597064.169261,135807,21,1
1,ReadModifyWrite,1683597064.171281,14112,17,1
1,ReadModifyWrite,1683597064.173445,79294,27,1
1,ReadModifyWrite,1683597064.176945,126599,9,1
1,ReadModifyWrite,1683597064.180790,123601,20,1
1,ReadModifyWrite,1683597064.181700,23977,4,1
1,ReadModifyWrite,1683597064.185399,13789,17,1
1,ReadModifyWrite,1683597064.188863,153519,18,1
1,ReadModifyWrite,1683597064.192190,246947,29,1
1,ReadModifyWrite,1683597064.199031,18045,0,1
1,ReadModifyWrite,1683597064.199193,24734,17,1
1,ReadModifyWrite,1683597064.200466,14129,5,1
1,ReadModifyWrite,1683597064.205681,83509,4,1
1,ReadModifyWrite,1683597064.208706,91721,10,1
1,ReadModifyWrite,1683597064.211900,14374,16,1
1,ReadModifyWrite,1683597064.214599,20795,5,1
1,ReadModifyWrite,1683597064.217082,152311,0,1
1,ReadModifyWrite,1683597064.223933,65958,17,1
1,ReadModifyWrite,1683597064.226280,25718,16,1
1,ReadModifyWrite,1683597064.226511,99732,28,1
1,ReadModifyWrite,1683597064.229449,149142,8,1
1,ReadModifyWrite,1683597064.234809,18693,14,1
1,ReadModifyWrite,1683597064.235399,61261,5,1
1,ReadModifyWrite,1683597064.236628,17089,11,1
1,ReadModifyWrite,1683597064.237899,64021,6,1
1,ReadModifyWrite,1683597064.239101,116545,24,1
1,ReadModifyWrite,1683597064.239568,15038,31,1
1,ReadModifyWrite,1683597064.242020,49606,7,1
