Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683597038.709849,14726,7,1
1,ReadModifyWrite,1683597038.710461,16465,26,1
1,ReadModifyWrite,1683597038.712299,33994,19,1
1,ReadModifyWrite,1683597038.713979,90924,13,1
1,ReadModifyWrite,1683597038.714417,25595,29,1
1,ReadModifyWrite,1683597038.714595,9799,21,1
1,ReadModifyWrite,1683597038.717001,51967,3,1
1,ReadModifyWrite,1683597038.718748,49813,24,1
1,ReadModifyWrite,1683597038.721185,49474,4,1
1,ReadModifyWrite,1683597038.722807,50194,2,1
1,ReadModifyWrite,1683597038.723968,24039,30,1
1,ReadModifyWrite,1683597038.724403,58364,21,1
1,ReadModifyWrite,1683597038.724583,14065,7,1
1,ReadModifyWrite,1683597038.726934,16068,26,1
1,ReadModifyWrite,1683597038.730275,30436,5,1
1,ReadModifyWrite,1683597038.732057,17092,8,1
1,ReadModifyWrite,1683597038.738662,66047,7,1
1,ReadModifyWrite,1683597038.739388,75593,14,1
1,ReadModifyWrite,1683597038.740019,18252,29,1
1,ReadModifyWrite,1683597038.741679,61968,18,1
1,ReadModifyWrite,1683597038.741739,35692,15,1
1,ReadModifyWrite,1683597038.742274,37452,23,1
1,ReadModifyWrite,1683597038.743007,62866,26,1
1,ReadModifyWrite,1683597038.746309,44653,19,1
1,ReadModifyWrite,1683597038.748016,7851,30,1
1,ReadModifyWrite,1683597038.749157,45669,8,1
1,ReadModifyWrite,1683597038.750675,42747,10,1
1,ReadModifyWrite,1683597038.753799,44140,11,1
1,ReadModifyWrite,1683597038.754699,42744,31,1
1,ReadModifyWrite,1683597038.755352,17743,17,1
1,ReadModifyWrite,1683597038.755873,14369,30,1
1,ReadModifyWrite,1683597038.756130,52863,12,1
1,ReadModifyWrite,1683597038.757231,8750,1,1
1,ReadModifyWrite,1683597038.758276,51534,29,1
1,ReadModifyWrite,1683597038.760719,25096,5,1
1,ReadModifyWrite,1683597038.764307,16489,6,1
1,ReadModifyWrite,1683597038.764635,83492,9,1
1,ReadModifyWrite,1683597038.766000,15685,1,1
1,ReadModifyWrite,1683597038.767278,18169,20,1
1,ReadModifyWrite,1683597038.768568,27475,24,1
1,ReadModifyWrite,1683597038.768851,8737,27,1
1,ReadModifyWrite,1683597038.768974,12264,3,1
1,ReadModifyWrite,1683597038.770250,73872,30,1
1,ReadModifyWrite,1683597038.770686,43927,4,1
1,ReadModifyWrite,1683597038.771232,43306,16,1
1,ReadModifyWrite,1683597038.772096,17483,0,1
1,ReadModifyWrite,1683597038.772643,49143,25,1
1,ReadModifyWrite,1683597038.773007,77366,2,1
1,ReadModifyWrite,1683597038.773102,12584,17,1
1,ReadModifyWrite,1683597038.774292,56346,22,1
1,ReadModifyWrite,1683597038.777441,67080,15,1
1,ReadModifyWrite,1683597038.777595,25152,27,1
1,ReadModifyWrite,1683597038.779735,43462,23,1
1,ReadModifyWrite,1683597038.779868,39927,28,1
1,ReadModifyWrite,1683597038.780807,16081,6,1
1,ReadModifyWrite,1683597038.781242,62909,3,1
1,ReadModifyWrite,1683597038.781692,68811,1,1
1,ReadModifyWrite,1683597038.782773,64485,21,1
1,ReadModifyWrite,1683597038.785457,39299,20,1
1,ReadModifyWrite,1683597038.785741,61926,17,1
1,ReadModifyWrite,1683597038.785822,52678,5,1
1,ReadModifyWrite,1683597038.789588,78801,0,1
1,ReadModifyWrite,1683597038.790970,57554,19,1
1,ReadModifyWrite,1683597038.793433,52911,10,1
1,ReadModifyWrite,1683597038.794834,68019,8,1
1,ReadModifyWrite,1683597038.796078,67796,24,1
1,ReadModifyWrite,1683597038.796894,66571,6,1
1,ReadModifyWrite,1683597038.797448,20487,31,1
1,ReadModifyWrite,1683597038.797944,29143,11,1
1,ReadModifyWrite,1683597038.802759,33861,27,1
1,ReadModifyWrite,1683597038.803654,27265,18,1
1,ReadModifyWrite,1683597038.804715,74472,7,1
1,ReadModifyWrite,1683597038.804908,41876,13,1
1,ReadModifyWrite,1683597038.805880,52698,26,1
1,ReadModifyWrite,1683597038.809004,60184,12,1
1,ReadModifyWrite,1683597038.809817,26185,29,1
1,ReadModifyWrite,1683597038.814549,48861,16,1
1,ReadModifyWrite,1683597038.814622,60591,4,1
1,ReadModifyWrite,1683597038.814986,55288,14,1
1,ReadModifyWrite,1683597038.817944,62222,31,1
1,ReadModifyWrite,1683597038.819804,41484,28,1
1,ReadModifyWrite,1683597038.821796,47133,25,1
1,ReadModifyWrite,1683597038.823206,39634,23,1
1,ReadModifyWrite,1683597038.824764,8785,20,1
1,ReadModifyWrite,1683597038.827096,24339,11,1
1,ReadModifyWrite,1683597038.830647,8820,22,1
1,ReadModifyWrite,1683597038.830928,12874,18,1
1,ReadModifyWrite,1683597038.833561,14823,20,1
1,ReadModifyWrite,1683597038.836014,24558,29,1
1,ReadModifyWrite,1683597038.836636,17382,27,1
1,ReadModifyWrite,1683597038.838508,14425,5,1
1,ReadModifyWrite,1683597038.839500,29849,22,1
1,ReadModifyWrite,1683597038.843811,61814,18,1
1,ReadModifyWrite,1683597038.844129,12538,30,1
1,ReadModifyWrite,1683597038.844156,9751,3,1
1,ReadModifyWrite,1683597038.844551,12833,15,1
1,ReadModifyWrite,1683597038.846352,15608,10,1
1,ReadModifyWrite,1683597038.846791,11527,13,1
1,ReadModifyWrite,1683597038.847263,19783,21,1
1,ReadModifyWrite,1683597038.847671,28853,17,1
1,ReadModifyWrite,1683597038.848133,41430,9,1
1,ReadModifyWrite,1683597038.848389,31695,20,1
1,ReadModifyWrite,1683597038.848529,23181,19,1
1,ReadModifyWrite,1683597038.850379,38584,2,1
1,ReadModifyWrite,1683597038.850507,52074,1,1
1,ReadModifyWrite,1683597038.851440,22474,11,1
1,ReadModifyWrite,1683597038.852941,9416,5,1
1,ReadModifyWrite,1683597038.853925,32831,3,1
1,ReadModifyWrite,1683597038.854024,13385,27,1
1,ReadModifyWrite,1683597038.856675,23304,30,1
1,ReadModifyWrite,1683597038.857390,14859,15,1
1,ReadModifyWrite,1683597038.858325,30423,13,1
1,ReadModifyWrite,1683597038.858583,19847,26,1
1,ReadModifyWrite,1683597038.860578,48680,29,1
1,ReadModifyWrite,1683597038.861294,19891,28,1
1,ReadModifyWrite,1683597038.861967,19745,10,1
1,ReadModifyWrite,1683597038.862363,33630,5,1
1,ReadModifyWrite,1683597038.862846,28417,23,1
1,ReadModifyWrite,1683597038.862857,33604,8,1
1,ReadModifyWrite,1683597038.863415,46914,16,1
1,ReadModifyWrite,1683597038.863470,55153,6,1
1,ReadModifyWrite,1683597038.863880,14304,24,1
1,ReadModifyWrite,1683597038.867055,37211,21,1
1,ReadModifyWrite,1683597038.867416,16288,27,1
1,ReadModifyWrite,1683597038.868394,30922,0,1
1,ReadModifyWrite,1683597038.868935,28796,25,1
1,ReadModifyWrite,1683597038.869194,9785,12,1
1,ReadModifyWrite,1683597038.869353,43428,22,1
1,ReadModifyWrite,1683597038.870280,64961,14,1
1,ReadModifyWrite,1683597038.871716,69936,19,1
1,ReadModifyWrite,1683597038.872256,18379,15,1
1,ReadModifyWrite,1683597038.873921,15820,11,1
1,ReadModifyWrite,1683597038.875218,39877,4,1
1,ReadModifyWrite,1683597038.876531,71978,17,1
1,ReadModifyWrite,1683597038.878190,44840,24,1
1,ReadModifyWrite,1683597038.878436,17234,26,1
1,ReadModifyWrite,1683597038.879018,74348,12,1
1,ReadModifyWrite,1683597038.879193,50701,7,1
1,ReadModifyWrite,1683597038.880011,57169,30,1
1,ReadModifyWrite,1683597038.880091,39160,20,1
1,ReadModifyWrite,1683597038.880174,45917,31,1
1,ReadModifyWrite,1683597038.881190,12470,28,1
1,ReadModifyWrite,1683597038.881717,21710,10,1
1,ReadModifyWrite,1683597038.883709,16761,27,1
1,ReadModifyWrite,1683597038.886762,8606,3,1
1,ReadModifyWrite,1683597038.888754,75000,13,1
1,ReadModifyWrite,1683597038.888973,8546,2,1
1,ReadModifyWrite,1683597038.889569,11597,9,1
1,ReadModifyWrite,1683597038.889746,61647,11,1
1,ReadModifyWrite,1683597038.890640,23568,15,1
1,ReadModifyWrite,1683597038.891268,1026788,23,1
1,ReadModifyWrite,1683597038.893667,7877,28,1
1,ReadModifyWrite,1683597038.895376,26949,3,1
1,ReadModifyWrite,1683597038.895676,10989,26,1
1,ReadModifyWrite,1683597038.896005,59659,5,1
1,ReadModifyWrite,1683597038.896467,15769,8,1
1,ReadModifyWrite,1683597038.897524,8418,2,1
1,ReadModifyWrite,1683597038.897735,16903,25,1
1,ReadModifyWrite,1683597038.899324,9597,0,1
1,ReadModifyWrite,1683597038.900476,81971,27,1
1,ReadModifyWrite,1683597038.901172,38642,9,1
1,ReadModifyWrite,1683597038.901550,15083,28,1
1,ReadModifyWrite,1683597038.902598,25331,1,1
1,ReadModifyWrite,1683597038.903432,57559,10,1
1,ReadModifyWrite,1683597038.904271,19824,21,1
1,ReadModifyWrite,1683597038.905630,30893,18,1
1,ReadModifyWrite,1683597038.905947,20644,2,1
1,ReadModifyWrite,1683597038.906670,27779,26,1
1,ReadModifyWrite,1683597038.908926,39135,0,1
1,ReadModifyWrite,1683597038.909265,62131,29,1
1,ReadModifyWrite,1683597038.910340,1035234,16,1
1,ReadModifyWrite,1683597038.912243,6126,8,1
1,ReadModifyWrite,1683597038.912787,53071,22,1
1,ReadModifyWrite,1683597038.914215,1016197,15,1
1,ReadModifyWrite,1683597038.914644,52216,25,1
1,ReadModifyWrite,1683597038.915101,60001,4,1
1,ReadModifyWrite,1683597038.916638,35035,28,1
1,ReadModifyWrite,1683597038.918375,10751,8,1
1,ReadModifyWrite,1683597038.918629,14886,6,1
1,ReadModifyWrite,1683597038.919258,22105,20,1
1,ReadModifyWrite,1683597038.922334,24155,3,1
1,ReadModifyWrite,1683597038.923038,9091,24,1
1,ReadModifyWrite,1683597038.924102,29192,21,1
1,ReadModifyWrite,1683597038.926101,10217,31,1
1,ReadModifyWrite,1683597038.926598,8469,2,1
1,ReadModifyWrite,1683597038.927936,997971,1,1
1,ReadModifyWrite,1683597038.929133,60443,8,1
1,ReadModifyWrite,1683597038.929900,33403,7,1
1,ReadModifyWrite,1683597038.932134,1012605,24,1
1,ReadModifyWrite,1683597038.933520,21360,6,1
1,ReadModifyWrite,1683597038.934454,10366,26,1
1,ReadModifyWrite,1683597038.935073,9643,2,1
1,ReadModifyWrite,1683597038.935248,19341,14,1
1,ReadModifyWrite,1683597038.936326,1006867,31,1
1,ReadModifyWrite,1683597038.936531,14663,18,1
1,ReadModifyWrite,1683597038.937186,2035615,30,1
1,ReadModifyWrite,1683597038.939827,22303,9,1
1,ReadModifyWrite,1683597038.941371,34021,20,1
1,ReadModifyWrite,1683597038.941658,979564,19,1
1,ReadModifyWrite,1683597038.944725,1011674,2,1
1,ReadModifyWrite,1683597038.944825,27787,26,1
1,ReadModifyWrite,1683597038.946497,1079940,3,1
1,ReadModifyWrite,1683597038.948070,37993,0,1
1,ReadModifyWrite,1683597038.948515,27660,17,1
1,ReadModifyWrite,1683597038.951203,35934,18,1
1,ReadModifyWrite,1683597038.951401,29103,11,1
1,ReadModifyWrite,1683597038.951680,994787,28,1
1,ReadModifyWrite,1683597038.953300,14468,21,1
1,ReadModifyWrite,1683597038.953373,8623,12,1
1,ReadModifyWrite,1683597038.954596,2022523,14,1
1,ReadModifyWrite,1683597038.954885,23616,6,1
1,ReadModifyWrite,1683597038.955669,31911,5,1
1,ReadModifyWrite,1683597038.961002,31760,10,1
1,ReadModifyWrite,1683597038.962005,2019439,12,1
1,ReadModifyWrite,1683597038.962136,2033371,9,1
1,ReadModifyWrite,1683597038.963311,7548,7,1
1,ReadModifyWrite,1683597038.963761,36112,13,1
1,ReadModifyWrite,1683597038.965865,7545,22,1
1,ReadModifyWrite,1683597038.966866,10720,25,1
1,ReadModifyWrite,1683597038.967776,11733,21,1
1,ReadModifyWrite,1683597038.970869,16861,7,1
1,ReadModifyWrite,1683597038.971415,985222,29,1
1,ReadModifyWrite,1683597038.972620,17159,26,1
1,ReadModifyWrite,1683597038.973416,32672,22,1
1,ReadModifyWrite,1683597038.975140,50645,4,1
1,ReadModifyWrite,1683597038.975402,9131,20,1
1,ReadModifyWrite,1683597038.976181,20771,17,1
1,ReadModifyWrite,1683597038.977592,35651,25,1
1,ReadModifyWrite,1683597038.978506,16871,6,1
1,ReadModifyWrite,1683597038.979516,7520,21,1
1,ReadModifyWrite,1683597038.980510,43793,11,1
1,ReadModifyWrite,1683597038.982453,23447,27,1
1,ReadModifyWrite,1683597038.984541,34986,20,1
1,ReadModifyWrite,1683597038.986069,958319,0,1
1,ReadModifyWrite,1683597038.987042,958077,21,1
1,ReadModifyWrite,1683597038.987142,9679,18,1
1,ReadModifyWrite,1683597038.987593,40297,5,1
1,ReadModifyWrite,1683597038.987736,7509,7,1
1,ReadModifyWrite,1683597038.989582,947734,8,1
1,ReadModifyWrite,1683597038.989784,8065,26,1
1,ReadModifyWrite,1683597038.992772,944929,10,1
1,ReadModifyWrite,1683597038.995256,10008,7,1
1,ReadModifyWrite,1683597038.995386,16033,6,1
1,ReadModifyWrite,1683597038.996831,926186,18,1
1,ReadModifyWrite,1683597038.996959,22103,17,1
1,ReadModifyWrite,1683597038.997855,946533,26,1
1,ReadModifyWrite,1683597038.999879,6424,13,1
1,ReadModifyWrite,1683597039.005276,938495,7,1
1,ReadModifyWrite,1683597039.005906,6668,27,1
1,ReadModifyWrite,1683597039.006095,12097,22,1
1,ReadModifyWrite,1683597039.006309,1968714,13,1
1,ReadModifyWrite,1683597039.011430,935397,6,1
1,ReadModifyWrite,1683597039.012585,8952,27,1
1,ReadModifyWrite,1683597039.013250,909891,25,1
1,ReadModifyWrite,1683597039.018205,995399,22,1
1,ReadModifyWrite,1683597039.019071,6441,17,1
1,ReadModifyWrite,1683597039.019534,8378,20,1
1,ReadModifyWrite,1683597039.021547,5492,27,1
1,ReadModifyWrite,1683597039.024315,921158,11,1
1,ReadModifyWrite,1683597039.025521,5795,17,1
1,ReadModifyWrite,1683597039.025793,8110,4,1
1,ReadModifyWrite,1683597039.027048,8936,27,1
1,ReadModifyWrite,1683597039.027896,902356,5,1
1,ReadModifyWrite,1683597039.027916,15917,20,1
1,ReadModifyWrite,1683597039.031325,5776,17,1
1,ReadModifyWrite,1683597039.033912,12653,4,1
1,ReadModifyWrite,1683597039.035996,5584,27,1
1,ReadModifyWrite,1683597039.037111,1884403,17,1
1,ReadModifyWrite,1683597039.041593,902036,27,1
1,ReadModifyWrite,1683597039.043844,1927804,20,1
1,ReadModifyWrite,1683597039.046578,6177,4,1
1,ReadModifyWrite,1683597039.052767,1931642,4,1
1,ReadModifyWrite,1683597039.918068,12025,23,1
1,ReadModifyWrite,1683597039.921232,1090377,19,1
1,ReadModifyWrite,1683597039.923029,1081529,18,1
1,ReadModifyWrite,1683597039.923167,33505,25,1
1,ReadModifyWrite,1683597039.925917,27105,1,1
1,ReadModifyWrite,1683597039.930106,15571,23,1
1,ReadModifyWrite,1683597039.930259,1076577,5,1
1,ReadModifyWrite,1683597039.930418,36183,15,1
1,ReadModifyWrite,1683597039.937330,34809,8,1
1,ReadModifyWrite,1683597039.937708,16439,10,1
1,ReadModifyWrite,1683597039.943202,1038049,31,1
1,ReadModifyWrite,1683597039.943638,1067702,27,1
1,ReadModifyWrite,1683597039.943774,91625,7,1
1,ReadModifyWrite,1683597039.944395,1017931,26,1
1,ReadModifyWrite,1683597039.944427,74235,0,1
1,ReadModifyWrite,1683597039.944744,1062064,24,1
1,ReadModifyWrite,1683597039.945125,1036596,21,1
1,ReadModifyWrite,1683597039.945478,15058,11,1
1,ReadModifyWrite,1683597039.945576,7534,16,1
1,ReadModifyWrite,1683597039.945681,1023541,23,1
1,ReadModifyWrite,1683597039.946472,8290,28,1
1,ReadModifyWrite,1683597039.946833,1068841,6,1
1,ReadModifyWrite,1683597039.953034,1005471,1,1
1,ReadModifyWrite,1683597039.953119,1032024,16,1
1,ReadModifyWrite,1683597039.954155,1009818,10,1
1,ReadModifyWrite,1683597039.954770,1052882,28,1
1,ReadModifyWrite,1683597039.956406,1050200,2,1
1,ReadModifyWrite,1683597039.956643,1047575,29,1
1,ReadModifyWrite,1683597039.956677,1058446,25,1
1,ReadModifyWrite,1683597039.960549,1006594,11,1
1,ReadModifyWrite,1683597039.966614,1089062,15,1
1,ReadModifyWrite,1683597039.972150,1039594,8,1
1,ReadModifyWrite,1683597040.013613,21511,22,1
1,ReadModifyWrite,1683597040.018674,1005833,0,1
1,ReadModifyWrite,1683597040.026449,980482,3,1
1,ReadModifyWrite,1683597040.035137,972744,22,1
1,ReadModifyWrite,1683597040.035407,973319,7,1
1,ReadModifyWrite,1683597040.921530,95257,17,1
1,ReadModifyWrite,1683597040.958519,46051,1,1
1,ReadModifyWrite,1683597040.962348,59761,26,1
1,ReadModifyWrite,1683597040.963984,104971,10,1
1,ReadModifyWrite,1683597040.967176,39737,11,1
1,ReadModifyWrite,1683597040.969231,13262,23,1
1,ReadModifyWrite,1683597040.971661,16025,20,1
1,ReadModifyWrite,1683597040.972810,88964,30,1
1,ReadModifyWrite,1683597040.975033,29740,13,1
1,ReadModifyWrite,1683597040.977128,34746,14,1
1,ReadModifyWrite,1683597040.981260,72300,31,1
1,ReadModifyWrite,1683597040.981452,14670,12,1
1,ReadModifyWrite,1683597040.981727,49150,21,1
1,ReadModifyWrite,1683597040.982499,30801,23,1
1,ReadModifyWrite,1683597040.984413,5984,4,1
1,ReadModifyWrite,1683597040.985149,6049,16,1
1,ReadModifyWrite,1683597040.987695,65598,20,1
1,ReadModifyWrite,1683597040.990405,34591,4,1
1,ReadModifyWrite,1683597040.991206,84533,16,1
1,ReadModifyWrite,1683597040.995517,57911,9,1
1,ReadModifyWrite,1683597040.996129,67124,12,1
1,ReadModifyWrite,1683597041.004232,55216,29,1
1,ReadModifyWrite,1683597041.004566,60831,18,1
1,ReadModifyWrite,1683597041.004605,10558,1,1
1,ReadModifyWrite,1683597041.004777,49886,13,1
1,ReadModifyWrite,1683597041.006627,17969,2,1
1,ReadModifyWrite,1683597041.006814,7435,24,1
1,ReadModifyWrite,1683597041.006840,9275,5,1
1,ReadModifyWrite,1683597041.006917,24218,11,1
1,ReadModifyWrite,1683597041.006935,64364,3,1
1,ReadModifyWrite,1683597041.007659,14778,28,1
1,ReadModifyWrite,1683597041.007886,45533,22,1
1,ReadModifyWrite,1683597041.008730,44271,7,1
1,ReadModifyWrite,1683597041.011369,48806,27,1
1,ReadModifyWrite,1683597041.011615,48273,19,1
1,ReadModifyWrite,1683597041.011750,65508,8,1
1,ReadModifyWrite,1683597041.011878,2128816,14,1
1,ReadModifyWrite,1683597041.013306,18070,23,1
1,ReadModifyWrite,1683597041.014257,66740,24,1
1,ReadModifyWrite,1683597041.015129,45488,25,1
1,ReadModifyWrite,1683597041.015170,48247,1,1
1,ReadModifyWrite,1683597041.015680,43387,6,1
1,ReadModifyWrite,1683597041.016121,45786,5,1
1,ReadModifyWrite,1683597041.016792,47231,17,1
1,ReadModifyWrite,1683597041.022120,47503,26,1
1,ReadModifyWrite,1683597041.022447,2118733,28,1
1,ReadModifyWrite,1683597041.024516,47853,0,1
1,ReadModifyWrite,1683597041.024605,51437,2,1
1,ReadModifyWrite,1683597041.025002,2118847,4,1
1,ReadModifyWrite,1683597041.030894,13040,21,1
1,ReadModifyWrite,1683597041.031165,49915,11,1
1,ReadModifyWrite,1683597041.031383,46836,23,1
1,ReadModifyWrite,1683597041.043946,16880,21,1
1,ReadModifyWrite,1683597041.053008,19055,7,1
1,ReadModifyWrite,1683597041.053301,36510,20,1
1,ReadModifyWrite,1683597041.053423,25184,22,1
1,ReadModifyWrite,1683597041.053434,6954,9,1
1,ReadModifyWrite,1683597041.053563,29180,31,1
1,ReadModifyWrite,1683597041.054715,1055274,13,1
1,ReadModifyWrite,1683597041.055708,1028584,15,1
1,ReadModifyWrite,1683597041.059078,21395,6,1
1,ReadModifyWrite,1683597041.059504,30179,29,1
1,ReadModifyWrite,1683597041.059895,11178,19,1
1,ReadModifyWrite,1683597041.060183,2056294,27,1
1,ReadModifyWrite,1683597041.060395,1032376,9,1
1,ReadModifyWrite,1683597041.060623,1087739,25,1
1,ReadModifyWrite,1683597041.060830,1032908,21,1
1,ReadModifyWrite,1683597041.061781,25544,30,1
1,ReadModifyWrite,1683597041.061913,23868,5,1
1,ReadModifyWrite,1683597041.063261,1033418,12,1
1,ReadModifyWrite,1683597041.063424,2078010,1,1
1,ReadModifyWrite,1683597041.064030,2079702,17,1
1,ReadModifyWrite,1683597041.065403,1030861,18,1
1,ReadModifyWrite,1683597041.068965,1051399,10,1
1,ReadModifyWrite,1683597041.069631,2060221,26,1
1,ReadModifyWrite,1683597041.071081,2082818,19,1
1,ReadModifyWrite,1683597041.071306,1041063,3,1
1,ReadModifyWrite,1683597041.072069,2032429,7,1
1,ReadModifyWrite,1683597041.072375,1019586,0,1
1,ReadModifyWrite,1683597041.075750,4086363,16,1
1,ReadModifyWrite,1683597041.076048,3039823,2,1
1,ReadModifyWrite,1683597041.077267,2070406,8,1
1,ReadModifyWrite,1683597041.078226,1049987,23,1
1,ReadModifyWrite,1683597041.078614,2067741,22,1
1,ReadModifyWrite,1683597041.080479,10364,6,1
1,ReadModifyWrite,1683597041.081002,1047306,24,1
1,ReadModifyWrite,1683597041.081089,8067,11,1
1,ReadModifyWrite,1683597041.082749,1022382,31,1
1,ReadModifyWrite,1683597041.085790,3030033,5,1
1,ReadModifyWrite,1683597041.087336,4074055,30,1
1,ReadModifyWrite,1683597041.089177,3037485,11,1
1,ReadModifyWrite,1683597041.089692,4071942,29,1
1,ReadModifyWrite,1683597041.089817,1033182,20,1
1,ReadModifyWrite,1683597041.090849,2022931,6,1
1,ReadModifyWrite,1683597042.084301,1020494,15,1
1,ReadModifyWrite,1683597042.091974,1076091,0,1
1,ReadModifyWrite,1683597042.092780,3090549,9,1
1,ReadModifyWrite,1683597042.093746,1079286,21,1
1,ReadModifyWrite,1683597042.096273,10010,18,1
1,ReadModifyWrite,1683597042.096686,5270,12,1
1,ReadModifyWrite,1683597042.101967,7589,12,1
1,ReadModifyWrite,1683597042.105140,26684,31,1
1,ReadModifyWrite,1683597042.106292,2006675,18,1
1,ReadModifyWrite,1683597042.109565,38747,12,1
1,ReadModifyWrite,1683597042.109995,2014631,13,1
1,ReadModifyWrite,1683597042.112378,2011649,3,1
1,ReadModifyWrite,1683597042.120379,27695,10,1
1,ReadModifyWrite,1683597042.123012,2057956,20,1
1,ReadModifyWrite,1683597042.128222,1987491,23,1
1,ReadModifyWrite,1683597042.128317,1015127,24,1
1,ReadModifyWrite,1683597042.131832,6081308,31,1
1,ReadModifyWrite,1683597042.148088,956853,10,1
1,ReadModifyWrite,1683597042.148318,2004195,12,1
1,ReadModifyWrite,1683597042.148366,1991467,25,1
1,ReadModifyWrite,1683597043.104513,67882,7,1
1,ReadModifyWrite,1683597043.104802,1026335,15,1
1,ReadModifyWrite,1683597043.104949,1010917,10,1
1,ReadModifyWrite,1683597043.113792,55211,6,1
1,ReadModifyWrite,1683597043.116484,1007904,27,1
1,ReadModifyWrite,1683597043.129868,1009546,26,1
1,ReadModifyWrite,1683597043.140708,24783,14,1
1,ReadModifyWrite,1683597043.141189,975202,28,1
1,ReadModifyWrite,1683597043.141443,2020412,1,1
1,ReadModifyWrite,1683597043.143454,987376,24,1
1,ReadModifyWrite,1683597043.143737,1050505,17,1
1,ReadModifyWrite,1683597043.143861,995064,4,1
1,ReadModifyWrite,1683597043.146363,1030038,22,1
1,ReadModifyWrite,1683597043.147680,979317,8,1
1,ReadModifyWrite,1683597043.153912,1024596,19,1
1,ReadModifyWrite,1683597043.165511,958130,14,1
1,ReadModifyWrite,1683597043.168080,1012947,0,1
1,ReadModifyWrite,1683597043.169009,3019988,6,1
1,ReadModifyWrite,1683597043.172409,978530,7,1
1,ReadModifyWrite,1683597043.173039,3022150,21,1
1,ReadModifyWrite,1683597044.112976,37659,18,1
1,ReadModifyWrite,1683597044.115726,3085346,23,1
