Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683069023.559545,31010,15,1
1,ReadModifyWrite,1683069023.559848,75640,31,1
1,ReadModifyWrite,1683069023.561291,21326,10,1
1,ReadModifyWrite,1683069023.561298,112146,7,1
1,ReadModifyWrite,1683069023.562667,24406,2,1
1,ReadModifyWrite,1683069023.563322,44235,19,1
1,ReadModifyWrite,1683069023.563421,53555,1,1
1,ReadModifyWrite,1683069023.565459,39812,4,1
1,ReadModifyWrite,1683069023.567197,29153,18,1
1,ReadModifyWrite,1683069023.568367,31802,14,1
1,ReadModifyWrite,1683069023.569408,25264,25,1
1,ReadModifyWrite,1683069023.572501,52129,21,1
1,ReadModifyWrite,1683069023.574652,100409,12,1
1,ReadModifyWrite,1683069023.576771,21446,6,1
1,ReadModifyWrite,1683069023.579207,23941,28,1
1,ReadModifyWrite,1683069023.579760,21313,20,1
1,ReadModifyWrite,1683069023.579860,23923,24,1
1,ReadModifyWrite,1683069023.582623,25090,10,1
1,ReadModifyWrite,1683069023.583957,41606,27,1
1,ReadModifyWrite,1683069023.586862,32088,30,1
1,ReadModifyWrite,1683069023.586916,68282,5,1
1,ReadModifyWrite,1683069023.587138,31744,2,1
1,ReadModifyWrite,1683069023.587332,26648,3,1
1,ReadModifyWrite,1683069023.590473,32192,16,1
1,ReadModifyWrite,1683069023.590561,50594,15,1
1,ReadModifyWrite,1683069023.591785,42306,22,1
1,ReadModifyWrite,1683069023.592344,39752,23,1
1,ReadModifyWrite,1683069023.592452,29370,13,1
1,ReadModifyWrite,1683069023.594677,22429,25,1
1,ReadModifyWrite,1683069023.595436,24689,8,1
1,ReadModifyWrite,1683069023.595915,46713,17,1
1,ReadModifyWrite,1683069023.596355,46715,18,1
1,ReadModifyWrite,1683069023.598222,37392,6,1
1,ReadModifyWrite,1683069023.600174,27444,14,1
1,ReadModifyWrite,1683069023.601077,23757,20,1
1,ReadModifyWrite,1683069023.601933,29561,29,1
1,ReadModifyWrite,1683069023.603161,24919,28,1
1,ReadModifyWrite,1683069023.603789,32985,24,1
1,ReadModifyWrite,1683069023.605276,38529,4,1
1,ReadModifyWrite,1683069023.607562,39319,19,1
1,ReadModifyWrite,1683069023.607717,23844,10,1
1,ReadModifyWrite,1683069023.609037,28161,26,1
1,ReadModifyWrite,1683069023.613985,54614,3,1
1,ReadModifyWrite,1683069023.616232,27538,9,1
1,ReadModifyWrite,1683069023.616982,26027,1,1
1,ReadModifyWrite,1683069023.617015,29565,11,1
1,ReadModifyWrite,1683069023.617109,28010,25,1
1,ReadModifyWrite,1683069023.618887,27924,2,1
1,ReadModifyWrite,1683069023.618952,45922,30,1
1,ReadModifyWrite,1683069023.620131,18815,8,1
1,ReadModifyWrite,1683069023.620998,29117,0,1
1,ReadModifyWrite,1683069023.621827,27116,13,1
1,ReadModifyWrite,1683069023.622669,30427,16,1
1,ReadModifyWrite,1683069023.624635,29972,21,1
1,ReadModifyWrite,1683069023.624838,54562,20,1
1,ReadModifyWrite,1683069023.625567,56268,27,1
1,ReadModifyWrite,1683069023.627623,42157,14,1
1,ReadModifyWrite,1683069023.628085,50983,28,1
1,ReadModifyWrite,1683069023.631499,37647,29,1
1,ReadModifyWrite,1683069023.631566,23677,10,1
1,ReadModifyWrite,1683069023.632101,63830,23,1
1,ReadModifyWrite,1683069023.634095,66171,22,1
1,ReadModifyWrite,1683069023.635493,17596,31,1
1,ReadModifyWrite,1683069023.635647,34199,6,1
1,ReadModifyWrite,1683069023.636779,77464,24,1
1,ReadModifyWrite,1683069023.637203,43817,26,1
1,ReadModifyWrite,1683069023.638952,34020,8,1
1,ReadModifyWrite,1683069023.641161,36164,15,1
1,ReadModifyWrite,1683069023.642634,26058,17,1
1,ReadModifyWrite,1683069023.643012,26094,1,1
1,ReadModifyWrite,1683069023.643075,25580,18,1
1,ReadModifyWrite,1683069023.643775,32946,9,1
1,ReadModifyWrite,1683069023.643809,35088,4,1
1,ReadModifyWrite,1683069023.645124,27875,25,1
1,ReadModifyWrite,1683069023.646585,30777,11,1
1,ReadModifyWrite,1683069023.646815,60056,2,1
1,ReadModifyWrite,1683069023.646886,54427,19,1
1,ReadModifyWrite,1683069023.648968,37743,13,1
1,ReadModifyWrite,1683069023.650119,33914,0,1
1,ReadModifyWrite,1683069023.653095,42479,31,1
1,ReadModifyWrite,1683069023.653102,72948,16,1
1,ReadModifyWrite,1683069023.654611,23498,21,1
1,ReadModifyWrite,1683069023.655203,36905,5,1
1,ReadModifyWrite,1683069023.655246,60358,10,1
1,ReadModifyWrite,1683069023.664885,40868,30,1
1,ReadModifyWrite,1683069023.668607,32064,3,1
1,ReadModifyWrite,1683069023.668659,34760,18,1
1,ReadModifyWrite,1683069023.668705,24103,17,1
1,ReadModifyWrite,1683069023.669110,99574,1,1
1,ReadModifyWrite,1683069023.669150,48773,29,1
1,ReadModifyWrite,1683069023.669784,23371,14,1
1,ReadModifyWrite,1683069023.669849,26823,6,1
1,ReadModifyWrite,1683069023.672998,24463,8,1
1,ReadModifyWrite,1683069023.673003,27427,25,1
1,ReadModifyWrite,1683069023.673449,30770,7,1
1,ReadModifyWrite,1683069023.675065,24578,12,1
1,ReadModifyWrite,1683069023.676726,26260,9,1
1,ReadModifyWrite,1683069023.677329,51858,15,1
1,ReadModifyWrite,1683069023.677364,31652,11,1
1,ReadModifyWrite,1683069023.678115,50805,21,1
1,ReadModifyWrite,1683069023.678902,34319,4,1
1,ReadModifyWrite,1683069023.679073,67486,28,1
1,ReadModifyWrite,1683069023.679403,44400,20,1
1,ReadModifyWrite,1683069023.681025,29618,26,1
1,ReadModifyWrite,1683069023.681838,52271,27,1
1,ReadModifyWrite,1683069023.684038,44289,0,1
1,ReadModifyWrite,1683069023.686715,52016,13,1
1,ReadModifyWrite,1683069023.692113,41425,5,1
1,ReadModifyWrite,1683069023.692812,68868,17,1
1,ReadModifyWrite,1683069023.693161,27246,14,1
1,ReadModifyWrite,1683069023.695580,28295,31,1
1,ReadModifyWrite,1683069023.695935,26528,23,1
1,ReadModifyWrite,1683069023.696675,30865,6,1
1,ReadModifyWrite,1683069023.697465,23967,8,1
1,ReadModifyWrite,1683069023.699648,85388,12,1
1,ReadModifyWrite,1683069023.700270,22024,22,1
1,ReadModifyWrite,1683069023.700435,64388,25,1
1,ReadModifyWrite,1683069023.700674,21188,3,1
1,ReadModifyWrite,1683069023.701317,31348,19,1
1,ReadModifyWrite,1683069023.702991,22856,9,1
1,ReadModifyWrite,1683069023.703422,31551,18,1
1,ReadModifyWrite,1683069023.704223,38465,7,1
1,ReadModifyWrite,1683069023.705758,24986,30,1
1,ReadModifyWrite,1683069023.706876,26309,2,1
1,ReadModifyWrite,1683069023.709021,27728,11,1
1,ReadModifyWrite,1683069023.710649,81256,26,1
1,ReadModifyWrite,1683069023.713225,51450,4,1
1,ReadModifyWrite,1683069023.714248,28832,24,1
1,ReadModifyWrite,1683069023.715608,39603,10,1
1,ReadModifyWrite,1683069023.717927,20335,29,1
1,ReadModifyWrite,1683069023.720412,37739,14,1
1,ReadModifyWrite,1683069023.721437,34690,8,1
1,ReadModifyWrite,1683069023.721866,33746,3,1
1,ReadModifyWrite,1683069023.722298,22051,22,1
1,ReadModifyWrite,1683069023.722468,19426,23,1
1,ReadModifyWrite,1683069023.723807,61226,20,1
1,ReadModifyWrite,1683069023.723879,29162,31,1
1,ReadModifyWrite,1683069023.725852,43655,9,1
1,ReadModifyWrite,1683069023.726056,58256,16,1
1,ReadModifyWrite,1683069023.727545,35391,6,1
1,ReadModifyWrite,1683069023.728332,22865,0,1
1,ReadModifyWrite,1683069023.728924,57292,21,1
1,ReadModifyWrite,1683069023.729192,1007349,15,1
1,ReadModifyWrite,1683069023.730749,29001,30,1
1,ReadModifyWrite,1683069023.732670,28026,19,1
1,ReadModifyWrite,1683069023.733190,51160,2,1
1,ReadModifyWrite,1683069023.733542,32883,5,1
1,ReadModifyWrite,1683069023.734115,41570,27,1
1,ReadModifyWrite,1683069023.734978,25081,18,1
1,ReadModifyWrite,1683069023.736755,26709,11,1
1,ReadModifyWrite,1683069023.738268,27758,29,1
1,ReadModifyWrite,1683069023.738736,45306,13,1
1,ReadModifyWrite,1683069023.741900,26671,23,1
1,ReadModifyWrite,1683069023.742694,1018249,7,1
1,ReadModifyWrite,1683069023.743084,25058,24,1
1,ReadModifyWrite,1683069023.744354,27708,22,1
1,ReadModifyWrite,1683069023.746563,41716,28,1
1,ReadModifyWrite,1683069023.751205,23379,0,1
1,ReadModifyWrite,1683069023.753047,32159,31,1
1,ReadModifyWrite,1683069023.755216,30943,10,1
1,ReadModifyWrite,1683069023.755628,33979,3,1
1,ReadModifyWrite,1683069023.756133,27895,8,1
1,ReadModifyWrite,1683069023.758157,27011,14,1
1,ReadModifyWrite,1683069023.759755,27975,30,1
1,ReadModifyWrite,1683069023.760063,42592,18,1
1,ReadModifyWrite,1683069023.760700,31280,19,1
1,ReadModifyWrite,1683069023.761685,41088,17,1
1,ReadModifyWrite,1683069023.762941,25339,6,1
1,ReadModifyWrite,1683069023.763468,1114437,11,1
1,ReadModifyWrite,1683069023.764680,30687,4,1
1,ReadModifyWrite,1683069023.764828,1017636,25,1
1,ReadModifyWrite,1683069023.766031,24811,29,1
1,ReadModifyWrite,1683069023.766431,45418,5,1
1,ReadModifyWrite,1683069023.768146,24550,24,1
1,ReadModifyWrite,1683069023.768573,24075,23,1
1,ReadModifyWrite,1683069023.768690,24829,1,1
1,ReadModifyWrite,1683069023.769510,28109,9,1
1,ReadModifyWrite,1683069023.772068,23271,22,1
1,ReadModifyWrite,1683069023.774589,22558,0,1
1,ReadModifyWrite,1683069023.775690,19043,27,1
1,ReadModifyWrite,1683069023.784035,34389,8,1
1,ReadModifyWrite,1683069023.784049,987881,13,1
1,ReadModifyWrite,1683069023.784315,23274,16,1
1,ReadModifyWrite,1683069023.784353,35927,2,1
1,ReadModifyWrite,1683069023.785038,52366,20,1
1,ReadModifyWrite,1683069023.785040,1052617,12,1
1,ReadModifyWrite,1683069023.785170,1042450,14,1
1,ReadModifyWrite,1683069023.785209,26698,31,1
1,ReadModifyWrite,1683069023.786163,29313,10,1
1,ReadModifyWrite,1683069023.786220,1027304,21,1
1,ReadModifyWrite,1683069023.787735,1029474,30,1
1,ReadModifyWrite,1683069023.788283,1045335,28,1
1,ReadModifyWrite,1683069023.788284,24541,6,1
1,ReadModifyWrite,1683069023.789611,23837,3,1
1,ReadModifyWrite,1683069023.790845,32118,29,1
1,ReadModifyWrite,1683069023.791910,54562,26,1
1,ReadModifyWrite,1683069023.792010,26071,19,1
1,ReadModifyWrite,1683069023.792654,21658,23,1
1,ReadModifyWrite,1683069023.792699,1035576,24,1
1,ReadModifyWrite,1683069023.793524,22838,1,1
1,ReadModifyWrite,1683069023.794738,28308,27,1
1,ReadModifyWrite,1683069023.795344,22776,22,1
1,ReadModifyWrite,1683069023.795373,28881,4,1
1,ReadModifyWrite,1683069023.797152,21269,0,1
1,ReadModifyWrite,1683069023.797623,1043336,9,1
1,ReadModifyWrite,1683069023.802660,978203,18,1
1,ReadModifyWrite,1683069023.802775,998398,17,1
1,ReadModifyWrite,1683069023.807595,973757,16,1
1,ReadModifyWrite,1683069023.811855,20746,5,1
1,ReadModifyWrite,1683069023.811913,19412,31,1
1,ReadModifyWrite,1683069023.812830,24123,6,1
1,ReadModifyWrite,1683069023.813451,1022030,3,1
1,ReadModifyWrite,1683069023.814316,1039847,23,1
1,ReadModifyWrite,1683069023.815481,1030559,10,1
1,ReadModifyWrite,1683069023.816365,27924,1,1
1,ReadModifyWrite,1683069023.818085,28968,19,1
1,ReadModifyWrite,1683069023.818126,21515,22,1
1,ReadModifyWrite,1683069023.818423,22159,0,1
1,ReadModifyWrite,1683069023.818428,35120,8,1
1,ReadModifyWrite,1683069023.820286,22613,2,1
1,ReadModifyWrite,1683069023.822969,39904,29,1
1,ReadModifyWrite,1683069023.823052,33776,27,1
1,ReadModifyWrite,1683069023.824258,20072,4,1
1,ReadModifyWrite,1683069023.831332,16465,31,1
1,ReadModifyWrite,1683069023.832607,16724,5,1
1,ReadModifyWrite,1683069023.836969,1035325,6,1
1,ReadModifyWrite,1683069023.837413,19942,20,1
1,ReadModifyWrite,1683069023.839646,21045,22,1
1,ReadModifyWrite,1683069023.840586,18751,0,1
1,ReadModifyWrite,1683069023.842903,24494,2,1
1,ReadModifyWrite,1683069023.844295,17219,1,1
1,ReadModifyWrite,1683069023.844334,909058,4,1
1,ReadModifyWrite,1683069023.846476,20921,26,1
1,ReadModifyWrite,1683069023.847057,1017536,19,1
1,ReadModifyWrite,1683069023.847803,33152,31,1
1,ReadModifyWrite,1683069023.849336,27662,5,1
1,ReadModifyWrite,1683069023.853554,15620,8,1
1,ReadModifyWrite,1683069023.856833,1000950,27,1
1,ReadModifyWrite,1683069023.857361,15810,20,1
1,ReadModifyWrite,1683069023.859341,17052,0,1
1,ReadModifyWrite,1683069023.860697,16187,22,1
1,ReadModifyWrite,1683069023.861517,17949,1,1
1,ReadModifyWrite,1683069023.862878,16933,29,1
1,ReadModifyWrite,1683069023.867405,17696,2,1
1,ReadModifyWrite,1683069023.867405,17103,26,1
1,ReadModifyWrite,1683069023.869180,21681,8,1
1,ReadModifyWrite,1683069023.873179,15601,20,1
1,ReadModifyWrite,1683069023.876398,19337,0,1
1,ReadModifyWrite,1683069023.876891,16599,22,1
1,ReadModifyWrite,1683069023.877001,15871,5,1
1,ReadModifyWrite,1683069023.879473,981853,1,1
1,ReadModifyWrite,1683069023.879816,17225,29,1
1,ReadModifyWrite,1683069023.880962,16776,31,1
1,ReadModifyWrite,1683069023.884515,15302,26,1
1,ReadModifyWrite,1683069023.885106,900194,2,1
1,ReadModifyWrite,1683069023.888786,16717,20,1
1,ReadModifyWrite,1683069023.890865,15504,8,1
1,ReadModifyWrite,1683069023.892877,15678,5,1
1,ReadModifyWrite,1683069023.893493,15643,22,1
1,ReadModifyWrite,1683069023.895740,907602,0,1
1,ReadModifyWrite,1683069023.897045,14484,29,1
1,ReadModifyWrite,1683069023.897741,938528,31,1
1,ReadModifyWrite,1683069023.899823,889597,26,1
1,ReadModifyWrite,1683069023.905511,15357,20,1
1,ReadModifyWrite,1683069023.906373,912103,8,1
1,ReadModifyWrite,1683069023.908560,15306,5,1
1,ReadModifyWrite,1683069023.909140,15300,22,1
1,ReadModifyWrite,1683069023.911536,15029,29,1
1,ReadModifyWrite,1683069023.920878,14921,20,1
1,ReadModifyWrite,1683069023.923873,15006,5,1
1,ReadModifyWrite,1683069023.924446,926084,22,1
1,ReadModifyWrite,1683069023.926571,860844,29,1
1,ReadModifyWrite,1683069023.935808,931636,20,1
1,ReadModifyWrite,1683069023.938885,15175,5,1
1,ReadModifyWrite,1683069023.954070,14354,5,1
1,ReadModifyWrite,1683069023.968435,14958,5,1
1,ReadModifyWrite,1683069023.983399,14177,5,1
1,ReadModifyWrite,1683069023.997583,881650,5,1
1,ReadModifyWrite,1683069024.736552,15581,15,1
1,ReadModifyWrite,1683069024.752141,101465,15,1
1,ReadModifyWrite,1683069024.753402,15302,4,1
1,ReadModifyWrite,1683069024.760963,246408,7,1
1,ReadModifyWrite,1683069024.768717,18048,4,1
1,ReadModifyWrite,1683069024.771939,15421,13,1
1,ReadModifyWrite,1683069024.780875,17824,18,1
1,ReadModifyWrite,1683069024.781356,91791,16,1
1,ReadModifyWrite,1683069024.782471,16926,25,1
1,ReadModifyWrite,1683069024.785307,17416,2,1
1,ReadModifyWrite,1683069024.786771,16570,4,1
1,ReadModifyWrite,1683069024.787366,17115,13,1
1,ReadModifyWrite,1683069024.787419,17536,29,1
1,ReadModifyWrite,1683069024.789426,31739,26,1
1,ReadModifyWrite,1683069024.798710,27312,18,1
1,ReadModifyWrite,1683069024.799400,73986,25,1
1,ReadModifyWrite,1683069024.801181,80708,17,1
1,ReadModifyWrite,1683069024.802729,15297,2,1
1,ReadModifyWrite,1683069024.803346,26671,0,1
1,ReadModifyWrite,1683069024.803347,19022,4,1
1,ReadModifyWrite,1683069024.804488,17308,13,1
1,ReadModifyWrite,1683069024.804960,19135,29,1
1,ReadModifyWrite,1683069024.813535,84118,21,1
1,ReadModifyWrite,1683069024.817216,35989,30,1
1,ReadModifyWrite,1683069024.818033,19914,2,1
1,ReadModifyWrite,1683069024.818481,21372,8,1
1,ReadModifyWrite,1683069024.821170,21907,26,1
1,ReadModifyWrite,1683069024.821799,19049,13,1
1,ReadModifyWrite,1683069024.822372,18440,4,1
1,ReadModifyWrite,1683069024.824100,22121,29,1
1,ReadModifyWrite,1683069024.826029,19841,18,1
1,ReadModifyWrite,1683069024.827627,22475,14,1
1,ReadModifyWrite,1683069024.828280,22511,24,1
1,ReadModifyWrite,1683069024.830021,81785,0,1
1,ReadModifyWrite,1683069024.833623,34781,28,1
1,ReadModifyWrite,1683069024.835488,47243,3,1
1,ReadModifyWrite,1683069024.836274,23217,31,1
1,ReadModifyWrite,1683069024.837662,21683,12,1
1,ReadModifyWrite,1683069024.837951,34813,2,1
1,ReadModifyWrite,1683069024.839860,20861,8,1
1,ReadModifyWrite,1683069024.840818,24574,4,1
1,ReadModifyWrite,1683069024.840857,34583,13,1
1,ReadModifyWrite,1683069024.840962,51078,9,1
1,ReadModifyWrite,1683069024.843082,25328,26,1
1,ReadModifyWrite,1683069024.845875,23181,18,1
1,ReadModifyWrite,1683069024.846043,33593,10,1
1,ReadModifyWrite,1683069024.846224,81789,29,1
1,ReadModifyWrite,1683069024.850107,23014,14,1
1,ReadModifyWrite,1683069024.850534,75244,22,1
1,ReadModifyWrite,1683069024.850795,28140,24,1
1,ReadModifyWrite,1683069024.853210,22243,30,1
1,ReadModifyWrite,1683069024.853610,32701,15,1
1,ReadModifyWrite,1683069024.854168,69493,23,1
1,ReadModifyWrite,1683069024.857790,75502,27,1
1,ReadModifyWrite,1683069024.859350,21233,12,1
1,ReadModifyWrite,1683069024.859498,22404,31,1
1,ReadModifyWrite,1683069024.860726,62306,8,1
1,ReadModifyWrite,1683069024.861342,23273,1,1
1,ReadModifyWrite,1683069024.864598,18699,19,1
1,ReadModifyWrite,1683069024.865397,46119,4,1
1,ReadModifyWrite,1683069024.867448,25851,20,1
1,ReadModifyWrite,1683069024.868410,21081,28,1
1,ReadModifyWrite,1683069024.868413,24274,26,1
1,ReadModifyWrite,1683069024.869061,25881,18,1
1,ReadModifyWrite,1683069024.872301,22778,6,1
1,ReadModifyWrite,1683069024.872770,22735,2,1
1,ReadModifyWrite,1683069024.873128,43062,14,1
1,ReadModifyWrite,1683069024.873150,31901,16,1
1,ReadModifyWrite,1683069024.873389,24394,25,1
1,ReadModifyWrite,1683069024.875447,37540,13,1
1,ReadModifyWrite,1683069024.875456,47524,30,1
1,ReadModifyWrite,1683069024.877909,21813,11,1
1,ReadModifyWrite,1683069024.878939,25126,24,1
1,ReadModifyWrite,1683069024.879235,41191,5,1
1,ReadModifyWrite,1683069024.879642,27985,10,1
1,ReadModifyWrite,1683069024.880585,44076,12,1
1,ReadModifyWrite,1683069024.881893,24626,17,1
1,ReadModifyWrite,1683069024.881906,26278,31,1
1,ReadModifyWrite,1683069024.882737,60766,3,1
1,ReadModifyWrite,1683069024.883301,42392,19,1
1,ReadModifyWrite,1683069024.884619,27968,1,1
1,ReadModifyWrite,1683069024.886316,20186,15,1
1,ReadModifyWrite,1683069024.889497,26629,28,1
1,ReadModifyWrite,1683069024.892045,76041,9,1
1,ReadModifyWrite,1683069024.892692,43067,26,1
1,ReadModifyWrite,1683069024.893333,27785,20,1
1,ReadModifyWrite,1683069024.894947,26128,18,1
1,ReadModifyWrite,1683069024.895083,72470,6,1
1,ReadModifyWrite,1683069024.895509,64432,2,1
1,ReadModifyWrite,1683069024.897658,78053,21,1
1,ReadModifyWrite,1683069024.897789,23844,25,1
1,ReadModifyWrite,1683069024.899728,25497,11,1
1,ReadModifyWrite,1683069024.904072,25303,24,1
1,ReadModifyWrite,1683069024.905057,27705,16,1
1,ReadModifyWrite,1683069024.906507,20804,15,1
1,ReadModifyWrite,1683069024.906524,64909,17,1
1,ReadModifyWrite,1683069024.907633,43499,10,1
1,ReadModifyWrite,1683069024.908190,51713,31,1
1,ReadModifyWrite,1683069024.911522,42715,4,1
1,ReadModifyWrite,1683069024.911812,57520,0,1
1,ReadModifyWrite,1683069024.912592,90487,1,1
1,ReadModifyWrite,1683069024.912991,23252,13,1
1,ReadModifyWrite,1683069024.916132,22584,28,1
1,ReadModifyWrite,1683069024.916196,35777,14,1
1,ReadModifyWrite,1683069024.920433,22803,5,1
1,ReadModifyWrite,1683069024.921078,19298,18,1
1,ReadModifyWrite,1683069024.921122,76367,20,1
1,ReadModifyWrite,1683069024.921638,23642,25,1
1,ReadModifyWrite,1683069024.922985,92292,30,1
1,ReadModifyWrite,1683069024.923037,39116,8,1
1,ReadModifyWrite,1683069024.923665,23357,23,1
1,ReadModifyWrite,1683069024.924666,23661,12,1
1,ReadModifyWrite,1683069024.925229,45112,11,1
1,ReadModifyWrite,1683069024.925699,21784,19,1
1,ReadModifyWrite,1683069024.925782,102084,22,1
1,ReadModifyWrite,1683069024.927316,20851,15,1
1,ReadModifyWrite,1683069024.928018,31657,29,1
1,ReadModifyWrite,1683069024.929379,42055,24,1
1,ReadModifyWrite,1683069024.932768,46037,16,1
1,ReadModifyWrite,1683069024.933296,26105,27,1
1,ReadModifyWrite,1683069024.935765,40395,26,1
1,ReadModifyWrite,1683069024.936248,37932,13,1
1,ReadModifyWrite,1683069024.938721,33775,28,1
1,ReadModifyWrite,1683069024.940382,31425,18,1
1,ReadModifyWrite,1683069024.943242,28365,5,1
1,ReadModifyWrite,1683069024.943509,28042,3,1
1,ReadModifyWrite,1683069024.945286,26480,25,1
1,ReadModifyWrite,1683069024.947028,80355,23,1
1,ReadModifyWrite,1683069024.947486,26348,19,1
1,ReadModifyWrite,1683069024.948171,117147,15,1
1,ReadModifyWrite,1683069024.948332,25371,12,1
1,ReadModifyWrite,1683069024.951139,28175,10,1
1,ReadModifyWrite,1683069024.951978,50490,14,1
1,ReadModifyWrite,1683069024.954241,121438,4,1
1,ReadModifyWrite,1683069024.959407,19136,27,1
1,ReadModifyWrite,1683069024.959680,25274,29,1
1,ReadModifyWrite,1683069024.959907,26702,31,1
1,ReadModifyWrite,1683069024.959944,21536,2,1
1,ReadModifyWrite,1683069024.962158,24429,8,1
1,ReadModifyWrite,1683069024.967561,54713,6,1
1,ReadModifyWrite,1683069024.968089,24866,9,1
1,ReadModifyWrite,1683069024.969338,37062,0,1
1,ReadModifyWrite,1683069024.970345,36030,11,1
1,ReadModifyWrite,1683069024.971438,29741,24,1
1,ReadModifyWrite,1683069024.971439,21821,17,1
1,ReadModifyWrite,1683069024.971556,93680,3,1
1,ReadModifyWrite,1683069024.971611,40056,5,1
1,ReadModifyWrite,1683069024.971770,22373,25,1
1,ReadModifyWrite,1683069024.971810,35290,18,1
1,ReadModifyWrite,1683069024.972500,75384,28,1
1,ReadModifyWrite,1683069024.973707,41677,12,1
1,ReadModifyWrite,1683069024.973836,24148,19,1
1,ReadModifyWrite,1683069024.974184,23252,13,1
1,ReadModifyWrite,1683069024.975716,54375,21,1
1,ReadModifyWrite,1683069024.976164,30098,26,1
1,ReadModifyWrite,1683069024.978548,46078,27,1
1,ReadModifyWrite,1683069024.978808,27535,16,1
1,ReadModifyWrite,1683069024.979329,39316,10,1
1,ReadModifyWrite,1683069024.981486,62092,2,1
1,ReadModifyWrite,1683069024.984960,36184,29,1
1,ReadModifyWrite,1683069024.986593,49836,8,1
1,ReadModifyWrite,1683069024.986614,26759,31,1
1,ReadModifyWrite,1683069024.992962,24266,9,1
1,ReadModifyWrite,1683069024.993271,17676,17,1
1,ReadModifyWrite,1683069024.994148,48177,25,1
1,ReadModifyWrite,1683069024.997447,80403,13,1
1,ReadModifyWrite,1683069024.997491,64666,20,1
1,ReadModifyWrite,1683069024.997988,38247,19,1
