Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067474.555386,28926,17,1
1,ReadModifyWrite,1683067474.556255,32203,12,1
1,ReadModifyWrite,1683067474.556685,23560,31,1
1,ReadModifyWrite,1683067474.556835,37465,10,1
1,ReadModifyWrite,1683067474.557705,12616,4,1
1,ReadModifyWrite,1683067474.559059,11476,22,1
1,ReadModifyWrite,1683067474.559189,27366,3,1
1,ReadModifyWrite,1683067474.560004,20467,2,1
1,ReadModifyWrite,1683067474.560245,18603,30,1
1,ReadModifyWrite,1683067474.562359,20949,13,1
1,ReadModifyWrite,1683067474.563019,12824,1,1
1,ReadModifyWrite,1683067474.563734,19784,6,1
1,ReadModifyWrite,1683067474.564045,11150,26,1
1,ReadModifyWrite,1683067474.564622,19074,0,1
1,ReadModifyWrite,1683067474.565526,20422,28,1
1,ReadModifyWrite,1683067474.566133,25316,7,1
1,ReadModifyWrite,1683067474.566949,13562,21,1
1,ReadModifyWrite,1683067474.567500,17212,29,1
1,ReadModifyWrite,1683067474.567736,28288,25,1
1,ReadModifyWrite,1683067474.568389,20889,19,1
1,ReadModifyWrite,1683067474.568817,38018,24,1
1,ReadModifyWrite,1683067474.570326,22790,4,1
1,ReadModifyWrite,1683067474.570541,21334,22,1
1,ReadModifyWrite,1683067474.571497,18963,23,1
1,ReadModifyWrite,1683067474.572069,11212,14,1
1,ReadModifyWrite,1683067474.572740,17727,11,1
1,ReadModifyWrite,1683067474.573253,12750,5,1
1,ReadModifyWrite,1683067474.574666,34172,9,1
1,ReadModifyWrite,1683067474.575197,12146,26,1
1,ReadModifyWrite,1683067474.575847,11662,1,1
1,ReadModifyWrite,1683067474.577292,12178,20,1
1,ReadModifyWrite,1683067474.577383,22045,27,1
1,ReadModifyWrite,1683067474.577870,25781,15,1
1,ReadModifyWrite,1683067474.578041,13948,18,1
1,ReadModifyWrite,1683067474.578852,11664,30,1
1,ReadModifyWrite,1683067474.580250,20311,31,1
1,ReadModifyWrite,1683067474.580478,15628,2,1
1,ReadModifyWrite,1683067474.580514,12958,21,1
1,ReadModifyWrite,1683067474.583286,51950,14,1
1,ReadModifyWrite,1683067474.583311,11963,13,1
1,ReadModifyWrite,1683067474.583523,20094,6,1
1,ReadModifyWrite,1683067474.583701,33595,0,1
1,ReadModifyWrite,1683067474.584317,22517,17,1
1,ReadModifyWrite,1683067474.584718,30329,29,1
1,ReadModifyWrite,1683067474.585953,24995,28,1
1,ReadModifyWrite,1683067474.586009,15366,5,1
1,ReadModifyWrite,1683067474.586560,13096,3,1
1,ReadModifyWrite,1683067474.587348,11835,26,1
1,ReadModifyWrite,1683067474.587513,14555,1,1
1,ReadModifyWrite,1683067474.588464,12039,12,1
1,ReadModifyWrite,1683067474.589282,26315,19,1
1,ReadModifyWrite,1683067474.589475,48160,20,1
1,ReadModifyWrite,1683067474.590464,11635,23,1
1,ReadModifyWrite,1683067474.590472,25218,11,1
1,ReadModifyWrite,1683067474.590520,12882,30,1
1,ReadModifyWrite,1683067474.590658,14355,16,1
1,ReadModifyWrite,1683067474.591454,11839,7,1
1,ReadModifyWrite,1683067474.591879,39151,22,1
1,ReadModifyWrite,1683067474.591994,44493,18,1
1,ReadModifyWrite,1683067474.593121,22980,4,1
1,ReadModifyWrite,1683067474.593477,18818,21,1
1,ReadModifyWrite,1683067474.594305,12606,10,1
1,ReadModifyWrite,1683067474.595279,12219,13,1
1,ReadModifyWrite,1683067474.596028,19449,25,1
1,ReadModifyWrite,1683067474.596109,25194,2,1
1,ReadModifyWrite,1683067474.597927,11371,8,1
1,ReadModifyWrite,1683067474.599189,29276,26,1
1,ReadModifyWrite,1683067474.599432,22587,27,1
1,ReadModifyWrite,1683067474.599660,42646,3,1
1,ReadModifyWrite,1683067474.600507,27976,12,1
1,ReadModifyWrite,1683067474.600590,15543,31,1
1,ReadModifyWrite,1683067474.601378,32699,5,1
1,ReadModifyWrite,1683067474.602078,23011,1,1
1,ReadModifyWrite,1683067474.602103,40249,23,1
1,ReadModifyWrite,1683067474.603298,14201,7,1
1,ReadModifyWrite,1683067474.603407,37628,30,1
1,ReadModifyWrite,1683067474.603622,29735,6,1
1,ReadModifyWrite,1683067474.603658,13759,15,1
1,ReadModifyWrite,1683067474.605017,58647,16,1
1,ReadModifyWrite,1683067474.606840,16525,24,1
1,ReadModifyWrite,1683067474.606841,41372,17,1
1,ReadModifyWrite,1683067474.606915,50398,10,1
1,ReadModifyWrite,1683067474.607503,13838,13,1
1,ReadModifyWrite,1683067474.608843,69512,9,1
1,ReadModifyWrite,1683067474.609302,24069,8,1
1,ReadModifyWrite,1683067474.610952,15724,28,1
1,ReadModifyWrite,1683067474.612301,47665,21,1
1,ReadModifyWrite,1683067474.615052,11980,29,1
1,ReadModifyWrite,1683067474.615481,31704,25,1
1,ReadModifyWrite,1683067474.615600,33342,19,1
1,ReadModifyWrite,1683067474.615693,22947,11,1
1,ReadModifyWrite,1683067474.616106,11441,4,1
1,ReadModifyWrite,1683067474.616137,13825,31,1
1,ReadModifyWrite,1683067474.617301,12532,0,1
1,ReadModifyWrite,1683067474.617420,11743,15,1
1,ReadModifyWrite,1683067474.617503,12224,7,1
1,ReadModifyWrite,1683067474.621308,18746,2,1
1,ReadModifyWrite,1683067474.621345,11075,13,1
1,ReadModifyWrite,1683067474.622023,13940,27,1
1,ReadModifyWrite,1683067474.623369,19729,24,1
1,ReadModifyWrite,1683067474.625094,23219,1,1
1,ReadModifyWrite,1683067474.626683,28439,28,1
1,ReadModifyWrite,1683067474.627037,30212,29,1
1,ReadModifyWrite,1683067474.627551,22998,4,1
1,ReadModifyWrite,1683067474.628469,56535,26,1
1,ReadModifyWrite,1683067474.628488,52963,12,1
1,ReadModifyWrite,1683067474.629168,20064,15,1
1,ReadModifyWrite,1683067474.629731,48677,7,1
1,ReadModifyWrite,1683067474.629837,22774,0,1
1,ReadModifyWrite,1683067474.629965,18258,31,1
1,ReadModifyWrite,1683067474.631035,26844,22,1
1,ReadModifyWrite,1683067474.632424,12258,13,1
1,ReadModifyWrite,1683067474.633361,18393,6,1
1,ReadModifyWrite,1683067474.633376,19662,8,1
1,ReadModifyWrite,1683067474.634087,12294,5,1
1,ReadModifyWrite,1683067474.635241,32178,14,1
1,ReadModifyWrite,1683067474.635968,31487,27,1
1,ReadModifyWrite,1683067474.636491,26116,18,1
1,ReadModifyWrite,1683067474.637639,20163,20,1
1,ReadModifyWrite,1683067474.638645,16448,11,1
1,ReadModifyWrite,1683067474.640060,33678,2,1
1,ReadModifyWrite,1683067474.641073,31630,30,1
1,ReadModifyWrite,1683067474.642311,11294,3,1
1,ReadModifyWrite,1683067474.642362,17928,23,1
1,ReadModifyWrite,1683067474.643102,36963,24,1
1,ReadModifyWrite,1683067474.644687,10810,13,1
1,ReadModifyWrite,1683067474.646387,11417,5,1
1,ReadModifyWrite,1683067474.647189,11363,25,1
1,ReadModifyWrite,1683067474.648218,13130,17,1
1,ReadModifyWrite,1683067474.648226,12312,31,1
1,ReadModifyWrite,1683067474.648319,13544,1,1
1,ReadModifyWrite,1683067474.648947,28473,19,1
1,ReadModifyWrite,1683067474.649237,22717,15,1
1,ReadModifyWrite,1683067474.650555,30736,4,1
1,ReadModifyWrite,1683067474.651759,59108,6,1
1,ReadModifyWrite,1683067474.652617,48507,0,1
1,ReadModifyWrite,1683067474.653050,12075,8,1
1,ReadModifyWrite,1683067474.653609,13192,3,1
1,ReadModifyWrite,1683067474.655097,23666,11,1
1,ReadModifyWrite,1683067474.655124,13278,28,1
1,ReadModifyWrite,1683067474.655500,22580,13,1
1,ReadModifyWrite,1683067474.657260,11617,29,1
1,ReadModifyWrite,1683067474.657318,20000,10,1
1,ReadModifyWrite,1683067474.657806,13058,20,1
1,ReadModifyWrite,1683067474.657807,22296,5,1
1,ReadModifyWrite,1683067474.657881,14861,22,1
1,ReadModifyWrite,1683067474.658555,11295,25,1
1,ReadModifyWrite,1683067474.659971,22623,21,1
1,ReadModifyWrite,1683067474.660301,12338,23,1
1,ReadModifyWrite,1683067474.660541,22772,31,1
1,ReadModifyWrite,1683067474.661353,32351,17,1
1,ReadModifyWrite,1683067474.661866,38204,1,1
1,ReadModifyWrite,1683067474.662611,943950,18,1
1,ReadModifyWrite,1683067474.663669,12277,16,1
1,ReadModifyWrite,1683067474.665131,24839,8,1
1,ReadModifyWrite,1683067474.666806,17038,3,1
1,ReadModifyWrite,1683067474.667424,12115,14,1
1,ReadModifyWrite,1683067474.667459,20920,27,1
1,ReadModifyWrite,1683067474.668407,11681,28,1
1,ReadModifyWrite,1683067474.668882,37016,29,1
1,ReadModifyWrite,1683067474.669856,35127,25,1
1,ReadModifyWrite,1683067474.670868,34215,20,1
1,ReadModifyWrite,1683067474.671958,12173,15,1
1,ReadModifyWrite,1683067474.672644,32913,23,1
1,ReadModifyWrite,1683067474.672706,47472,30,1
1,ReadModifyWrite,1683067474.672747,59113,22,1
1,ReadModifyWrite,1683067474.673741,19855,2,1
1,ReadModifyWrite,1683067474.675951,13307,16,1
1,ReadModifyWrite,1683067474.677323,11955,10,1
1,ReadModifyWrite,1683067474.677426,13241,19,1
1,ReadModifyWrite,1683067474.678083,34596,13,1
1,ReadModifyWrite,1683067474.678357,26639,9,1
1,ReadModifyWrite,1683067474.678411,12454,7,1
1,ReadModifyWrite,1683067474.678766,39294,11,1
1,ReadModifyWrite,1683067474.679544,27368,14,1
1,ReadModifyWrite,1683067474.680070,24937,24,1
1,ReadModifyWrite,1683067474.680091,39170,28,1
1,ReadModifyWrite,1683067474.680108,17800,5,1
1,ReadModifyWrite,1683067474.681296,18376,4,1
1,ReadModifyWrite,1683067474.681456,35415,12,1
1,ReadModifyWrite,1683067474.682609,946571,21,1
1,ReadModifyWrite,1683067474.683319,22389,31,1
1,ReadModifyWrite,1683067474.683849,34621,3,1
1,ReadModifyWrite,1683067474.684135,21677,15,1
1,ReadModifyWrite,1683067474.685008,40634,26,1
1,ReadModifyWrite,1683067474.688385,64132,27,1
1,ReadModifyWrite,1683067474.689263,15773,16,1
1,ReadModifyWrite,1683067474.689283,32364,10,1
1,ReadModifyWrite,1683067474.689974,15897,8,1
1,ReadModifyWrite,1683067474.690671,917221,19,1
1,ReadModifyWrite,1683067474.690868,42120,7,1
1,ReadModifyWrite,1683067474.693602,12239,2,1
1,ReadModifyWrite,1683067474.693707,41826,17,1
1,ReadModifyWrite,1683067474.697946,12214,5,1
1,ReadModifyWrite,1683067474.699677,20554,4,1
1,ReadModifyWrite,1683067474.700074,33062,1,1
1,ReadModifyWrite,1683067474.701128,14589,0,1
1,ReadModifyWrite,1683067474.704987,16135,25,1
1,ReadModifyWrite,1683067474.705002,13275,9,1
1,ReadModifyWrite,1683067474.705011,905253,24,1
1,ReadModifyWrite,1683067474.705039,11838,16,1
1,ReadModifyWrite,1683067474.705087,16800,20,1
1,ReadModifyWrite,1683067474.705561,29187,23,1
1,ReadModifyWrite,1683067474.705713,22523,31,1
1,ReadModifyWrite,1683067474.705817,22837,15,1
1,ReadModifyWrite,1683067474.705867,24874,2,1
1,ReadModifyWrite,1683067474.705873,24812,8,1
1,ReadModifyWrite,1683067474.705901,12567,29,1
1,ReadModifyWrite,1683067474.706917,11508,14,1
1,ReadModifyWrite,1683067474.710166,13409,5,1
1,ReadModifyWrite,1683067474.710873,22542,6,1
1,ReadModifyWrite,1683067474.712685,19568,13,1
1,ReadModifyWrite,1683067474.715722,11594,0,1
1,ReadModifyWrite,1683067474.716876,41351,12,1
1,ReadModifyWrite,1683067474.716883,11119,16,1
1,ReadModifyWrite,1683067474.718065,20989,11,1
1,ReadModifyWrite,1683067474.718281,11602,9,1
1,ReadModifyWrite,1683067474.718429,25539,14,1
1,ReadModifyWrite,1683067474.718473,12268,29,1
1,ReadModifyWrite,1683067474.718474,903862,3,1
1,ReadModifyWrite,1683067474.719265,11713,28,1
1,ReadModifyWrite,1683067474.720183,15379,30,1
1,ReadModifyWrite,1683067474.720234,30709,4,1
1,ReadModifyWrite,1683067474.721126,11112,25,1
1,ReadModifyWrite,1683067474.721651,18000,10,1
1,ReadModifyWrite,1683067474.721892,11325,20,1
1,ReadModifyWrite,1683067474.723579,19836,5,1
1,ReadModifyWrite,1683067474.725668,28066,26,1
1,ReadModifyWrite,1683067474.727320,10906,0,1
1,ReadModifyWrite,1683067474.728006,12888,16,1
1,ReadModifyWrite,1683067474.728239,25549,31,1
1,ReadModifyWrite,1683067474.728659,43542,15,1
1,ReadModifyWrite,1683067474.729889,22581,9,1
1,ReadModifyWrite,1683067474.730691,18087,8,1
1,ReadModifyWrite,1683067474.730743,21709,2,1
1,ReadModifyWrite,1683067474.730745,12054,29,1
1,ReadModifyWrite,1683067474.730986,24752,28,1
1,ReadModifyWrite,1683067474.731865,20645,22,1
1,ReadModifyWrite,1683067474.732243,24519,25,1
1,ReadModifyWrite,1683067474.732258,39455,13,1
1,ReadModifyWrite,1683067474.732991,22459,7,1
1,ReadModifyWrite,1683067474.733139,11135,1,1
1,ReadModifyWrite,1683067474.733220,14633,20,1
1,ReadModifyWrite,1683067474.733419,12792,6,1
1,ReadModifyWrite,1683067474.734753,870693,23,1
1,ReadModifyWrite,1683067474.735539,13165,17,1
1,ReadModifyWrite,1683067474.735567,13235,30,1
1,ReadModifyWrite,1683067474.738231,31795,0,1
1,ReadModifyWrite,1683067474.739058,11553,11,1
1,ReadModifyWrite,1683067474.739656,26093,10,1
1,ReadModifyWrite,1683067474.740899,18631,16,1
1,ReadModifyWrite,1683067474.742803,893509,29,1
1,ReadModifyWrite,1683067474.743421,16909,5,1
1,ReadModifyWrite,1683067474.743973,11727,14,1
1,ReadModifyWrite,1683067474.744279,14055,1,1
1,ReadModifyWrite,1683067474.746215,12071,6,1
1,ReadModifyWrite,1683067474.747857,25627,20,1
1,ReadModifyWrite,1683067474.748709,17086,17,1
1,ReadModifyWrite,1683067474.748799,871976,8,1
1,ReadModifyWrite,1683067474.748806,13457,30,1
1,ReadModifyWrite,1683067474.750615,19462,11,1
1,ReadModifyWrite,1683067474.750948,892220,4,1
1,ReadModifyWrite,1683067474.752457,21716,2,1
1,ReadModifyWrite,1683067474.752476,20647,9,1
1,ReadModifyWrite,1683067474.752513,18550,22,1
1,ReadModifyWrite,1683067474.752520,12498,27,1
1,ReadModifyWrite,1683067474.753738,41996,26,1
1,ReadModifyWrite,1683067474.753790,31749,31,1
1,ReadModifyWrite,1683067474.755456,11518,7,1
1,ReadModifyWrite,1683067474.755731,21225,14,1
1,ReadModifyWrite,1683067474.755741,877084,28,1
1,ReadModifyWrite,1683067474.756766,19433,25,1
1,ReadModifyWrite,1683067474.758231,11096,12,1
1,ReadModifyWrite,1683067474.758292,11071,6,1
1,ReadModifyWrite,1683067474.758337,44132,1,1
1,ReadModifyWrite,1683067474.759534,10516,16,1
1,ReadModifyWrite,1683067474.760336,17280,5,1
1,ReadModifyWrite,1683067474.762269,18021,30,1
1,ReadModifyWrite,1683067474.765023,25521,27,1
1,ReadModifyWrite,1683067474.765754,11094,10,1
1,ReadModifyWrite,1683067474.765797,11051,17,1
1,ReadModifyWrite,1683067474.766978,862273,7,1
1,ReadModifyWrite,1683067474.769332,11935,12,1
1,ReadModifyWrite,1683067474.769366,35950,6,1
1,ReadModifyWrite,1683067474.770032,857570,0,1
1,ReadModifyWrite,1683067474.770053,15790,16,1
1,ReadModifyWrite,1683067474.770081,871315,11,1
1,ReadModifyWrite,1683067474.771067,10641,22,1
1,ReadModifyWrite,1683067474.771717,10802,13,1
1,ReadModifyWrite,1683067474.772208,21376,15,1
1,ReadModifyWrite,1683067474.773128,11579,9,1
1,ReadModifyWrite,1683067474.773489,16640,20,1
1,ReadModifyWrite,1683067474.774179,32256,2,1
1,ReadModifyWrite,1683067474.776204,850077,25,1
1,ReadModifyWrite,1683067474.776853,17878,17,1
1,ReadModifyWrite,1683067474.776854,10634,10,1
1,ReadModifyWrite,1683067474.776959,858600,14,1
1,ReadModifyWrite,1683067474.777620,27685,5,1
1,ReadModifyWrite,1683067474.780295,10727,30,1
1,ReadModifyWrite,1683067474.781271,866345,12,1
1,ReadModifyWrite,1683067474.781713,21276,22,1
1,ReadModifyWrite,1683067474.782523,11371,13,1
1,ReadModifyWrite,1683067474.784712,849169,9,1
1,ReadModifyWrite,1683067474.785544,18146,31,1
1,ReadModifyWrite,1683067474.785847,11037,16,1
1,ReadModifyWrite,1683067474.787492,25367,10,1
1,ReadModifyWrite,1683067474.790158,17525,20,1
1,ReadModifyWrite,1683067474.790549,11501,27,1
1,ReadModifyWrite,1683067474.791025,17679,30,1
1,ReadModifyWrite,1683067474.793589,10982,15,1
1,ReadModifyWrite,1683067474.793899,54462,13,1
1,ReadModifyWrite,1683067474.794733,16949,17,1
1,ReadModifyWrite,1683067474.795736,864032,26,1
1,ReadModifyWrite,1683067474.796904,832836,16,1
1,ReadModifyWrite,1683067474.802055,10623,27,1
1,ReadModifyWrite,1683067474.802472,10884,1,1
1,ReadModifyWrite,1683067474.802991,840240,22,1
1,ReadModifyWrite,1683067474.803694,24224,31,1
1,ReadModifyWrite,1683067474.804575,22286,15,1
1,ReadModifyWrite,1683067474.805311,10902,5,1
1,ReadModifyWrite,1683067474.805320,20704,6,1
1,ReadModifyWrite,1683067474.806438,10824,2,1
1,ReadModifyWrite,1683067474.807687,834999,20,1
1,ReadModifyWrite,1683067474.808709,15949,30,1
1,ReadModifyWrite,1683067474.811688,10188,17,1
1,ReadModifyWrite,1683067474.812682,10710,27,1
1,ReadModifyWrite,1683067474.812864,34914,10,1
1,ReadModifyWrite,1683067474.813360,10873,1,1
1,ReadModifyWrite,1683067474.816217,10617,5,1
1,ReadModifyWrite,1683067474.817266,10585,2,1
1,ReadModifyWrite,1683067474.821881,795596,17,1
1,ReadModifyWrite,1683067474.823396,10786,27,1
1,ReadModifyWrite,1683067474.824237,10480,1,1
1,ReadModifyWrite,1683067474.824662,793356,30,1
1,ReadModifyWrite,1683067474.826029,10392,6,1
1,ReadModifyWrite,1683067474.826839,840882,5,1
1,ReadModifyWrite,1683067474.826865,10837,15,1
1,ReadModifyWrite,1683067474.827854,11080,2,1
1,ReadModifyWrite,1683067474.827923,19855,31,1
1,ReadModifyWrite,1683067474.834189,11087,27,1
1,ReadModifyWrite,1683067474.834721,791345,1,1
1,ReadModifyWrite,1683067474.836426,29192,6,1
1,ReadModifyWrite,1683067474.837707,784072,15,1
1,ReadModifyWrite,1683067474.838938,791103,2,1
1,ReadModifyWrite,1683067474.845281,10525,27,1
1,ReadModifyWrite,1683067474.847781,11141,31,1
1,ReadModifyWrite,1683067474.847783,10469,10,1
1,ReadModifyWrite,1683067474.848365,10527,13,1
1,ReadModifyWrite,1683067474.855810,10450,27,1
1,ReadModifyWrite,1683067474.858257,10283,10,1
1,ReadModifyWrite,1683067474.858914,10215,13,1
1,ReadModifyWrite,1683067474.858925,10219,31,1
1,ReadModifyWrite,1683067474.865626,754748,6,1
1,ReadModifyWrite,1683067474.866265,768974,27,1
1,ReadModifyWrite,1683067474.868547,10335,10,1
1,ReadModifyWrite,1683067474.869134,10268,13,1
1,ReadModifyWrite,1683067474.869148,10247,31,1
1,ReadModifyWrite,1683067474.878888,10461,10,1
1,ReadModifyWrite,1683067474.879398,10571,31,1
1,ReadModifyWrite,1683067474.879407,10566,13,1
1,ReadModifyWrite,1683067474.889358,758031,10,1
1,ReadModifyWrite,1683067474.889972,10050,31,1
1,ReadModifyWrite,1683067474.889980,16015,13,1
1,ReadModifyWrite,1683067474.900029,10153,31,1
1,ReadModifyWrite,1683067474.906000,14641,13,1
1,ReadModifyWrite,1683067474.910185,15316,31,1
1,ReadModifyWrite,1683067474.920647,10150,13,1
1,ReadModifyWrite,1683067474.925507,10385,31,1
1,ReadModifyWrite,1683067474.930802,18028,13,1
1,ReadModifyWrite,1683067474.935895,14146,31,1
1,ReadModifyWrite,1683067474.948836,683316,13,1
1,ReadModifyWrite,1683067474.950045,14200,31,1
1,ReadModifyWrite,1683067474.964254,9980,31,1
1,ReadModifyWrite,1683067474.974239,14877,31,1
1,ReadModifyWrite,1683067474.989127,10179,31,1
1,ReadModifyWrite,1683067474.999311,10176,31,1
1,ReadModifyWrite,1683067475.009492,15205,31,1
1,ReadModifyWrite,1683067475.024705,10677,31,1
1,ReadModifyWrite,1683067475.035388,10032,31,1
1,ReadModifyWrite,1683067475.045424,9873,31,1
1,ReadModifyWrite,1683067475.055301,14982,31,1
1,ReadModifyWrite,1683067475.070292,10334,31,1
1,ReadModifyWrite,1683067475.080637,543954,31,1
1,ReadModifyWrite,1683067475.605458,11985,23,1
1,ReadModifyWrite,1683067475.606567,25523,18,1
1,ReadModifyWrite,1683067475.607897,10853,19,1
1,ReadModifyWrite,1683067475.610270,11403,24,1
1,ReadModifyWrite,1683067475.617451,12379,23,1
1,ReadModifyWrite,1683067475.617484,21022,17,1
1,ReadModifyWrite,1683067475.618022,11731,30,1
1,ReadModifyWrite,1683067475.618754,18358,19,1
1,ReadModifyWrite,1683067475.620381,20206,6,1
1,ReadModifyWrite,1683067475.620779,30108,8,1
1,ReadModifyWrite,1683067475.621678,27500,24,1
1,ReadModifyWrite,1683067475.621786,31747,15,1
1,ReadModifyWrite,1683067475.622341,12393,3,1
1,ReadModifyWrite,1683067475.624596,23929,31,1
1,ReadModifyWrite,1683067475.626070,19749,1,1
1,ReadModifyWrite,1683067475.626285,11389,25,1
1,ReadModifyWrite,1683067475.627607,11596,0,1
1,ReadModifyWrite,1683067475.629184,31106,21,1
1,ReadModifyWrite,1683067475.629255,19944,7,1
1,ReadModifyWrite,1683067475.629745,32165,16,1
1,ReadModifyWrite,1683067475.629757,42376,30,1
1,ReadModifyWrite,1683067475.629832,36298,23,1
1,ReadModifyWrite,1683067475.630045,20841,2,1
1,ReadModifyWrite,1683067475.632118,35124,18,1
1,ReadModifyWrite,1683067475.632158,28823,13,1
1,ReadModifyWrite,1683067475.632829,11967,28,1
1,ReadModifyWrite,1683067475.633886,11870,9,1
1,ReadModifyWrite,1683067475.634739,14420,3,1
1,ReadModifyWrite,1683067475.635243,26443,27,1
1,ReadModifyWrite,1683067475.635562,10890,14,1
1,ReadModifyWrite,1683067475.636317,11289,29,1
1,ReadModifyWrite,1683067475.637117,18523,19,1
1,ReadModifyWrite,1683067475.637679,10713,25,1
1,ReadModifyWrite,1683067475.638510,31648,17,1
1,ReadModifyWrite,1683067475.639207,16756,0,1
1,ReadModifyWrite,1683067475.640592,28205,6,1
1,ReadModifyWrite,1683067475.641402,19731,11,1
1,ReadModifyWrite,1683067475.642691,11818,20,1
1,ReadModifyWrite,1683067475.643172,37994,4,1
1,ReadModifyWrite,1683067475.643236,14001,22,1
1,ReadModifyWrite,1683067475.644801,25028,28,1
1,ReadModifyWrite,1683067475.645760,24231,9,1
1,ReadModifyWrite,1683067475.645824,11607,1,1
1,ReadModifyWrite,1683067475.646458,11513,14,1
1,ReadModifyWrite,1683067475.647393,18745,10,1
1,ReadModifyWrite,1683067475.647611,11566,29,1
1,ReadModifyWrite,1683067475.647619,11553,12,1
1,ReadModifyWrite,1683067475.648396,10737,25,1
1,ReadModifyWrite,1683067475.648530,11898,31,1
1,ReadModifyWrite,1683067475.649165,47324,3,1
1,ReadModifyWrite,1683067475.649181,11253,24,1
1,ReadModifyWrite,1683067475.649205,20051,7,1
1,ReadModifyWrite,1683067475.650891,30597,2,1
1,ReadModifyWrite,1683067475.650893,33612,8,1
1,ReadModifyWrite,1683067475.653538,17202,15,1
1,ReadModifyWrite,1683067475.654513,38080,20,1
1,ReadModifyWrite,1683067475.655645,16777,19,1
1,ReadModifyWrite,1683067475.655968,11226,0,1
1,ReadModifyWrite,1683067475.657242,11812,22,1
1,ReadModifyWrite,1683067475.657435,19042,1,1
1,ReadModifyWrite,1683067475.657974,26917,14,1
1,ReadModifyWrite,1683067475.659137,12206,25,1
1,ReadModifyWrite,1683067475.659178,38649,12,1
1,ReadModifyWrite,1683067475.659181,11278,29,1
