Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068180.336440,27217,15,1
1,ReadModifyWrite,1683068180.337893,22659,25,1
1,ReadModifyWrite,1683068180.338096,69637,1,1
1,ReadModifyWrite,1683068180.338776,30614,0,1
1,ReadModifyWrite,1683068180.338952,24495,3,1
1,ReadModifyWrite,1683068180.339668,17586,9,1
1,ReadModifyWrite,1683068180.341476,36269,8,1
1,ReadModifyWrite,1683068180.341885,34815,22,1
1,ReadModifyWrite,1683068180.341909,15596,7,1
1,ReadModifyWrite,1683068180.342052,20185,29,1
1,ReadModifyWrite,1683068180.342954,12367,4,1
1,ReadModifyWrite,1683068180.342979,26429,14,1
1,ReadModifyWrite,1683068180.343099,22256,31,1
1,ReadModifyWrite,1683068180.343139,11437,2,1
1,ReadModifyWrite,1683068180.344076,13157,13,1
1,ReadModifyWrite,1683068180.345875,22640,21,1
1,ReadModifyWrite,1683068180.345880,28547,5,1
1,ReadModifyWrite,1683068180.346686,18794,17,1
1,ReadModifyWrite,1683068180.346735,25150,11,1
1,ReadModifyWrite,1683068180.348011,28550,26,1
1,ReadModifyWrite,1683068180.350051,24497,30,1
1,ReadModifyWrite,1683068180.351255,31331,16,1
1,ReadModifyWrite,1683068180.352298,23204,24,1
1,ReadModifyWrite,1683068180.354123,13200,20,1
1,ReadModifyWrite,1683068180.354581,30961,2,1
1,ReadModifyWrite,1683068180.355326,19919,4,1
1,ReadModifyWrite,1683068180.357238,33101,13,1
1,ReadModifyWrite,1683068180.357260,35493,9,1
1,ReadModifyWrite,1683068180.357509,49871,7,1
1,ReadModifyWrite,1683068180.358901,24490,6,1
1,ReadModifyWrite,1683068180.359995,17039,28,1
1,ReadModifyWrite,1683068180.360556,36039,18,1
1,ReadModifyWrite,1683068180.360558,26552,25,1
1,ReadModifyWrite,1683068180.362241,26328,29,1
1,ReadModifyWrite,1683068180.363452,41929,3,1
1,ReadModifyWrite,1683068180.363662,12185,15,1
1,ReadModifyWrite,1683068180.363774,43212,12,1
1,ReadModifyWrite,1683068180.364402,19641,27,1
1,ReadModifyWrite,1683068180.365360,44248,31,1
1,ReadModifyWrite,1683068180.365485,24873,17,1
1,ReadModifyWrite,1683068180.367328,22535,20,1
1,ReadModifyWrite,1683068180.368524,27371,21,1
1,ReadModifyWrite,1683068180.369394,28462,0,1
1,ReadModifyWrite,1683068180.369414,42937,14,1
1,ReadModifyWrite,1683068180.370369,11345,10,1
1,ReadModifyWrite,1683068180.371889,23121,11,1
1,ReadModifyWrite,1683068180.374432,57308,5,1
1,ReadModifyWrite,1683068180.374549,16484,19,1
1,ReadModifyWrite,1683068180.374552,25655,30,1
1,ReadModifyWrite,1683068180.375249,43817,4,1
1,ReadModifyWrite,1683068180.375508,33236,24,1
1,ReadModifyWrite,1683068180.375689,11464,23,1
1,ReadModifyWrite,1683068180.375850,21708,15,1
1,ReadModifyWrite,1683068180.376565,14206,26,1
1,ReadModifyWrite,1683068180.376705,30702,22,1
1,ReadModifyWrite,1683068180.377038,13525,28,1
1,ReadModifyWrite,1683068180.377750,37410,8,1
1,ReadModifyWrite,1683068180.381721,21771,10,1
1,ReadModifyWrite,1683068180.382592,29765,16,1
1,ReadModifyWrite,1683068180.383402,25422,6,1
1,ReadModifyWrite,1683068180.384046,36602,27,1
1,ReadModifyWrite,1683068180.385548,49193,2,1
1,ReadModifyWrite,1683068180.387116,25787,25,1
1,ReadModifyWrite,1683068180.387155,31300,23,1
1,ReadModifyWrite,1683068180.388573,32080,29,1
1,ReadModifyWrite,1683068180.389868,34774,20,1
1,ReadModifyWrite,1683068180.390362,28198,13,1
1,ReadModifyWrite,1683068180.390365,11556,17,1
1,ReadModifyWrite,1683068180.390567,12427,28,1
1,ReadModifyWrite,1683068180.390775,20515,26,1
1,ReadModifyWrite,1683068180.391036,23073,19,1
1,ReadModifyWrite,1683068180.392758,44586,9,1
1,ReadModifyWrite,1683068180.395015,13956,11,1
1,ReadModifyWrite,1683068180.395901,22955,21,1
1,ReadModifyWrite,1683068180.396599,23874,18,1
1,ReadModifyWrite,1683068180.397563,25584,15,1
1,ReadModifyWrite,1683068180.397860,15140,0,1
1,ReadModifyWrite,1683068180.400213,21584,30,1
1,ReadModifyWrite,1683068180.401926,33168,17,1
1,ReadModifyWrite,1683068180.402999,16073,28,1
1,ReadModifyWrite,1683068180.403496,44345,10,1
1,ReadModifyWrite,1683068180.405387,29857,3,1
1,ReadModifyWrite,1683068180.406992,13038,12,1
1,ReadModifyWrite,1683068180.407385,20311,7,1
1,ReadModifyWrite,1683068180.407411,14936,22,1
1,ReadModifyWrite,1683068180.407736,25594,1,1
1,ReadModifyWrite,1683068180.408748,19012,24,1
1,ReadModifyWrite,1683068180.408830,26373,6,1
1,ReadModifyWrite,1683068180.408975,24188,11,1
1,ReadModifyWrite,1683068180.409612,30733,31,1
1,ReadModifyWrite,1683068180.411294,51716,26,1
1,ReadModifyWrite,1683068180.412356,32629,14,1
1,ReadModifyWrite,1683068180.412360,14276,16,1
1,ReadModifyWrite,1683068180.412925,26788,25,1
1,ReadModifyWrite,1683068180.413006,41140,0,1
1,ReadModifyWrite,1683068180.414114,51433,19,1
1,ReadModifyWrite,1683068180.415166,33854,8,1
1,ReadModifyWrite,1683068180.418461,57304,23,1
1,ReadModifyWrite,1683068180.418565,21944,13,1
1,ReadModifyWrite,1683068180.418861,44125,21,1
1,ReadModifyWrite,1683068180.419072,12740,4,1
1,ReadModifyWrite,1683068180.419077,27218,28,1
1,ReadModifyWrite,1683068180.420035,31831,12,1
1,ReadModifyWrite,1683068180.420478,19473,18,1
1,ReadModifyWrite,1683068180.420651,13437,27,1
1,ReadModifyWrite,1683068180.420657,23163,29,1
1,ReadModifyWrite,1683068180.421803,57311,30,1
1,ReadModifyWrite,1683068180.422351,12956,22,1
1,ReadModifyWrite,1683068180.423153,24979,15,1
1,ReadModifyWrite,1683068180.424648,71943,20,1
1,ReadModifyWrite,1683068180.426662,21245,16,1
1,ReadModifyWrite,1683068180.427702,34515,7,1
1,ReadModifyWrite,1683068180.427767,12679,24,1
1,ReadModifyWrite,1683068180.431746,13692,5,1
1,ReadModifyWrite,1683068180.431815,12498,4,1
1,ReadModifyWrite,1683068180.433170,28811,11,1
1,ReadModifyWrite,1683068180.433336,11759,1,1
1,ReadModifyWrite,1683068180.434093,12133,27,1
1,ReadModifyWrite,1683068180.434746,36333,2,1
1,ReadModifyWrite,1683068180.435097,28788,17,1
1,ReadModifyWrite,1683068180.435206,27845,6,1
1,ReadModifyWrite,1683068180.435249,32097,3,1
1,ReadModifyWrite,1683068180.435310,52789,22,1
1,ReadModifyWrite,1683068180.437348,30923,9,1
1,ReadModifyWrite,1683068180.439724,14003,25,1
1,ReadModifyWrite,1683068180.439956,29155,18,1
1,ReadModifyWrite,1683068180.440369,24190,31,1
1,ReadModifyWrite,1683068180.440450,19965,24,1
1,ReadModifyWrite,1683068180.440514,68978,13,1
1,ReadModifyWrite,1683068180.443826,18220,29,1
1,ReadModifyWrite,1683068180.444318,26826,4,1
1,ReadModifyWrite,1683068180.444991,30928,14,1
1,ReadModifyWrite,1683068180.445097,45729,1,1
1,ReadModifyWrite,1683068180.445441,49422,5,1
1,ReadModifyWrite,1683068180.446231,11725,27,1
1,ReadModifyWrite,1683068180.446299,21972,28,1
1,ReadModifyWrite,1683068180.447846,31289,10,1
1,ReadModifyWrite,1683068180.447912,38872,16,1
1,ReadModifyWrite,1683068180.448135,29348,15,1
1,ReadModifyWrite,1683068180.449025,31076,8,1
1,ReadModifyWrite,1683068180.451875,19945,12,1
1,ReadModifyWrite,1683068180.453733,29237,25,1
1,ReadModifyWrite,1683068180.454151,11626,0,1
1,ReadModifyWrite,1683068180.457962,19469,27,1
1,ReadModifyWrite,1683068180.460420,59646,24,1
1,ReadModifyWrite,1683068180.461987,12877,11,1
1,ReadModifyWrite,1683068180.462052,20255,29,1
1,ReadModifyWrite,1683068180.462223,11155,7,1
1,ReadModifyWrite,1683068180.462991,13310,21,1
1,ReadModifyWrite,1683068180.463014,41585,26,1
1,ReadModifyWrite,1683068180.463054,23358,6,1
1,ReadModifyWrite,1683068180.463889,11959,17,1
1,ReadModifyWrite,1683068180.464564,47461,31,1
1,ReadModifyWrite,1683068180.465551,12528,19,1
1,ReadModifyWrite,1683068180.465782,18295,0,1
1,ReadModifyWrite,1683068180.467356,20806,3,1
1,ReadModifyWrite,1683068180.468276,56151,9,1
1,ReadModifyWrite,1683068180.468276,16429,28,1
1,ReadModifyWrite,1683068180.469116,18175,18,1
1,ReadModifyWrite,1683068180.471084,30603,2,1
1,ReadModifyWrite,1683068180.471147,24088,4,1
1,ReadModifyWrite,1683068180.471824,40636,12,1
1,ReadModifyWrite,1683068180.473383,22778,7,1
1,ReadModifyWrite,1683068180.474868,29695,11,1
1,ReadModifyWrite,1683068180.475770,30857,23,1
1,ReadModifyWrite,1683068180.475852,16742,17,1
1,ReadModifyWrite,1683068180.475924,13984,14,1
1,ReadModifyWrite,1683068180.476305,27373,21,1
1,ReadModifyWrite,1683068180.477436,25417,27,1
1,ReadModifyWrite,1683068180.477488,29211,15,1
1,ReadModifyWrite,1683068180.478082,35971,19,1
1,ReadModifyWrite,1683068180.479119,55574,30,1
1,ReadModifyWrite,1683068180.479138,27227,10,1
1,ReadModifyWrite,1683068180.480106,14783,8,1
1,ReadModifyWrite,1683068180.482312,26991,29,1
1,ReadModifyWrite,1683068180.482993,78968,25,1
1,ReadModifyWrite,1683068180.484082,25286,0,1
1,ReadModifyWrite,1683068180.484709,13539,28,1
1,ReadModifyWrite,1683068180.486417,22979,6,1
1,ReadModifyWrite,1683068180.486790,20672,16,1
1,ReadModifyWrite,1683068180.487296,89389,18,1
1,ReadModifyWrite,1683068180.488104,31014,22,1
1,ReadModifyWrite,1683068180.488168,37729,3,1
1,ReadModifyWrite,1683068180.489913,11190,14,1
1,ReadModifyWrite,1683068180.490830,78306,1,1
1,ReadModifyWrite,1683068180.492599,11022,17,1
1,ReadModifyWrite,1683068180.494869,12318,5,1
1,ReadModifyWrite,1683068180.494895,22764,8,1
1,ReadModifyWrite,1683068180.495239,30329,4,1
1,ReadModifyWrite,1683068180.496165,34810,7,1
1,ReadModifyWrite,1683068180.496594,19467,20,1
1,ReadModifyWrite,1683068180.498254,46061,28,1
1,ReadModifyWrite,1683068180.501108,18962,14,1
1,ReadModifyWrite,1683068180.501693,13070,2,1
1,ReadModifyWrite,1683068180.502858,33142,27,1
1,ReadModifyWrite,1683068180.503626,22608,17,1
1,ReadModifyWrite,1683068180.503684,42409,21,1
1,ReadModifyWrite,1683068180.504567,26373,11,1
1,ReadModifyWrite,1683068180.504601,50271,26,1
1,ReadModifyWrite,1683068180.506371,24748,10,1
1,ReadModifyWrite,1683068180.506631,74228,23,1
1,ReadModifyWrite,1683068180.506704,47556,15,1
1,ReadModifyWrite,1683068180.507190,23356,5,1
1,ReadModifyWrite,1683068180.507466,35324,16,1
1,ReadModifyWrite,1683068180.509310,13200,29,1
1,ReadModifyWrite,1683068180.509372,38639,0,1
1,ReadModifyWrite,1683068180.509403,23437,6,1
1,ReadModifyWrite,1683068180.509496,11742,13,1
1,ReadModifyWrite,1683068180.512030,26743,31,1
1,ReadModifyWrite,1683068180.512465,27247,12,1
1,ReadModifyWrite,1683068180.514058,11346,19,1
1,ReadModifyWrite,1683068180.514767,43234,2,1
1,ReadModifyWrite,1683068180.516065,20397,20,1
1,ReadModifyWrite,1683068180.517664,60265,8,1
1,ReadModifyWrite,1683068180.519123,22492,22,1
1,ReadModifyWrite,1683068180.520072,44296,24,1
1,ReadModifyWrite,1683068180.520075,30235,14,1
1,ReadModifyWrite,1683068180.521242,45422,13,1
1,ReadModifyWrite,1683068180.522516,25139,29,1
1,ReadModifyWrite,1683068180.524432,27846,9,1
1,ReadModifyWrite,1683068180.525409,51097,19,1
1,ReadModifyWrite,1683068180.525571,47193,4,1
1,ReadModifyWrite,1683068180.525901,51908,3,1
1,ReadModifyWrite,1683068180.526238,27948,17,1
1,ReadModifyWrite,1683068180.530552,13895,5,1
1,ReadModifyWrite,1683068180.530946,23713,11,1
1,ReadModifyWrite,1683068180.530979,55078,7,1
1,ReadModifyWrite,1683068180.531122,63521,10,1
1,ReadModifyWrite,1683068180.532846,25120,6,1
1,ReadModifyWrite,1683068180.534697,41435,30,1
1,ReadModifyWrite,1683068180.536006,23451,27,1
1,ReadModifyWrite,1683068180.536467,21352,20,1
1,ReadModifyWrite,1683068180.538779,11919,31,1
1,ReadModifyWrite,1683068180.539717,27286,12,1
1,ReadModifyWrite,1683068180.541620,13575,22,1
1,ReadModifyWrite,1683068180.542795,27578,16,1
1,ReadModifyWrite,1683068180.544319,12356,28,1
1,ReadModifyWrite,1683068180.544450,15873,5,1
1,ReadModifyWrite,1683068180.546099,35441,21,1
1,ReadModifyWrite,1683068180.547661,21421,29,1
1,ReadModifyWrite,1683068180.548016,45205,0,1
1,ReadModifyWrite,1683068180.550317,12735,14,1
1,ReadModifyWrite,1683068180.550703,33998,31,1
1,ReadModifyWrite,1683068180.552283,31240,9,1
1,ReadModifyWrite,1683068180.554193,13392,17,1
1,ReadModifyWrite,1683068180.554265,22449,15,1
1,ReadModifyWrite,1683068180.554665,28808,11,1
1,ReadModifyWrite,1683068180.554878,14327,26,1
1,ReadModifyWrite,1683068180.555199,32990,22,1
1,ReadModifyWrite,1683068180.556681,25568,28,1
1,ReadModifyWrite,1683068180.557824,22166,20,1
1,ReadModifyWrite,1683068180.557992,45647,6,1
1,ReadModifyWrite,1683068180.558004,42132,2,1
1,ReadModifyWrite,1683068180.559461,39308,27,1
1,ReadModifyWrite,1683068180.560327,19983,5,1
1,ReadModifyWrite,1683068180.561966,12957,25,1
1,ReadModifyWrite,1683068180.563058,13073,14,1
1,ReadModifyWrite,1683068180.564373,23627,24,1
1,ReadModifyWrite,1683068180.566670,20979,13,1
1,ReadModifyWrite,1683068180.567008,19269,12,1
1,ReadModifyWrite,1683068180.567590,12718,17,1
1,ReadModifyWrite,1683068180.569089,12388,29,1
1,ReadModifyWrite,1683068180.569143,25870,1,1
1,ReadModifyWrite,1683068180.569208,24451,26,1
1,ReadModifyWrite,1683068180.570378,27148,16,1
1,ReadModifyWrite,1683068180.572769,14706,4,1
1,ReadModifyWrite,1683068180.574927,13098,25,1
1,ReadModifyWrite,1683068180.576136,49421,14,1
1,ReadModifyWrite,1683068180.576137,39383,30,1
1,ReadModifyWrite,1683068180.576511,60557,19,1
1,ReadModifyWrite,1683068180.576691,25388,18,1
1,ReadModifyWrite,1683068180.576718,22364,15,1
1,ReadModifyWrite,1683068180.577815,23266,3,1
1,ReadModifyWrite,1683068180.577933,14094,8,1
1,ReadModifyWrite,1683068180.579994,43630,20,1
1,ReadModifyWrite,1683068180.580313,16580,5,1
1,ReadModifyWrite,1683068180.580322,26579,17,1
1,ReadModifyWrite,1683068180.580862,33705,23,1
1,ReadModifyWrite,1683068180.581482,26171,29,1
1,ReadModifyWrite,1683068180.581543,53690,21,1
1,ReadModifyWrite,1683068180.582259,32612,28,1
1,ReadModifyWrite,1683068180.583478,57113,11,1
1,ReadModifyWrite,1683068180.583528,25272,9,1
1,ReadModifyWrite,1683068180.584706,22133,31,1
1,ReadModifyWrite,1683068180.586062,20542,7,1
1,ReadModifyWrite,1683068180.586283,45358,12,1
1,ReadModifyWrite,1683068180.587480,25193,4,1
1,ReadModifyWrite,1683068180.587655,25004,13,1
1,ReadModifyWrite,1683068180.588004,25930,24,1
1,ReadModifyWrite,1683068180.588030,13190,25,1
1,ReadModifyWrite,1683068180.588193,24015,22,1
1,ReadModifyWrite,1683068180.592032,29924,8,1
1,ReadModifyWrite,1683068180.593226,36509,0,1
1,ReadModifyWrite,1683068180.593665,29595,26,1
1,ReadModifyWrite,1683068180.594652,33294,10,1
1,ReadModifyWrite,1683068180.595017,24027,1,1
1,ReadModifyWrite,1683068180.596898,43470,5,1
1,ReadModifyWrite,1683068180.597529,39224,16,1
1,ReadModifyWrite,1683068180.598773,32658,27,1
1,ReadModifyWrite,1683068180.599085,14860,15,1
1,ReadModifyWrite,1683068180.600141,24277,2,1
1,ReadModifyWrite,1683068180.601085,23318,3,1
1,ReadModifyWrite,1683068180.601224,23319,25,1
1,ReadModifyWrite,1683068180.602083,22275,18,1
1,ReadModifyWrite,1683068180.603644,19750,6,1
1,ReadModifyWrite,1683068180.606610,17806,7,1
1,ReadModifyWrite,1683068180.606844,25360,31,1
1,ReadModifyWrite,1683068180.606906,23975,17,1
1,ReadModifyWrite,1683068180.607658,61436,29,1
1,ReadModifyWrite,1683068180.608815,12084,9,1
1,ReadModifyWrite,1683068180.612212,58649,22,1
1,ReadModifyWrite,1683068180.612665,11853,13,1
1,ReadModifyWrite,1683068180.612677,28182,4,1
1,ReadModifyWrite,1683068180.613939,42260,24,1
1,ReadModifyWrite,1683068180.613949,38561,15,1
1,ReadModifyWrite,1683068180.614571,22810,23,1
1,ReadModifyWrite,1683068180.614876,29731,28,1
1,ReadModifyWrite,1683068180.615525,11919,30,1
1,ReadModifyWrite,1683068180.619049,24357,1,1
1,ReadModifyWrite,1683068180.620905,11952,9,1
1,ReadModifyWrite,1683068180.621961,28618,8,1
1,ReadModifyWrite,1683068180.623265,24563,26,1
1,ReadModifyWrite,1683068180.623404,21523,6,1
1,ReadModifyWrite,1683068180.623627,12392,20,1
1,ReadModifyWrite,1683068180.624363,13853,18,1
1,ReadModifyWrite,1683068180.624407,12997,3,1
1,ReadModifyWrite,1683068180.624422,26217,2,1
1,ReadModifyWrite,1683068180.624422,13026,7,1
1,ReadModifyWrite,1683068180.624521,46099,13,1
1,ReadModifyWrite,1683068180.624552,23208,25,1
1,ReadModifyWrite,1683068180.625561,49233,14,1
1,ReadModifyWrite,1683068180.627450,13051,30,1
1,ReadModifyWrite,1683068180.627950,11965,10,1
1,ReadModifyWrite,1683068180.629740,11773,0,1
1,ReadModifyWrite,1683068180.630886,14091,17,1
1,ReadModifyWrite,1683068180.631435,18842,27,1
1,ReadModifyWrite,1683068180.631647,43030,12,1
1,ReadModifyWrite,1683068180.632208,12769,31,1
1,ReadModifyWrite,1683068180.632861,25699,9,1
1,ReadModifyWrite,1683068180.635237,24524,21,1
1,ReadModifyWrite,1683068180.636024,28596,20,1
1,ReadModifyWrite,1683068180.636759,16271,16,1
1,ReadModifyWrite,1683068180.637073,19629,19,1
1,ReadModifyWrite,1683068180.637386,47244,23,1
1,ReadModifyWrite,1683068180.637408,11438,3,1
1,ReadModifyWrite,1683068180.637452,21286,7,1
1,ReadModifyWrite,1683068180.638221,32299,18,1
1,ReadModifyWrite,1683068180.639921,12588,10,1
1,ReadModifyWrite,1683068180.640374,22149,5,1
1,ReadModifyWrite,1683068180.640508,29594,30,1
1,ReadModifyWrite,1683068180.640595,16721,11,1
1,ReadModifyWrite,1683068180.640864,22878,4,1
1,ReadModifyWrite,1683068180.641517,28119,0,1
1,ReadModifyWrite,1683068180.643412,26198,1,1
1,ReadModifyWrite,1683068180.644613,19992,28,1
1,ReadModifyWrite,1683068180.644932,12879,6,1
1,ReadModifyWrite,1683068180.644980,27503,17,1
1,ReadModifyWrite,1683068180.644981,38909,31,1
1,ReadModifyWrite,1683068180.647765,58780,25,1
1,ReadModifyWrite,1683068180.647835,32780,26,1
1,ReadModifyWrite,1683068180.648850,23682,3,1
1,ReadModifyWrite,1683068180.650283,28632,27,1
1,ReadModifyWrite,1683068180.650584,27691,8,1
1,ReadModifyWrite,1683068180.650641,26591,2,1
1,ReadModifyWrite,1683068180.652514,42967,10,1
1,ReadModifyWrite,1683068180.652515,23709,15,1
1,ReadModifyWrite,1683068180.653033,30298,16,1
1,ReadModifyWrite,1683068180.656204,37575,24,1
1,ReadModifyWrite,1683068180.656709,23083,19,1
1,ReadModifyWrite,1683068180.657320,14453,11,1
1,ReadModifyWrite,1683068180.657815,27667,6,1
1,ReadModifyWrite,1683068180.658565,35835,9,1
1,ReadModifyWrite,1683068180.658745,11790,7,1
1,ReadModifyWrite,1683068180.659767,21272,21,1
1,ReadModifyWrite,1683068180.662529,13690,5,1
1,ReadModifyWrite,1683068180.663748,14533,4,1
1,ReadModifyWrite,1683068180.664610,27083,28,1
1,ReadModifyWrite,1683068180.664625,29151,20,1
1,ReadModifyWrite,1683068180.669144,25374,29,1
1,ReadModifyWrite,1683068180.669617,20010,1,1
1,ReadModifyWrite,1683068180.669641,24244,0,1
1,ReadModifyWrite,1683068180.670107,13178,30,1
1,ReadModifyWrite,1683068180.670525,29624,18,1
1,ReadModifyWrite,1683068180.670538,38050,7,1
1,ReadModifyWrite,1683068180.670623,37906,13,1
1,ReadModifyWrite,1683068180.670867,51566,22,1
1,ReadModifyWrite,1683068180.671778,17290,11,1
1,ReadModifyWrite,1683068180.672494,24549,17,1
1,ReadModifyWrite,1683068180.672538,12089,3,1
1,ReadModifyWrite,1683068180.674682,52891,12,1
1,ReadModifyWrite,1683068180.674797,23608,14,1
1,ReadModifyWrite,1683068180.676225,29535,5,1
1,ReadModifyWrite,1683068180.676242,24807,15,1
1,ReadModifyWrite,1683068180.677237,12981,2,1
1,ReadModifyWrite,1683068180.678279,22944,8,1
1,ReadModifyWrite,1683068180.678285,23447,4,1
1,ReadModifyWrite,1683068180.678920,53530,27,1
1,ReadModifyWrite,1683068180.679796,30823,19,1
1,ReadModifyWrite,1683068180.680620,39309,26,1
1,ReadModifyWrite,1683068180.681043,14229,21,1
1,ReadModifyWrite,1683068180.683291,12980,30,1
1,ReadModifyWrite,1683068180.683336,33844,16,1
1,ReadModifyWrite,1683068180.683894,21519,31,1
1,ReadModifyWrite,1683068180.684632,44726,3,1
1,ReadModifyWrite,1683068180.684633,12514,23,1
1,ReadModifyWrite,1683068180.685487,15854,6,1
1,ReadModifyWrite,1683068180.689073,36465,11,1
1,ReadModifyWrite,1683068180.689631,30646,1,1
1,ReadModifyWrite,1683068180.690221,27898,2,1
1,ReadModifyWrite,1683068180.691699,24245,28,1
1,ReadModifyWrite,1683068180.693782,32780,20,1
1,ReadModifyWrite,1683068180.693783,12825,24,1
1,ReadModifyWrite,1683068180.693888,56010,0,1
1,ReadModifyWrite,1683068180.694404,78257,9,1
1,ReadModifyWrite,1683068180.694523,23294,29,1
1,ReadModifyWrite,1683068180.695277,23066,21,1
1,ReadModifyWrite,1683068180.695484,48539,10,1
1,ReadModifyWrite,1683068180.696275,23889,30,1
1,ReadModifyWrite,1683068180.697047,31421,17,1
1,ReadModifyWrite,1683068180.697151,24128,23,1
1,ReadModifyWrite,1683068180.698411,12475,14,1
1,ReadModifyWrite,1683068180.700154,28337,18,1
1,ReadModifyWrite,1683068180.701054,36520,15,1
1,ReadModifyWrite,1683068180.701226,33774,8,1
1,ReadModifyWrite,1683068180.701345,45266,6,1
1,ReadModifyWrite,1683068180.701735,42818,4,1
1,ReadModifyWrite,1683068180.705418,26712,31,1
1,ReadModifyWrite,1683068180.705766,33638,5,1
1,ReadModifyWrite,1683068180.706551,22314,25,1
1,ReadModifyWrite,1683068180.706613,12972,24,1
1,ReadModifyWrite,1683068180.708535,34538,13,1
1,ReadModifyWrite,1683068180.708594,28714,7,1
1,ReadModifyWrite,1683068180.710624,32644,19,1
1,ReadModifyWrite,1683068180.710891,46008,14,1
1,ReadModifyWrite,1683068180.715950,37414,28,1
1,ReadModifyWrite,1683068180.717187,24673,16,1
1,ReadModifyWrite,1683068180.717821,14132,29,1
1,ReadModifyWrite,1683068180.718125,11981,2,1
1,ReadModifyWrite,1683068180.718348,26260,21,1
1,ReadModifyWrite,1683068180.719590,25036,24,1
1,ReadModifyWrite,1683068180.719934,25602,26,1
1,ReadModifyWrite,1683068180.720170,28585,30,1
1,ReadModifyWrite,1683068180.720282,21444,1,1
1,ReadModifyWrite,1683068180.721309,62764,23,1
1,ReadModifyWrite,1683068180.722459,23021,22,1
1,ReadModifyWrite,1683068180.725544,12580,11,1
1,ReadModifyWrite,1683068180.726566,14120,20,1
1,ReadModifyWrite,1683068180.727579,14047,12,1
